ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,2,1,2,2,1,3,4,1,None,None,3,None,1,1,None,2,None,None,1,1,3,1,1,None,1,1,4,None,None,None,3,1,1,None,1,1
19,3,2,1,1,1,1,4,3,1,None,None,3,None,1,1,1,2,None,1,1,1,3,1,1,None,1,2,3,None,None,1,3,1,1,None,1
20,None,2,2,1,1,1,1,3,3,1,2,None,3,2,1,1,1,2,None,None,1,1,3,1,1,None,1,2,3,None,1,1,3,1,None,None
21,None,None,2,2,2,1,1,None,3,4,2,2,None,3,2,1,1,1,2,None,None,2,1,3,1,None,None,2,2,2,None,2,1,3,1,None
22,None,None,None,2,2,3,1,1,None,3,3,2,2,None,3,3,1,2,2,2,None,None,2,1,3,1,1,None,1,3,None,None,2,1,3,1
23,None,None,None,None,2,1,2,2,1,None,4,3,2,2,None,3,2,1,1,2,2,None,None,2,1,3,1,1,None,1,2,None,None,2,1,3
24,1,None,None,None,None,3,1,2,2,1,1,4,3,1,2,None,3,2,1,2,3,2,None,None,3,1,3,2,None,None,2,2,None,None,3,1
25,None,1,None,None,None,None,2,1,2,2,1,1,5,3,2,2,None,4,2,2,1,3,1,None,1,2,1,3,3,None,1,2,1,None,1,2
26,None,None,1,None,None,None,None,1,2,2,2,1,1,5,4,2,1,None,3,1,2,1,3,None,None,1,3,1,2,1,2,1,2,None,None,1
27,None,None,None,1,None,None,None,None,2,2,3,2,2,3,4,3,2,None,None,3,1,3,1,3,None,None,1,4,1,3,None,3,1,2,None,None
28,1,1,1,None,1,None,None,None,None,2,2,3,2,2,3,3,2,4,1,None,4,None,3,None,4,1,None,1,4,1,5,1,3,1,3,1
29,None,2,None,None,None,1,None,None,None,None,3,2,3,3,3,3,3,2,4,1,None,4,1,3,None,4,1,None,1,3,None,4,2,3,1,3
30,None,None,2,None,None,None,1,None,1,None,1,2,2,3,3,5,5,3,1,3,1,None,5,1,3,None,3,1,None,1,1,None,5,2,3,None
31,2,None,None,2,None,None,None,1,1,None,None,1,3,2,2,3,5,5,3,1,3,1,None,5,1,3,None,3,None,None,3,1,None,4,2,3
32,1,1,None,None,3,None,None,None,1,None,1,None,1,3,2,2,3,5,5,2,1,3,1,1,4,1,2,None,2,None,2,3,1,1,4,2
33,None,1,1,None,None,4,None,1,None,None,None,1,None,1,3,2,2,3,4,3,2,1,4,2,2,4,1,2,None,2,2,2,4,1,1,4
34,None,None,1,1,None,None,4,None,None,None,1,1,1,None,1,3,2,2,3,4,3,2,3,4,2,2,4,1,2,None,2,2,3,4,1,1
35,3,1,None,1,2,None,1,4,None,None,None,1,1,None,None,None,3,2,2,3,4,3,2,3,4,2,3,3,None,2,5,2,2,3,4,1
36,1,3,None,None,1,1,None,None,3,None,1,None,2,1,None,None,1,3,2,2,3,4,1,2,3,4,2,3,3,1,3,4,1,2,3,4
37,None,1,3,None,None,1,1,None,None,3,None,1,None,2,1,None,None,None,3,2,2,3,3,1,2,3,4,2,1,3,2,3,3,1,2,3
38,None,None,1,3,None,None,1,1,None,None,4,1,1,None,2,1,None,None,None,2,2,2,3,2,1,2,2,4,1,1,2,2,3,2,1,2
39,2,None,None,1,3,None,None,1,1,None,None,4,1,1,None,2,1,None,None,None,2,2,2,3,2,1,2,2,4,1,1,2,2,3,2,1
40,None,2,1,None,1,3,None,None,None,1,None,None,4,None,1,None,2,1,None,None,None,2,2,2,3,2,1,2,2,3,None,1,2,2,3,2
41,3,1,2,1,None,1,3,None,None,None,2,None,None,4,None,1,None,2,1,None,None,None,2,2,2,3,3,1,3,3,None,None,1,2,2,3
42,4,2,1,2,None,None,1,3,None,None,1,2,None,None,4,None,1,None,2,None,None,None,None,2,2,2,3,3,1,3,None,None,None,1,2,2
43,1,4,1,1,2,None,None,1,3,None,None,1,2,None,None,4,None,1,None,2,None,None,None,None,3,2,2,3,2,1,None,None,None,None,2,2
44,1,1,4,1,1,2,None,None,1,3,1,None,1,2,None,None,4,None,1,None,2,None,None,None,None,3,2,2,3,2,2,None,None,None,None,2
45,2,1,1,3,1,1,2,None,None,1,3,1,None,1,2,None,None,4,None,1,None,2,None,None,None,None,3,2,2,3,None,2,None,None,None,None
46,1,1,1,1,3,2,1,2,None,None,2,3,1,None,1,2,None,None,4,None,1,None,2,None,None,None,None,3,2,2,1,None,2,None,None,None
47,None,1,1,1,1,2,2,1,2,1,1,1,3,1,1,1,2,None,1,4,None,1,None,2,None,None,None,2,2,2,None,1,None,2,None,None
48,None,2,1,1,1,1,2,2,1,2,1,1,1,3,1,1,1,2,None,1,4,None,2,1,2,None,None,None,2,2,4,None,2,1,2,None
49,2,None,1,1,1,1,1,2,2,2,2,1,1,1,4,1,1,1,2,None,1,4,1,2,1,2,None,None,None,2,1,4,1,2,1,2
50,1,1,None,1,1,1,1,1,2,2,2,2,1,1,1,4,1,1,1,2,None,1,4,1,2,None,2,None,None,None,None,1,4,1,2,None
51,None,1,1,None,1,2,1,1,1,2,2,2,2,1,None,1,3,1,2,1,2,None,1,4,1,2,None,2,None,None,2,None,1,4,1,2
52,None,None,1,1,None,1,2,1,1,1,3,2,2,2,1,None,1,3,1,1,1,2,None,1,4,1,2,1,2,None,1,2,None,1,4,1
53,1,None,None,1,1,None,1,2,1,2,1,3,2,2,2,1,None,1,3,1,1,2,2,None,1,4,1,2,1,2,1,2,2,None,1,4
54,1,2,1,None,1,1,None,1,2,1,3,1,3,2,2,2,1,None,1,3,1,1,2,1,None,1,5,2,2,1,1,1,2,1,None,1
55,None,1,2,1,None,1,1,None,1,2,2,3,1,3,2,2,2,1,None,1,3,2,1,2,1,None,1,5,2,2,3,2,1,2,1,None
56,3,None,1,2,1,None,1,1,None,1,2,2,3,1,3,2,2,2,1,None,1,3,2,1,3,1,None,1,5,2,1,3,2,1,3,1
57,3,3,None,1,2,1,None,1,1,None,1,2,2,3,None,4,2,2,2,1,None,1,3,2,None,3,1,1,1,5,None,1,3,2,None,3
58,4,4,3,None,1,2,1,None,1,1,None,1,2,2,3,None,4,2,2,2,1,None,1,3,2,None,3,1,1,1,1,None,1,3,2,None
59,2,5,4,3,None,1,2,1,None,1,2,None,1,2,1,3,1,4,2,2,2,1,None,2,3,2,None,3,1,1,2,1,None,2,3,2
60,4,2,5,4,3,None,1,2,1,None,2,2,None,1,2,1,3,1,4,3,2,2,1,None,2,3,2,None,3,1,2,2,1,None,2,3
61,None,4,1,5,4,3,None,1,2,1,1,2,2,None,1,2,1,3,1,3,3,2,2,1,None,2,3,2,None,3,3,2,2,1,None,2
62,1,1,4,2,5,4,3,None,1,2,1,1,2,2,None,1,2,1,3,1,3,4,2,2,1,None,2,2,2,2,3,4,2,2,1,None
63,4,1,None,4,1,5,4,3,None,1,2,1,1,2,2,None,1,2,1,2,1,2,4,1,2,1,None,2,2,2,1,2,4,2,2,1
64,1,3,1,None,4,1,5,4,3,None,1,2,1,1,2,2,None,1,2,1,2,1,2,4,1,2,1,None,2,2,2,1,2,4,2,2
65,2,1,3,1,None,4,1,5,4,3,None,1,2,1,None,2,2,None,1,2,1,2,1,2,3,1,3,1,None,2,1,2,1,2,3,2
66,2,2,1,2,1,None,4,1,5,4,3,None,1,2,None,None,2,2,None,1,2,1,2,1,2,2,1,3,2,None,2,1,2,1,2,3
67,2,1,2,1,3,1,None,4,1,5,4,3,1,1,2,None,None,2,2,None,1,2,1,2,1,2,2,1,3,2,1,2,1,2,1,2
68,4,2,1,2,1,2,1,None,4,1,6,4,3,1,1,2,None,None,2,2,None,1,1,1,2,1,2,2,2,3,None,1,1,1,2,1
69,2,5,2,1,2,1,2,1,None,4,2,6,4,3,1,1,2,None,None,2,2,None,1,1,1,2,1,2,3,2,2,None,1,1,1,2
70,3,None,4,2,1,1,1,2,1,None,6,2,6,4,3,1,1,2,None,None,2,2,None,1,1,1,2,1,2,3,2,2,None,1,1,1
71,3,2,1,4,2,1,1,1,2,1,1,6,2,6,4,3,1,1,2,None,None,2,2,None,1,1,1,2,1,2,None,2,2,None,1,1
72,1,3,2,None,4,2,1,1,2,2,2,1,7,2,6,4,3,1,1,2,None,None,2,2,None,1,1,1,2,1,None,None,2,2,None,1
73,None,None,2,2,None,2,2,None,2,None,3,2,1,6,2,6,3,3,2,1,2,None,None,2,2,None,1,1,1,2,2,None,None,2,2,None
74,None,None,None,1,2,None,2,2,None,1,None,2,2,1,6,2,6,3,3,2,1,2,None,None,2,2,None,1,1,1,1,2,None,None,2,2
75,1,None,None,None,1,2,None,2,2,None,1,None,2,1,1,6,2,5,3,2,1,1,2,None,None,2,2,None,1,1,1,1,2,None,None,2
76,2,1,None,None,None,1,2,None,2,2,1,1,None,2,1,1,6,2,5,3,2,1,1,2,None,None,3,2,None,2,2,1,1,2,None,None
77,4,1,1,None,1,None,1,2,None,1,3,1,1,None,2,1,1,6,2,4,3,2,2,1,2,None,None,3,1,None,3,2,2,1,2,None
78,3,5,1,1,1,None,1,1,2,None,1,3,1,1,None,2,1,1,6,2,4,3,2,2,1,2,None,None,3,2,4,3,2,2,1,2
79,1,3,3,1,1,None,1,1,1,2,1,1,3,1,2,1,2,1,1,4,2,4,1,2,2,1,2,None,None,3,2,4,1,2,2,1
80,1,1,3,3,1,None,None,None,None,1,2,1,1,2,1,2,1,2,1,None,4,2,4,1,2,1,None,2,None,None,4,2,4,1,2,1
81,1,1,1,3,3,None,None,None,None,None,2,2,1,1,3,1,2,1,2,1,None,4,1,4,1,2,1,None,2,None,None,4,1,4,1,2
82,1,1,None,None,2,3,None,None,None,None,1,2,2,None,None,3,1,2,1,1,1,None,4,1,4,1,2,1,None,2,1,None,4,1,4,1
83,None,3,1,None,None,1,1,None,None,None,None,1,2,2,None,1,3,1,2,1,1,1,None,3,1,4,1,2,1,None,1,1,None,3,1,4
84,2,None,3,1,None,None,1,1,None,None,None,None,1,2,2,None,1,3,1,2,1,1,None,None,3,None,2,1,2,1,1,1,None,None,3,None
85,1,1,1,2,2,1,1,1,1,1,1,None,None,1,2,2,None,1,3,1,None,1,1,None,None,3,None,2,None,2,None,1,1,None,None,3
86,1,1,1,2,2,1,1,1,1,1,None,1,None,None,1,2,2,None,1,3,1,None,1,None,None,None,2,None,3,None,1,None,1,None,None,None
87,None,1,1,1,1,1,1,1,1,1,None,None,1,None,None,1,2,2,None,1,2,1,None,None,None,None,None,2,None,2,2,1,None,None,None,None
88,None,1,1,1,1,1,1,1,1,None,1,None,None,1,None,None,None,2,2,None,1,2,1,None,None,None,None,None,1,None,1,2,1,None,None,None
89,None,1,None,1,1,1,None,None,None,None,None,1,None,None,1,None,None,None,2,1,None,1,1,1,None,None,None,None,None,1,None,1,2,1,None,None
90,1,1,1,2,2,2,1,1,1,1,None,None,1,None,None,None,None,None,None,2,1,None,1,None,1,None,None,None,None,None,1,None,1,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,1,None,None,None,None,2,1,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
