ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,31,32,29,31,30,21,18,33,23,23,32,30,27,31,31,42,39,41,35,37,40,50,47,45,34,41,56,43,49,40,40,50,46,48,35
1,41,29,33,34,31,32,30,25,17,30,27,23,30,32,25,31,33,42,40,42,33,40,39,49,44,57,41,42,49,42,34,43,40,48,44,54
2,34,39,30,33,30,27,33,26,27,19,34,28,25,32,35,24,36,34,41,42,43,35,42,40,47,51,56,43,43,50,41,36,45,42,49,49
3,49,36,39,28,33,31,27,34,24,27,18,35,30,25,36,35,26,38,34,39,44,40,40,45,42,51,53,54,40,41,46,38,40,46,43,53
4,58,51,37,40,28,33,34,26,35,24,27,18,32,30,27,37,34,27,39,33,40,46,44,39,44,45,50,47,48,43,43,47,42,41,45,45
5,45,59,51,37,44,27,34,31,27,34,24,27,16,31,28,27,35,36,27,38,32,41,45,47,39,46,44,53,49,48,30,44,47,43,41,47
6,47,47,60,51,39,42,28,35,29,30,33,25,25,15,32,28,24,36,39,29,39,31,44,42,44,39,45,45,51,48,41,30,47,46,42,41
7,42,47,48,63,50,37,42,28,35,29,29,31,25,25,14,33,29,24,37,39,29,40,30,43,44,43,40,45,44,52,30,42,30,47,47,42
8,52,45,47,48,64,51,39,44,30,35,28,27,34,27,23,16,36,32,25,36,39,30,39,32,40,48,43,39,47,45,41,31,40,30,45,48
9,57,54,47,49,49,61,50,43,42,29,36,30,28,36,30,23,21,34,33,26,37,39,32,39,32,45,51,45,42,49,38,41,32,42,30,48
10,63,56,55,46,45,50,62,51,43,42,29,35,30,28,37,31,22,23,32,34,25,38,37,32,37,29,45,52,42,41,27,39,40,33,41,28
11,57,63,55,54,45,48,50,62,53,45,43,31,34,31,27,37,31,22,27,31,34,25,39,38,33,37,29,45,49,44,33,27,40,42,34,41
