ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,1,1,1,5,5,4,None,3,3,6,3,1,1,8,8,4,3,None,2,None,4,4,None,4,5,3,2,2,3,1,4,5,None,4,6,3
19,5,1,1,1,4,4,4,None,3,3,8,3,2,1,8,7,3,3,None,1,None,4,3,None,4,4,3,2,1,2,None,4,4,None,4,5
20,5,5,1,2,2,5,4,2,None,3,4,8,3,2,2,8,6,3,6,None,2,1,4,3,None,4,4,3,2,1,2,None,4,4,None,4
21,1,4,5,1,2,2,3,4,2,1,4,4,7,3,2,2,9,7,7,6,None,1,1,4,3,None,4,4,4,None,None,1,None,4,3,None
22,4,2,4,5,1,3,1,2,4,3,1,4,5,7,3,3,2,8,5,5,6,1,1,None,3,3,2,5,4,4,6,1,1,None,3,3
23,5,5,2,6,5,1,2,2,3,4,4,1,5,3,7,3,2,1,8,5,5,6,1,2,None,2,4,3,4,4,5,6,1,2,None,2
24,3,4,4,3,4,4,2,3,2,6,3,4,None,5,5,7,3,3,1,8,5,5,6,2,2,None,3,4,3,4,5,5,5,1,2,None
25,3,2,4,4,3,4,4,2,3,4,5,4,4,None,5,4,5,3,2,None,6,5,5,7,2,2,None,4,4,3,7,5,5,7,1,2
26,2,3,2,5,4,3,4,3,3,2,4,5,2,6,None,9,4,5,2,3,1,7,5,5,7,3,1,1,2,4,1,7,5,5,7,2
27,5,2,3,2,5,4,2,3,4,4,3,3,5,2,6,None,8,4,5,3,3,1,6,6,3,6,3,1,None,2,3,1,7,5,3,6
28,2,6,2,4,2,6,4,2,4,4,5,3,3,6,2,7,None,7,3,6,3,4,3,6,6,4,6,4,1,None,3,3,2,6,6,4
29,1,1,5,2,4,1,5,4,2,3,6,5,2,2,6,2,7,None,8,3,5,3,5,3,5,6,5,7,4,1,5,3,4,2,5,6
30,2,1,1,6,3,4,2,5,4,3,3,6,4,2,2,6,1,7,2,7,3,5,2,4,3,7,5,6,7,2,3,5,2,3,3,6
31,2,2,1,1,6,3,4,1,4,3,3,2,8,5,3,1,6,2,4,3,6,2,4,4,3,4,8,5,6,7,7,2,4,4,2,4
32,4,2,2,1,1,6,3,5,1,4,4,4,2,7,5,3,1,8,3,7,1,7,1,3,5,2,4,6,4,5,3,6,2,4,4,3
33,3,3,2,1,2,1,6,2,5,1,4,5,4,2,7,5,4,1,8,2,6,1,6,1,5,5,4,3,7,5,7,3,6,2,5,5
34,8,3,4,2,1,2,2,5,2,5,2,4,5,6,2,7,4,4,2,9,3,7,2,6,2,4,5,4,2,5,2,7,3,6,3,5
35,None,7,3,4,2,1,3,2,6,3,5,2,4,4,6,2,7,4,4,2,9,3,6,2,6,3,5,5,4,3,8,2,7,3,5,4
36,2,None,8,3,4,2,2,3,1,7,3,5,3,4,5,4,2,8,3,4,2,9,3,6,1,6,3,5,4,5,2,9,2,7,2,5
37,1,3,None,8,2,4,2,2,2,2,7,3,5,3,5,5,4,3,8,3,4,3,8,3,5,2,6,1,5,4,4,3,8,4,6,3
38,2,1,2,None,8,2,4,2,2,2,2,7,3,5,3,5,5,4,2,8,3,4,4,9,4,5,2,5,2,4,3,4,4,8,4,5
39,1,2,None,2,None,9,2,4,3,2,3,2,6,4,5,3,5,5,4,2,8,3,4,4,9,5,5,2,5,3,8,3,4,4,8,5
40,2,None,3,None,3,1,9,2,5,6,2,3,2,5,4,5,4,5,5,4,2,8,3,5,4,9,6,6,1,5,2,8,3,5,4,8
41,None,2,None,3,None,2,None,9,3,5,4,2,3,2,5,4,5,5,5,6,4,2,8,3,5,3,9,7,5,3,4,2,8,3,4,3
42,6,1,2,None,3,1,2,None,9,3,5,4,2,3,2,6,4,5,6,5,6,4,1,9,5,5,4,9,7,4,7,4,1,8,4,5
43,7,6,None,2,None,3,None,2,1,9,4,5,4,2,3,2,6,4,6,5,6,6,4,1,7,5,5,4,9,5,5,7,4,1,8,4
44,7,6,7,None,4,1,2,None,2,None,10,4,6,3,3,3,4,7,4,6,5,7,7,4,1,6,4,5,4,10,5,6,8,4,None,7
45,7,6,6,8,None,4,None,2,2,2,None,10,4,6,3,2,3,5,7,4,6,5,7,8,4,1,7,4,4,2,6,5,6,7,4,1
46,5,8,6,6,8,None,4,None,4,None,2,1,9,4,6,3,2,3,5,5,4,7,4,7,7,4,1,6,4,4,4,6,4,6,7,4
47,2,5,8,8,7,8,None,4,None,3,1,2,1,9,4,6,3,2,2,3,5,4,7,4,7,8,4,1,6,4,5,4,6,4,6,8
48,4,3,5,8,6,7,9,1,4,None,3,1,2,1,9,3,7,3,2,2,3,5,4,7,4,7,7,4,1,6,3,5,4,6,4,6
49,4,4,3,5,10,7,6,8,None,4,1,3,1,2,None,9,3,8,4,2,3,3,5,4,7,4,7,7,4,1,3,3,5,4,6,4
50,5,3,4,5,5,9,7,7,7,1,5,1,3,1,2,1,9,3,8,4,2,3,3,5,4,8,5,7,7,4,2,3,3,5,4,7
51,10,4,3,4,4,5,11,7,6,7,None,5,1,3,1,2,1,9,3,8,4,2,3,3,5,4,8,5,7,7,4,2,3,3,5,4
52,3,10,5,3,4,4,4,11,6,6,8,None,5,1,4,1,2,1,10,3,9,4,2,3,3,5,5,7,5,6,9,4,2,3,3,5
53,4,3,10,4,4,4,4,4,10,7,5,8,None,4,1,3,1,1,2,9,3,9,4,2,3,3,5,5,7,5,3,9,4,2,3,3
54,4,4,3,10,5,3,4,4,4,10,6,5,8,1,4,1,3,1,1,2,9,3,9,4,2,3,3,5,5,7,9,3,9,4,2,3
55,10,5,5,3,10,4,3,4,4,4,11,6,6,8,1,4,1,3,2,1,2,11,3,8,4,3,3,3,5,5,2,11,3,8,4,3
56,6,10,5,5,3,10,3,3,4,4,4,12,5,6,8,1,4,2,3,2,1,2,11,3,8,4,2,3,2,7,2,2,10,3,9,4
57,4,7,11,6,6,4,10,3,4,4,5,4,12,5,6,9,1,4,2,3,2,1,2,11,3,8,4,2,3,2,2,2,2,11,3,9
58,7,4,8,12,7,5,3,10,4,3,5,5,4,12,5,6,9,1,4,2,4,2,1,2,11,3,7,4,2,3,4,2,2,2,11,3
59,9,6,4,7,13,6,4,3,10,4,4,5,5,4,12,5,6,9,1,4,1,4,2,1,2,11,3,7,4,2,1,4,2,2,2,10
60,6,10,6,4,6,13,6,4,3,10,3,3,6,5,5,12,5,6,9,1,4,1,4,2,None,2,12,3,7,4,4,1,4,2,1,2
61,3,5,10,6,4,6,13,6,4,3,11,3,3,6,5,5,12,5,7,9,2,4,1,4,2,None,1,11,4,7,2,5,1,4,2,1
62,1,5,5,10,7,4,6,13,6,4,3,11,2,3,6,6,5,12,5,9,8,2,5,1,4,2,None,1,11,4,9,2,5,1,4,2
63,2,2,5,5,10,7,4,6,13,7,4,4,11,3,3,6,6,5,11,5,9,8,2,5,1,4,2,None,2,11,8,9,3,5,1,4
64,None,2,1,5,5,10,7,5,7,14,10,4,4,10,4,4,6,6,5,9,5,9,8,2,6,1,4,2,None,2,5,8,9,3,5,1
65,4,1,2,1,5,5,10,7,4,7,14,11,4,4,11,2,4,6,6,5,9,5,9,8,2,7,1,4,2,1,9,5,8,9,3,6
66,6,3,None,2,1,5,5,9,7,4,6,14,11,4,4,10,2,4,6,6,5,9,5,9,8,3,7,1,4,2,5,9,4,8,9,2
67,9,6,3,None,2,1,5,5,9,7,4,6,14,11,5,4,10,2,3,5,5,5,9,5,9,7,3,7,1,4,5,5,9,5,8,8
68,7,11,6,3,None,2,1,5,5,9,7,5,6,14,11,5,4,10,2,3,5,5,5,9,5,9,7,3,7,1,5,5,5,9,5,8
69,3,7,9,6,3,None,2,1,5,5,10,7,5,5,14,11,5,4,9,2,3,5,5,5,8,5,7,8,3,6,3,5,5,5,8,5
70,14,5,6,8,5,3,None,2,2,5,6,10,6,5,5,14,11,5,4,9,2,3,5,4,5,7,5,8,8,2,2,3,5,4,5,7
71,3,13,4,6,8,5,5,1,2,2,5,4,10,6,5,4,14,11,5,3,9,2,3,5,4,5,7,5,8,9,9,2,3,5,4,4
72,7,4,12,4,6,9,5,3,None,2,2,5,4,10,4,4,4,14,11,7,3,9,2,3,5,4,4,7,5,8,4,9,1,3,5,4
73,4,6,4,12,4,8,9,4,3,None,3,2,5,5,10,4,4,4,13,11,7,3,8,2,2,5,4,4,7,5,7,4,8,2,2,5
74,5,4,6,3,11,4,8,9,4,3,None,3,2,5,5,8,4,4,4,13,11,8,3,8,2,3,5,4,4,7,10,7,4,8,2,3
75,9,5,4,5,3,11,4,7,9,4,3,None,3,2,5,5,7,4,4,4,12,11,9,3,7,1,3,5,4,5,11,10,8,4,8,1
76,7,7,5,3,5,3,10,4,7,8,4,3,None,1,2,5,5,7,4,4,3,12,10,9,4,6,1,3,4,4,4,11,9,8,4,7
77,7,8,8,3,3,5,3,9,5,5,9,4,3,None,1,2,5,5,6,4,4,3,11,10,9,4,6,1,3,4,4,4,11,9,8,4
78,5,6,9,10,3,3,5,3,8,4,6,8,4,4,None,1,2,5,4,6,4,4,3,10,10,9,3,6,1,3,4,4,3,10,9,8
79,4,5,6,7,7,3,3,5,3,7,4,6,8,3,4,None,1,2,5,4,5,4,4,3,10,10,9,3,6,1,5,4,4,3,10,9
80,3,4,7,6,7,7,3,4,4,4,7,4,7,7,2,4,None,1,2,5,2,6,4,3,2,10,7,9,3,7,1,6,4,3,2,9
81,1,2,3,7,6,7,7,2,2,4,3,7,4,7,7,3,4,None,1,2,5,1,6,4,3,2,8,7,9,2,5,None,6,4,3,2
82,3,None,2,3,5,5,7,6,2,2,3,3,6,3,3,7,4,4,None,1,2,4,1,6,4,3,3,7,7,8,2,4,1,5,4,3
83,2,3,None,2,2,6,4,7,5,2,2,3,3,6,2,3,7,4,4,None,1,2,4,1,6,4,3,3,7,7,1,2,4,1,6,4
84,3,2,2,None,2,2,5,3,6,4,3,2,3,3,7,2,2,4,4,4,None,1,2,2,1,6,4,3,3,6,None,1,2,3,1,6
85,3,3,3,3,3,3,3,3,3,4,4,3,2,3,3,5,1,2,4,4,4,None,1,2,1,1,6,4,3,2,3,None,1,2,3,1
86,3,2,2,2,2,2,2,3,3,3,8,4,3,1,4,2,3,1,2,3,4,3,None,1,2,3,1,5,2,3,4,3,None,1,2,4
87,2,2,2,2,2,2,2,2,2,3,2,6,2,3,1,3,1,3,1,1,3,4,2,None,1,1,3,1,4,2,3,4,2,None,1,1
88,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,1,2,1,3,1,1,1,3,2,None,1,1,3,1,4,1,2,3,2,None,1
89,1,1,1,1,1,1,1,1,1,2,3,1,2,1,2,2,1,2,1,1,None,None,1,2,2,None,None,1,3,1,1,1,2,2,2,None
90,2,2,2,2,2,2,2,2,2,2,None,2,1,2,2,1,2,1,2,1,1,None,None,1,2,1,None,None,1,4,1,1,1,2,2,1
91,1,1,1,1,1,1,1,1,1,1,None,None,1,1,2,1,1,2,1,2,1,1,None,None,2,2,1,None,None,1,1,1,1,1,2,2
92,None,None,None,None,None,None,None,1,1,1,1,None,None,1,1,1,1,1,2,1,2,1,1,None,None,2,2,None,None,None,2,1,1,1,1,2
93,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,1,1,1,2,1,2,1,1,None,None,2,2,None,None,1,2,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,2,1,2,1,None,None,None,2,1,None,2,1,2,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,1,1,2,None,None,None,None,1,1,None,1,1,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,1,1,None,None,None,None,None,1,None,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,1,None,None,None,1,1,1,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,1,None,None,None,None,None,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1
