ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,1,4,None,2,None,None,None,3,None,2,3,None,1,2,None,2,None,None,None,3,1,None,2,None,None,1,None,1,None,2,1,None,2,None,None,1
26,None,None,4,None,1,None,None,None,3,None,1,2,None,1,2,None,2,None,None,None,3,1,None,2,None,None,2,None,2,None,3,1,None,2,None,None
27,None,None,None,3,None,1,None,None,None,3,None,1,2,None,1,2,None,1,None,None,None,3,1,None,2,None,None,2,None,2,None,3,1,None,2,None
28,1,None,None,None,3,None,1,None,None,None,5,None,1,1,None,None,2,None,1,None,None,None,4,1,None,2,None,None,2,None,None,None,3,1,None,2
29,None,None,None,None,None,4,None,1,None,None,None,1,None,1,1,None,None,2,None,1,None,None,None,4,2,None,2,None,None,2,None,None,None,3,1,None
30,None,None,None,None,None,None,3,None,1,None,1,None,1,None,1,1,None,None,2,None,1,None,None,None,4,2,None,2,None,None,1,None,None,None,3,1
31,2,None,None,None,None,None,None,3,None,1,None,1,None,1,1,1,1,None,None,1,None,None,None,None,None,4,2,None,2,None,None,None,None,None,None,3
32,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,2,1,1,None,None,1,None,None,None,None,None,3,1,None,2,1,None,None,None,None,None
33,3,None,None,1,None,None,None,None,None,1,None,1,None,1,None,1,2,1,1,None,None,1,None,1,None,None,None,3,1,None,None,1,None,None,None,None
34,1,1,None,None,None,1,None,None,None,None,2,None,1,None,1,None,1,2,1,1,None,None,1,None,None,None,None,None,3,1,None,None,1,None,None,None
35,1,1,1,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,2,1,1,None,None,3,None,1,None,None,None,2,1,None,None,1,None,None
36,None,1,1,1,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,2,1,1,None,1,2,None,1,None,None,None,1,1,None,None,1,None
37,None,None,2,1,1,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,2,1,1,None,None,2,None,None,None,None,2,1,1,None,None,1
38,None,None,None,1,1,1,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,2,1,1,None,None,2,None,None,None,None,2,1,1,None,None
39,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,2,1,1,None,None,1,None,None,None,None,2,1,1,None
40,2,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,2,1,1,None,None,1,None,1,None,None,2,1,1
41,1,1,1,None,None,None,None,1,1,None,1,None,None,None,None,None,None,2,None,1,None,1,None,None,2,2,1,None,None,1,None,1,None,None,2,1
42,None,None,1,1,None,None,None,None,1,1,1,1,1,None,None,None,None,None,2,None,1,None,1,1,None,1,2,1,None,None,1,None,2,None,None,1
43,None,1,None,1,1,None,None,None,None,1,2,1,1,1,None,None,None,None,None,2,None,1,None,1,1,1,1,1,1,None,None,1,None,2,None,1
44,None,None,1,None,1,1,None,None,None,None,2,2,1,1,1,None,None,None,None,None,2,None,1,None,1,1,1,1,1,None,2,None,1,None,2,None
45,1,None,None,1,None,1,1,None,None,None,1,2,2,None,1,1,None,None,None,None,None,2,None,1,None,1,1,1,1,1,None,2,None,1,None,2
46,2,None,None,None,1,None,1,1,None,None,None,1,2,2,None,1,1,None,1,None,None,None,2,None,1,None,1,None,1,1,None,None,2,None,1,None
47,None,2,None,None,None,1,None,1,2,None,1,None,1,2,1,None,1,1,None,1,None,None,None,2,None,1,None,1,None,1,None,None,None,2,1,1
48,2,None,2,None,None,None,1,None,1,2,None,1,None,1,2,1,None,1,1,None,1,None,None,None,2,None,1,None,1,None,1,None,None,None,2,1
49,1,1,None,2,None,None,None,1,None,1,1,None,1,None,1,1,1,None,1,1,None,1,None,None,None,2,None,2,None,1,None,1,None,None,None,2
50,2,1,1,None,2,None,None,None,1,None,2,1,None,1,None,1,1,1,None,2,1,None,1,None,None,None,2,1,2,None,1,None,1,None,None,None
51,1,2,None,1,None,2,None,None,None,1,1,2,1,None,1,None,1,1,1,None,1,1,None,1,None,None,None,1,None,2,1,1,None,1,None,None
52,4,1,2,None,1,None,2,None,None,None,1,1,2,1,None,1,None,1,1,2,None,1,1,None,1,None,None,None,1,None,None,1,1,None,1,None
53,2,3,1,2,None,1,None,2,None,None,1,2,1,2,1,None,1,None,1,1,2,None,1,1,None,1,None,None,None,1,2,None,1,1,None,1
54,2,2,3,1,2,None,2,None,2,None,None,1,2,1,2,1,None,1,None,None,1,2,None,1,1,None,1,None,None,None,1,2,None,1,1,None
55,3,2,2,3,1,2,None,2,None,2,None,None,1,2,1,2,1,None,1,None,None,1,2,None,1,1,None,1,None,None,None,1,2,None,1,1
56,5,3,2,2,3,1,2,None,3,None,3,None,None,1,2,1,2,1,None,1,None,None,1,2,None,2,1,None,1,None,None,None,1,2,1,2
57,7,4,3,2,1,3,1,2,None,2,None,3,None,None,1,2,1,2,1,None,1,None,None,1,2,None,1,1,None,1,1,None,None,1,2,1
58,4,6,4,2,2,1,3,1,2,None,1,1,4,None,None,1,2,1,2,1,None,1,None,None,1,2,None,1,1,None,None,1,None,None,2,3
59,3,4,6,4,2,2,1,3,None,2,1,None,1,4,None,None,1,2,1,2,2,None,1,None,None,1,2,1,1,1,2,None,1,None,None,3
60,2,3,4,7,4,2,2,1,3,None,3,None,None,1,4,1,None,1,2,1,2,2,None,1,None,None,2,2,1,1,2,2,None,1,None,None
61,3,2,3,4,6,4,2,2,1,3,1,2,None,2,1,4,1,None,1,2,1,2,2,None,1,None,None,3,2,1,1,2,2,None,1,None
62,1,3,1,3,4,6,4,3,2,1,5,1,2,None,2,1,4,1,None,1,2,1,2,2,None,1,None,1,3,2,2,1,2,2,None,1
63,1,1,3,1,3,4,6,4,2,2,2,5,1,2,None,2,1,2,1,None,1,2,1,2,2,None,1,None,1,3,1,2,1,2,2,None
64,None,1,1,3,2,3,4,6,4,2,2,2,5,1,2,None,2,1,2,1,None,1,2,1,2,2,None,1,None,1,None,1,2,1,2,2
65,None,None,1,1,3,2,3,4,6,4,3,3,2,5,1,2,None,2,1,2,1,None,1,2,1,2,2,None,1,None,1,None,1,2,1,2
66,3,None,None,1,1,3,2,3,4,6,5,3,4,2,5,1,2,1,2,1,2,1,None,1,2,1,2,2,None,1,2,1,None,1,1,1
67,3,2,None,None,1,1,3,2,3,4,8,5,3,4,2,5,1,2,1,2,1,1,1,None,1,2,1,2,2,None,1,1,1,None,1,1
68,None,3,2,None,None,1,1,3,2,3,4,7,5,3,4,2,5,1,2,1,2,1,1,1,None,1,2,1,2,2,2,1,1,1,None,1
69,None,None,4,2,None,None,1,1,3,2,3,4,6,5,3,4,2,5,1,2,1,2,1,1,1,None,1,1,1,2,1,2,1,1,2,None
70,4,None,None,3,2,None,None,1,1,3,3,3,3,5,5,3,4,2,5,1,2,1,2,1,1,1,None,1,1,1,2,None,2,1,1,2
71,2,4,None,None,3,2,None,None,1,1,3,4,3,3,5,4,3,4,3,5,1,2,None,2,1,1,1,None,1,1,1,2,None,2,1,1
72,None,2,3,None,None,3,2,None,None,1,2,None,2,3,3,5,4,3,4,2,5,1,1,None,2,None,1,2,None,1,3,1,1,None,2,None
73,1,None,2,3,None,None,3,2,None,None,1,2,None,2,4,3,5,4,3,4,2,5,None,1,None,2,None,1,2,None,2,5,1,1,None,2
74,1,1,None,1,3,None,None,3,2,None,None,1,2,None,2,4,3,5,4,2,4,2,5,None,1,None,2,1,1,2,4,2,5,1,1,None
75,3,1,1,None,1,1,None,None,3,2,None,None,1,2,None,2,4,3,4,4,2,4,2,5,None,1,None,1,1,1,2,6,2,5,1,1
76,2,3,None,1,None,1,1,None,None,3,3,None,None,1,2,None,2,4,3,4,4,2,4,2,5,None,1,1,1,None,4,2,4,2,6,1
77,2,2,3,None,1,None,1,1,None,None,4,3,None,None,1,2,None,2,4,4,4,4,2,4,2,4,None,1,None,1,7,5,2,6,2,6
78,1,2,2,3,None,None,None,1,None,None,None,1,3,None,None,1,2,None,2,4,4,3,4,2,4,2,3,None,1,None,4,5,4,2,2,2
79,2,1,2,2,4,None,None,None,1,None,None,None,1,3,None,None,1,2,None,2,4,4,3,4,2,4,2,3,None,1,4,4,4,5,2,2
80,1,2,1,2,2,4,None,None,None,1,1,None,None,1,3,None,None,1,2,1,2,4,4,3,4,2,3,2,3,None,2,4,4,5,5,2
81,1,1,2,1,1,3,None,None,None,None,2,1,None,None,1,3,None,None,1,2,1,2,5,4,3,3,2,3,2,4,1,2,4,5,4,5
82,None,1,1,2,None,None,3,None,None,None,None,2,1,None,None,1,2,None,None,1,2,1,2,5,3,2,3,2,3,2,2,None,2,5,4,2
83,1,None,1,1,2,None,None,4,None,None,1,None,1,1,None,None,1,2,None,None,None,2,None,2,4,3,2,3,2,2,None,2,None,2,3,4
84,None,None,None,1,1,1,None,None,3,None,1,1,None,1,1,None,None,None,2,None,None,None,1,None,2,4,3,2,3,3,None,None,1,None,1,3
85,1,1,1,1,1,1,1,1,1,None,1,1,1,None,1,None,None,None,None,2,None,None,None,1,None,2,4,3,2,3,None,None,None,1,None,1
86,1,1,1,1,1,1,1,1,None,None,1,1,1,1,None,1,None,None,None,1,2,None,None,None,1,None,1,4,2,2,2,None,None,None,1,None
87,1,None,None,None,1,None,1,1,None,None,None,None,1,1,1,None,1,None,None,None,1,2,None,None,None,1,None,1,4,2,1,1,None,None,None,1
88,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,2,None,None,None,1,None,1,4,None,1,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,1,2,None,None,None,1,None,1,None,None,1,1,None,None
90,1,1,1,1,1,1,1,1,2,None,None,None,1,None,None,None,1,None,None,1,None,None,None,1,2,None,None,None,1,None,None,None,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
