ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,1,None,None,None,None,3,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
25,None,None,None,1,None,None,2,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
26,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None
27,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None
28,None,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
29,None,1,1,1,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
30,1,None,1,1,1,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
31,None,1,None,1,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
32,1,None,1,1,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None
33,1,1,None,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None
34,2,None,1,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None
35,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None
36,1,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
37,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
38,1,None,1,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
39,2,1,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,None,1,None
40,1,2,1,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,1
41,None,2,2,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None
42,1,None,2,2,None,None,1,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,1,None,None
43,1,None,None,2,2,None,None,1,None,None,None,1,None,1,None,None,None,None,1,None,None,None,1,None,1,1,None,None,2,None,None,None,1,None,1,1
44,None,None,None,None,None,3,None,None,1,None,1,None,1,None,1,None,None,None,None,1,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,1
45,1,1,None,1,None,None,2,None,None,1,None,1,None,1,None,1,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
46,2,1,1,None,None,None,None,2,None,None,1,None,1,None,1,None,1,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None
47,1,1,1,1,None,None,None,None,2,None,None,1,None,1,None,1,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
48,1,1,1,1,1,None,None,None,None,2,None,None,1,None,1,None,2,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
49,None,None,1,1,1,1,None,None,None,None,2,None,1,1,None,None,None,2,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
50,1,None,None,1,1,1,1,None,None,None,1,2,None,1,1,None,None,None,2,1,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1
51,None,1,None,None,None,1,1,1,None,None,None,1,2,None,1,None,None,None,None,2,None,1,None,None,None,1,1,1,None,None,None,1,None,None,None,1
52,2,None,1,None,None,None,1,1,1,None,1,None,1,2,None,1,None,None,None,None,3,None,1,None,None,None,1,1,1,None,2,None,1,None,None,None
53,None,1,None,1,None,None,None,None,1,1,1,1,None,1,2,None,1,None,None,None,None,3,None,1,None,None,None,1,1,1,None,2,None,1,None,None
54,1,None,1,1,1,None,None,None,None,1,1,1,1,None,1,2,1,1,None,None,None,None,3,None,1,None,None,None,2,1,None,None,2,None,1,None
55,None,1,None,1,None,1,None,None,None,None,1,1,1,1,None,1,2,None,1,None,None,None,None,3,None,1,None,None,None,2,None,None,None,2,None,1
56,3,None,1,None,1,None,1,None,None,None,1,1,1,None,1,None,1,3,None,None,None,None,None,None,2,None,1,None,None,1,None,None,None,None,2,None
57,1,3,None,1,None,1,None,1,None,None,1,1,1,1,None,1,None,1,3,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2
58,1,1,3,None,1,None,1,1,None,None,None,1,1,1,1,None,1,None,None,3,None,None,None,None,None,None,2,None,1,None,None,1,None,None,None,None
59,1,1,1,2,None,1,None,1,None,None,None,None,1,1,1,1,None,1,None,None,3,None,1,None,None,None,None,2,None,1,3,None,1,None,None,None
60,None,2,1,2,2,None,1,None,1,None,1,None,None,1,1,1,1,None,1,None,1,3,1,1,None,None,None,None,2,None,1,3,1,1,None,None
61,2,None,2,1,2,2,None,1,None,1,None,1,None,None,1,1,1,1,None,1,None,1,3,1,1,None,None,None,None,2,None,1,3,1,1,None
62,5,2,None,2,1,1,2,None,1,1,2,1,1,None,None,1,1,1,1,None,1,None,1,2,None,1,None,None,None,None,1,None,1,2,1,1
63,None,6,2,None,2,1,1,2,None,1,1,2,1,1,None,None,1,1,1,1,None,1,None,1,2,None,1,None,None,None,None,1,None,1,2,1
64,2,None,5,2,None,2,1,1,2,None,1,1,2,1,1,None,None,1,1,1,1,None,1,None,1,2,None,1,None,1,1,None,1,None,1,2
65,None,3,None,5,2,None,2,1,1,1,1,1,1,2,1,1,1,None,1,1,1,1,None,1,None,1,2,None,1,None,1,1,None,1,None,1
66,2,None,2,None,5,2,None,2,1,1,1,1,None,1,2,1,1,1,None,1,1,1,1,None,1,None,1,2,None,1,1,1,1,None,1,None
67,4,2,None,2,None,5,3,None,2,1,1,1,1,None,1,1,1,1,1,None,1,1,1,1,None,1,None,1,2,None,1,1,1,1,None,1
68,3,4,2,None,2,None,6,2,None,2,2,2,1,1,None,None,1,1,1,1,None,1,1,1,1,None,1,None,1,1,None,1,1,1,1,None
69,3,2,3,2,None,2,None,5,2,None,2,2,2,1,1,None,None,None,None,1,1,None,1,1,1,1,None,1,None,1,1,None,1,1,1,1
70,4,3,1,3,2,None,2,None,5,2,None,2,1,1,1,1,None,1,None,None,1,1,None,1,1,1,1,None,1,None,1,1,None,1,1,1
71,None,4,3,None,3,1,None,2,None,5,2,None,2,1,1,1,1,None,1,None,None,1,2,None,1,1,1,1,None,1,None,1,1,None,1,1
72,2,None,4,3,None,3,1,None,2,None,7,2,None,1,1,1,1,1,None,1,None,None,1,2,None,1,1,1,1,None,None,None,1,1,None,1
73,2,1,None,3,3,None,3,None,None,2,None,7,2,None,1,1,1,None,1,1,1,None,None,1,1,None,1,1,1,1,1,None,None,1,1,None
74,3,2,1,None,2,3,None,3,None,None,2,None,6,2,None,1,1,None,None,1,1,1,None,None,None,1,None,1,1,1,1,1,None,None,None,1
75,3,2,2,1,None,2,2,None,3,None,None,2,None,6,2,None,1,1,None,None,1,1,1,None,None,None,1,None,1,1,1,1,1,None,None,None
76,1,3,3,3,1,None,2,2,None,3,None,None,2,None,6,2,None,1,1,None,None,1,1,1,None,None,None,1,None,1,None,1,1,1,None,None
77,1,1,2,2,1,1,None,2,2,None,4,None,None,2,None,5,2,None,1,1,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None
78,1,1,1,2,1,1,1,None,2,2,None,4,None,None,1,None,1,2,None,1,1,None,None,1,1,None,None,None,None,1,1,None,None,1,1,None
79,5,1,1,1,2,None,1,1,None,2,3,None,3,None,None,1,None,1,2,None,2,1,None,None,1,1,None,None,None,None,2,1,None,1,1,1
80,None,5,1,1,1,2,None,1,1,None,2,3,None,3,None,None,1,None,1,2,None,2,1,None,None,1,1,None,None,None,None,2,1,None,1,1
81,2,1,5,1,None,1,2,None,None,1,None,None,3,None,3,None,None,None,None,1,2,None,2,1,1,None,1,1,None,None,2,None,2,None,None,None
82,2,2,1,5,None,None,2,2,None,None,2,None,None,3,None,3,None,None,None,None,1,2,None,2,1,1,None,1,1,None,1,2,None,2,None,None
83,None,2,1,1,4,None,None,None,2,None,1,1,None,None,3,None,1,None,None,None,None,1,1,None,2,1,1,None,None,1,None,1,1,None,2,1
84,None,1,2,1,1,3,None,None,None,2,None,None,1,None,None,3,None,1,None,None,None,None,None,1,1,2,1,None,None,None,None,None,None,2,None,2
85,1,1,1,1,1,1,None,None,None,None,2,None,None,1,None,None,3,None,1,None,None,None,None,None,2,1,2,1,None,None,None,None,None,None,2,None
86,1,1,1,1,1,1,None,None,None,None,None,2,None,None,1,None,None,3,None,1,None,None,None,None,None,1,2,1,1,None,None,None,None,None,None,2
87,1,1,1,1,1,None,None,None,None,None,None,None,2,None,None,1,None,2,3,None,1,None,None,None,None,None,1,2,1,1,1,None,None,None,None,None
88,None,None,1,1,1,None,None,None,None,None,None,None,None,2,None,None,1,None,2,3,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
90,1,1,1,1,1,1,2,2,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
