ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,10,3,6,4,5,5,6,7,None,6,3,13,8,6,5,2,8,2,1,6,10,4,8,5,5,10,7,8,5,7,11,4,8,5,5,10
46,None,10,3,6,4,4,5,5,6,None,7,3,13,8,6,6,2,8,3,1,6,10,4,8,5,5,9,6,9,5,6,9,4,8,5,5
47,2,None,10,4,7,4,5,5,7,8,3,7,3,13,8,6,6,2,8,3,1,6,10,4,7,5,5,9,9,7,1,6,9,4,7,5
48,5,2,None,9,2,6,5,6,5,5,7,2,7,3,13,8,6,6,3,8,3,1,6,9,4,7,5,6,9,9,3,1,6,9,4,7
49,5,4,3,1,9,3,7,4,5,5,5,7,2,7,3,13,8,6,6,3,9,3,1,7,9,5,7,5,6,9,10,3,1,6,9,5
50,4,5,4,3,1,9,3,6,4,6,6,7,7,2,7,3,13,8,6,6,3,9,3,1,7,9,5,7,6,6,3,9,3,1,6,9
51,3,4,5,4,2,1,9,3,10,4,6,6,7,6,2,7,3,13,7,6,6,4,9,3,1,7,9,5,8,5,6,3,9,3,1,6
52,5,2,6,5,4,3,3,11,3,7,5,6,6,7,6,2,7,3,13,8,7,6,4,9,3,1,7,10,5,9,8,6,3,9,3,1
53,1,4,2,3,6,3,2,1,9,3,7,5,6,6,7,6,2,6,3,14,8,8,5,5,9,3,1,5,10,5,8,8,5,4,9,3
54,5,1,3,2,3,5,3,2,2,10,4,7,5,6,6,7,6,2,6,3,14,8,6,5,6,9,3,2,5,9,15,8,6,5,5,9
55,6,7,2,4,3,3,8,5,2,1,11,4,7,5,5,6,7,5,2,6,3,14,8,7,5,6,6,3,2,5,4,14,8,7,5,6
56,9,6,4,1,4,3,3,5,3,2,2,10,4,7,6,4,6,7,6,2,6,4,14,9,6,6,5,7,3,2,5,4,14,8,6,6
57,4,8,6,5,1,5,4,3,5,3,3,2,9,4,7,6,4,6,7,6,2,6,4,14,9,6,6,5,7,3,2,5,4,15,8,6
58,3,6,8,5,4,1,3,4,3,5,4,3,2,9,5,7,6,4,5,7,6,2,6,5,14,8,4,5,5,7,6,2,5,5,15,9
59,8,3,4,8,5,6,1,4,5,4,6,3,3,2,9,5,7,6,4,5,7,6,2,6,5,14,8,4,5,4,6,6,2,5,5,14
60,7,7,4,4,8,5,5,1,3,4,4,6,3,3,2,8,6,7,6,4,5,7,6,2,6,5,14,8,4,5,4,6,6,2,5,6
61,7,8,7,3,6,8,5,4,2,3,5,4,8,3,3,3,8,6,7,6,3,5,7,7,4,6,5,14,8,4,3,4,6,7,4,6
62,4,6,9,7,4,4,8,5,4,1,4,5,4,8,3,3,3,8,6,7,6,3,5,7,7,4,5,7,13,8,6,3,4,6,7,4
63,6,6,5,9,8,4,4,8,5,3,2,4,5,4,8,3,3,2,8,5,7,6,3,6,7,7,4,5,7,13,7,6,3,5,6,7
64,1,5,4,5,8,7,4,3,8,5,5,2,6,5,4,8,3,3,2,8,5,6,6,4,6,5,7,3,5,7,5,6,6,4,5,5
65,3,None,5,4,6,9,7,3,3,9,5,5,2,6,5,4,8,3,3,2,8,5,6,7,4,6,5,7,3,5,8,5,6,7,4,6
66,3,2,None,4,4,5,8,7,3,3,9,5,6,2,6,5,4,8,3,3,2,8,5,6,7,4,6,5,7,3,2,8,5,6,7,4
67,2,3,2,1,4,5,5,8,7,3,4,9,5,6,2,6,5,4,8,3,4,2,8,6,6,7,4,6,5,6,4,2,8,6,6,7
68,4,3,3,2,1,4,5,6,8,7,3,4,9,5,6,2,6,5,4,7,4,4,2,8,6,6,7,4,6,5,4,4,2,8,6,6
69,5,3,3,3,2,1,4,5,6,8,8,3,4,9,5,6,2,5,7,4,7,4,3,2,8,7,7,7,3,6,7,4,3,2,8,7
70,12,5,4,4,3,2,1,4,5,5,9,8,3,4,9,4,6,2,5,7,4,7,4,3,2,8,7,7,7,3,4,7,4,3,2,8
71,7,11,4,3,3,2,2,None,4,5,6,9,9,3,4,9,4,6,2,4,7,4,7,4,3,2,7,7,6,7,7,4,7,4,3,2
72,6,7,11,4,3,4,2,2,None,4,6,6,8,8,3,4,9,3,6,2,4,7,4,7,4,3,2,7,7,6,4,7,4,7,4,3
73,9,7,7,12,4,3,2,2,3,None,4,6,6,8,8,3,4,9,2,5,2,4,7,4,6,4,3,2,7,7,2,4,7,4,6,4
74,4,9,6,6,11,4,1,3,2,2,None,4,6,6,8,8,6,4,9,3,5,2,4,7,4,6,4,3,2,7,5,2,4,6,4,6
75,4,1,9,6,5,12,5,1,3,2,2,None,3,6,6,8,8,6,3,7,2,5,1,4,6,5,6,4,3,2,3,5,1,4,6,5
76,6,4,2,9,5,5,10,4,1,3,2,2,None,3,6,6,8,8,5,3,7,2,5,1,4,6,5,5,4,3,7,3,5,1,4,6
77,2,5,4,2,9,5,5,10,4,3,3,2,2,None,3,6,7,8,8,5,3,7,2,5,1,4,5,5,5,4,3,7,3,5,1,4
78,3,1,4,3,3,9,4,4,10,5,3,3,2,2,None,3,5,7,7,8,4,3,5,2,5,1,4,3,5,5,4,3,5,3,5,1
79,2,4,1,4,2,2,8,5,4,8,6,3,3,2,2,None,3,5,7,5,4,4,3,3,2,5,1,3,3,4,4,4,3,3,3,5
80,2,2,3,1,3,2,3,7,4,3,9,6,2,3,2,2,None,2,4,7,5,4,4,3,3,1,5,1,3,3,5,4,4,3,3,1
81,2,2,3,3,1,4,3,2,8,4,3,8,6,2,3,2,2,None,2,4,7,5,4,4,3,3,1,5,1,3,6,5,4,4,3,3
82,3,2,1,2,4,1,3,1,1,7,5,3,8,6,2,3,2,2,None,2,4,7,5,4,4,3,3,1,4,1,4,6,5,4,4,3
83,2,3,1,None,2,3,1,1,1,2,7,5,3,7,6,2,3,1,2,None,1,4,7,4,4,4,3,3,1,5,None,4,6,4,4,4
84,1,2,3,2,None,2,3,2,1,1,2,6,4,3,7,6,2,3,1,2,None,1,4,7,4,3,4,3,3,1,None,1,4,6,4,3
85,2,2,2,3,3,2,2,3,3,2,4,2,6,4,3,7,5,2,3,1,2,None,1,4,7,4,4,3,2,2,2,None,1,4,6,4
86,2,1,2,2,2,1,1,2,2,2,None,3,2,6,4,3,7,5,2,3,1,2,None,1,3,6,4,3,3,2,1,2,None,1,3,6
87,2,1,2,2,2,1,1,2,2,1,None,None,2,2,6,4,3,7,5,2,3,1,1,None,1,2,6,3,3,3,3,1,2,None,1,2
88,1,1,1,1,2,1,1,1,1,1,1,None,None,2,2,4,4,3,7,5,2,1,1,None,None,1,2,4,2,2,2,1,1,1,None,1
89,1,1,1,1,1,1,1,1,1,1,1,1,None,None,2,2,1,4,2,7,5,1,1,1,None,None,1,2,4,2,4,2,None,1,1,None
90,2,2,2,2,2,2,2,2,2,2,None,1,1,None,None,2,1,None,4,2,5,5,1,None,1,None,None,None,2,5,5,4,2,None,1,1
91,1,None,1,1,1,None,None,1,1,None,1,None,1,1,None,None,1,1,None,4,2,2,4,None,None,1,None,None,None,2,2,2,3,1,None,1
92,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,None,2,None,3,2,2,3,2,None,None,None,None,None,3,2,2,2,2,None
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,2,None,3,1,2,3,2,None,None,None,None,None,3,1,2,2,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,2,None,4,1,1,None,2,None,None,None,2,None,4,1,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,None,2,None,3,1,1,None,1,None,None,None,2,None,3,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,None,1,None,2,1,1,None,1,None,None,None,1,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,None,1,None,2,1,1,None,1,None,None,None,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,2,1,1,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,1
