ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,30,27,23,29,26,36,33,30,26,35,34,28,24,28,37,31,35,25,23,22,24,30,32,32,44,36,24,30,24,24,23,29,35,34,45
1,29,32,33,28,22,30,24,32,32,37,23,36,32,28,24,25,37,32,35,24,23,22,26,30,33,32,47,35,26,32,22,24,27,30,35,34
2,30,27,33,35,26,23,29,24,37,31,33,25,37,31,29,28,23,40,29,36,25,25,23,24,32,32,31,47,37,25,26,24,28,26,30,34
3,44,30,31,33,36,27,27,30,26,40,31,33,29,36,32,30,28,25,38,31,37,22,29,23,28,34,31,33,50,39,36,24,25,25,31,33
4,53,42,29,34,32,37,29,25,32,28,38,32,34,29,39,34,31,32,26,34,32,38,26,28,25,28,31,31,33,54,33,37,27,26,27,29
5,44,49,41,33,31,34,34,26,22,27,21,38,29,32,29,38,37,33,31,24,36,30,39,25,29,22,29,31,29,34,37,32,37,27,27,25
6,43,43,54,44,30,31,34,33,29,24,26,20,38,29,33,28,41,33,35,28,26,35,32,41,25,32,29,32,30,28,27,35,35,40,28,28
7,39,42,39,53,45,34,35,35,32,27,25,27,24,35,30,36,29,43,37,35,27,27,34,33,39,29,30,32,36,29,27,28,35,35,39,29
8,49,39,43,44,50,45,32,32,35,33,25,25,29,26,35,29,36,31,43,33,36,27,27,34,35,42,30,30,33,38,37,26,29,36,35,42
9,47,54,40,41,43,47,46,33,31,35,32,30,27,31,27,36,28,36,34,43,33,35,27,28,35,36,42,28,32,34,34,35,26,30,37,37
10,48,51,57,44,42,43,44,48,33,30,32,33,30,26,31,28,38,31,35,36,44,32,36,29,28,36,37,41,31,27,45,34,36,29,30,38
11,48,52,48,55,41,43,46,43,47,33,29,31,32,31,25,28,29,38,33,36,36,43,32,38,29,29,38,36,41,31,37,45,33,39,29,31
12,51,48,55,47,56,41,42,44,44,49,32,29,33,31,30,23,27,32,39,33,36,37,44,35,38,29,33,44,37,42,36,37,45,36,40,32
13,49,50,49,57,48,60,40,44,45,43,47,31,27,32,31,33,23,29,35,40,32,36,34,47,37,37,31,33,44,36,35,36,36,48,37,39
14,60,50,50,50,59,49,56,39,43,46,44,47,32,26,30,32,31,23,28,37,41,32,36,35,46,39,35,30,35,41,43,36,36,36,47,39
15,53,60,47,49,47,56,49,57,40,43,44,45,47,31,26,30,34,31,23,27,38,40,34,39,33,47,39,35,31,34,38,42,37,39,35,48
16,49,58,58,49,46,49,58,50,58,42,42,44,44,47,32,28,29,36,31,24,25,38,42,38,39,35,46,39,34,31,25,39,43,39,39,39
17,45,51,56,62,49,48,50,59,52,58,41,42,44,45,49,34,30,30,38,32,25,31,42,43,40,42,36,45,37,34,25,29,42,44,40,42
18,38,44,50,59,62,49,52,49,59,54,56,39,42,45,45,50,34,30,28,40,30,26,29,40,44,37,42,36,46,39,30,25,28,41,44,38
19,45,42,41,51,60,62,50,50,52,59,52,57,37,41,45,44,51,37,33,30,40,31,25,32,40,42,35,42,37,46,39,31,26,32,42,43
20,37,48,47,47,54,59,59,48,54,52,56,46,59,38,43,48,46,47,38,35,30,39,34,25,31,38,48,41,41,39,32,38,34,23,33,40
21,43,44,47,52,48,58,61,58,50,55,54,54,47,56,43,46,50,44,51,45,34,29,42,35,30,37,38,51,40,39,32,32,42,34,28,34
22,47,45,44,50,56,48,61,61,59,50,49,50,54,49,53,47,49,51,45,52,46,34,32,43,38,30,43,41,49,39,45,32,33,43,38,29
23,44,55,47,46,54,53,46,54,56,66,50,48,53,53,51,56,49,49,50,50,55,46,34,33,39,37,32,46,43,48,55,44,34,34,40,38
24,53,43,57,46,48,51,51,45,55,57,70,53,47,51,59,55,57,50,50,50,45,53,47,39,36,45,39,28,45,42,45,55,46,38,35,45
25,66,56,46,57,44,46,49,50,51,56,59,69,53,46,54,61,56,55,53,47,54,45,52,54,38,39,49,41,28,43,52,46,55,50,38,36
26,42,65,51,45,60,41,48,47,53,56,57,60,71,56,49,52,63,55,52,55,50,51,52,55,58,43,41,49,40,27,50,54,50,59,53,42
27,43,48,66,56,45,58,41,51,45,54,59,60,60,71,52,54,56,64,52,54,59,48,54,52,55,54,41,45,45,41,57,48,56,51,56,50
28,55,39,51,62,55,45,54,45,46,49,56,66,66,62,69,51,56,60,68,58,54,53,52,49,54,56,53,38,45,41,52,55,50,60,54,58
29,43,55,37,48,67,51,41,52,45,47,49,59,64,67,62,69,48,56,66,71,62,56,58,52,57,53,66,54,37,43,61,55,56,52,62,52
30,62,41,53,41,46,64,54,40,54,45,48,51,59,69,66,61,67,50,55,65,69,62,60,58,58,61,60,62,56,39,69,63,58,55,55,58
31,49,65,41,50,42,47,63,54,42,53,45,52,53,57,68,61,63,66,45,57,65,68,65,61,63,56,58,61,59,58,66,70,67,59,59,55
32,59,48,61,44,49,47,50,67,57,46,53,44,54,54,59,67,61,68,64,47,59,62,67,69,64,58,57,56,58,66,56,62,71,68,62,58
33,43,60,54,64,44,48,46,47,64,56,45,57,45,54,56,61,63,63,70,62,47,59,61,67,72,62,59,63,60,56,50,55,62,75,68,62
34,51,42,61,54,64,41,49,48,49,63,56,43,57,45,56,56,63,63,61,68,60,48,62,68,71,72,64,60,66,56,62,52,57,66,77,68
35,47,51,43,61,56,62,45,49,47,49,66,58,40,58,48,56,57,63,61,64,66,56,54,64,76,73,76,65,63,70,65,58,53,59,67,73
36,29,50,52,45,56,58,60,43,51,49,47,67,59,40,57,49,58,57,64,59,62,63,60,59,66,74,79,75,64,59,65,63,61,54,60,69
37,41,26,49,56,45,58,59,62,43,50,48,48,66,57,42,55,50,55,57,64,57,62,68,57,56,65,68,80,71,62,58,62,64,58,58,63
38,38,41,25,48,57,46,62,52,62,47,49,50,47,67,57,43,56,52,54,55,64,62,65,71,60,57,66,68,81,70,63,60,66,67,57,59
39,37,39,42,25,51,57,46,60,53,61,46,51,51,49,67,58,41,57,53,55,53,66,61,68,71,59,54,68,71,76,54,63,61,69,70,59
40,42,38,40,43,27,49,57,43,59,55,63,46,50,51,51,69,59,41,57,53,54,54,67,64,67,74,58,57,64,73,52,54,65,62,67,75
41,47,39,36,40,43,28,54,58,47,59,55,64,45,49,52,52,70,61,44,54,54,52,55,68,62,65,71,60,57,64,52,52,56,67,60,66
42,52,50,40,37,38,44,26,50,58,43,59,56,64,44,48,51,51,71,63,45,53,54,54,53,67,59,63,69,60,57,52,53,54,53,66,60
43,42,51,49,39,37,38,47,32,55,59,45,61,57,65,43,49,52,51,69,62,45,51,56,55,51,67,63,59,64,60,45,51,57,56,52,69
44,46,42,53,49,38,34,40,44,30,56,59,46,62,58,65,43,49,53,52,69,60,46,51,53,57,54,67,65,60,62,61,46,52,56,57,55
45,37,46,40,50,52,37,34,41,43,29,59,60,46,65,59,68,45,49,51,49,68,61,46,54,51,58,55,67,66,60,68,61,48,55,55,59
46,42,40,47,42,52,48,38,35,41,43,30,60,61,45,67,61,67,44,49,52,50,67,63,45,54,50,59,56,72,66,51,67,65,46,55,54
47,59,43,41,47,43,54,52,38,34,43,43,30,59,63,45,67,60,67,45,49,49,52,68,63,45,55,52,57,58,69,51,52,70,66,46,57
48,46,56,45,39,46,43,51,49,39,35,41,45,29,57,65,43,66,60,68,46,48,49,52,67,64,45,55,52,55,54,48,52,52,67,65,45
49,44,45,59,47,37,49,42,51,48,39,34,41,45,28,55,64,44,65,61,69,47,49,51,52,63,66,43,57,51,54,51,49,54,52,65,68
50,37,41,46,56,48,40,46,41,51,49,39,36,41,46,30,53,65,45,65,63,67,46,51,50,52,61,66,42,57,52,63,50,51,52,53,64
51,40,39,43,49,53,49,45,47,41,49,48,39,37,42,48,31,53,66,47,65,62,69,47,48,50,56,62,65,40,54,60,64,51,48,52,57
52,44,41,34,41,46,53,48,43,48,41,48,48,41,38,43,48,28,54,65,48,66,63,67,49,49,51,56,62,64,39,62,60,65,52,48,54
53,45,49,42,35,41,46,53,49,42,45,41,47,49,38,38,43,49,27,54,66,48,66,60,67,51,50,54,55,64,64,50,61,60,65,53,49
54,42,45,46,43,33,41,44,55,50,42,43,42,47,50,39,38,42,49,27,51,66,50,67,60,64,50,50,53,56,62,63,52,62,61,63,51
55,36,42,46,50,44,33,41,44,54,52,43,42,42,49,50,40,37,42,49,26,50,68,50,69,61,65,52,52,52,55,51,65,53,64,60,66
