ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,13,13,9,10,4,9,7,8,7,7,6,14,10,6,10,14,10,12,7,13,10,12,14,13,14,12,19,18,12,12,10,12,14,13,14
1,11,11,11,13,9,10,4,8,7,9,9,7,7,14,10,7,10,15,11,12,7,13,11,12,16,13,13,12,22,17,8,13,10,13,14,13
2,14,15,12,11,13,8,11,4,7,8,6,9,6,7,14,10,7,11,15,13,12,9,15,11,12,16,15,14,11,22,13,10,15,10,13,15
3,15,15,15,11,13,13,9,11,6,6,8,8,8,7,7,14,12,7,10,16,14,12,9,16,11,12,13,16,15,9,15,13,10,15,10,14
4,25,15,17,14,11,13,14,10,12,5,6,8,8,8,7,8,14,10,7,10,16,13,12,10,18,13,14,14,16,15,18,16,13,12,17,12
5,12,26,16,16,14,9,13,15,8,13,5,6,8,8,7,9,8,14,10,7,11,16,14,12,9,17,12,14,14,16,10,18,17,13,10,17
6,27,14,24,18,16,14,9,12,15,8,10,5,6,8,8,9,8,8,14,10,7,11,17,15,13,10,17,12,15,13,6,10,18,18,14,11
7,19,27,13,25,17,15,14,10,11,15,9,11,4,5,8,9,9,8,9,14,11,7,11,16,15,12,11,17,14,15,10,6,10,17,16,14
8,27,18,28,13,23,17,16,16,9,11,14,9,11,5,5,12,9,9,8,10,14,12,7,11,15,15,14,13,17,14,13,11,7,11,16,16
9,27,27,18,28,14,23,16,16,15,9,10,13,9,12,6,6,12,9,9,8,11,14,11,8,12,16,15,13,13,18,10,13,11,7,12,17
10,24,27,27,18,28,13,23,16,13,14,8,10,15,9,12,6,7,12,9,8,8,12,15,11,9,12,18,15,13,14,9,11,14,11,8,12
11,25,23,27,27,18,28,14,25,18,14,13,8,10,15,10,12,5,8,12,8,8,8,12,15,11,10,13,18,15,13,9,9,11,14,11,9
12,21,25,24,27,29,17,29,16,23,17,12,13,8,10,15,10,12,5,9,11,8,8,8,14,15,11,10,13,18,16,8,9,9,13,14,11
13,30,18,25,23,25,28,18,28,14,25,15,12,13,9,10,15,11,11,5,9,10,8,8,8,15,15,12,10,13,19,8,8,9,9,14,14
14,14,31,19,25,24,25,28,19,28,14,23,15,12,14,9,10,15,10,11,5,9,10,9,9,8,15,15,12,10,13,10,8,9,10,9,14
15,27,15,30,18,25,23,25,28,18,31,14,24,15,13,14,9,11,16,10,11,5,10,9,10,9,8,12,15,12,9,5,11,7,10,10,9
16,24,27,14,33,18,26,23,25,27,19,29,14,26,15,13,14,12,11,16,10,11,4,11,9,10,10,10,13,15,12,11,5,11,7,10,11
17,24,25,26,14,32,19,25,23,25,27,18,30,14,25,15,13,13,10,11,17,10,12,4,10,10,10,10,11,13,15,11,12,5,10,8,10
18,18,24,24,27,13,31,18,25,24,26,28,17,27,14,25,15,14,13,10,12,15,10,12,4,10,10,10,10,11,13,16,11,12,5,10,8
19,13,18,25,25,27,14,33,18,25,23,27,29,17,27,14,25,19,14,13,9,12,15,11,12,4,11,9,11,10,11,12,16,12,12,5,11
20,25,14,18,26,24,28,14,36,17,24,24,27,27,18,28,16,24,19,14,14,10,11,16,10,12,5,13,7,10,10,10,11,17,11,12,6
21,16,26,15,18,25,24,30,12,34,18,26,23,29,27,18,28,17,25,19,14,14,12,11,16,11,12,6,13,7,11,14,13,11,17,12,12
22,22,17,24,14,17,26,24,31,15,30,15,25,23,27,27,17,28,15,26,18,15,15,13,11,19,15,13,6,14,8,15,15,13,9,21,15
