ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,11,9,15,9,21,13,16,23,21,23,17,28,12,24,33,20,22,15,23,17,25,26,16,16,25,26,28,21,19,21,23,24,17,15,24,29
40,19,11,8,15,9,20,13,17,23,21,23,16,28,11,23,34,19,22,15,23,18,25,26,17,16,24,27,28,22,19,17,24,24,19,14,25
41,16,19,10,9,15,7,20,13,16,22,21,23,16,28,11,23,33,19,21,15,23,18,25,26,17,14,23,28,29,23,21,16,24,24,19,14
42,26,19,19,10,9,16,7,21,15,17,23,20,23,16,29,12,23,33,19,21,15,22,19,24,26,17,14,22,28,29,15,21,18,24,24,18
43,27,26,17,19,11,8,17,8,22,13,18,22,20,23,18,29,11,23,32,19,21,15,21,19,25,27,17,14,22,27,21,14,21,18,25,26
44,17,26,26,15,19,12,9,17,9,21,14,18,22,20,23,17,29,13,23,32,19,21,15,22,19,25,27,15,15,22,19,21,15,21,18,28
45,19,17,27,26,16,19,10,8,17,8,22,14,18,22,20,23,17,27,13,22,32,19,21,17,21,17,24,27,16,15,30,18,21,17,21,17
46,27,21,19,26,26,15,19,10,8,19,9,21,14,18,22,19,23,17,29,14,22,32,19,21,16,21,19,25,26,16,21,30,18,22,15,22
47,23,26,21,18,26,26,17,20,10,8,19,9,21,14,18,22,19,23,17,28,13,22,32,19,21,16,21,18,26,26,13,22,30,18,21,15
48,16,23,25,21,18,26,25,16,21,10,8,19,9,21,14,18,23,19,23,17,28,12,22,31,19,22,16,21,18,25,25,13,21,30,18,23
49,23,15,25,26,21,19,26,26,17,19,11,8,19,10,22,13,18,23,20,23,17,28,12,22,31,19,23,16,21,18,17,25,12,21,28,18
50,24,23,16,25,24,22,19,27,25,17,20,11,9,16,10,22,13,18,22,20,24,17,28,12,22,32,18,24,16,21,23,16,25,12,21,33
51,16,24,24,16,26,23,23,19,25,28,18,20,11,9,16,10,24,13,19,22,20,24,17,28,12,23,33,18,25,15,20,23,17,26,12,23
52,19,17,26,26,16,26,23,21,20,28,24,18,20,11,9,16,10,24,12,18,22,20,25,17,28,12,24,33,17,25,22,20,24,17,26,12
53,25,19,17,25,24,17,26,23,22,21,26,25,19,20,10,10,17,10,24,12,20,21,20,26,17,30,12,24,33,17,20,23,21,25,17,29
54,23,22,20,18,26,27,16,27,25,22,21,26,25,20,21,10,10,17,10,24,12,20,20,22,26,18,30,12,25,32,13,20,21,22,25,17
55,13,23,22,19,17,26,24,17,28,23,21,21,26,24,19,20,10,10,17,10,24,12,20,21,21,26,18,30,12,25,22,13,20,22,21,26
56,20,12,23,22,20,17,27,24,15,26,22,21,21,26,24,18,20,12,10,17,10,24,12,20,21,22,27,18,30,12,9,23,13,20,22,22
57,25,22,13,24,23,20,18,25,24,15,27,22,21,22,26,24,20,19,12,11,17,10,25,11,20,23,22,26,17,29,17,9,23,13,20,23
58,23,25,20,13,24,22,20,17,25,24,16,27,22,21,22,26,25,19,19,12,11,18,10,25,11,19,23,22,26,17,11,16,9,24,12,20
59,22,22,25,21,15,23,22,20,17,26,25,16,27,22,21,22,26,26,18,17,12,11,18,10,26,12,19,23,22,26,11,11,18,9,24,13
60,21,21,22,25,20,13,24,23,19,16,26,25,18,27,22,22,22,26,26,18,17,12,11,18,10,27,12,19,23,21,17,11,12,18,9,28
61,22,20,21,23,26,20,14,26,22,18,17,26,25,19,27,22,21,22,27,27,18,17,13,12,18,10,25,13,20,23,20,17,12,12,18,9
62,12,23,20,23,22,26,22,13,23,21,19,17,26,23,19,27,22,21,19,25,27,18,17,13,12,18,11,26,14,18,23,19,17,12,12,18
63,10,12,22,21,22,23,25,20,13,23,21,19,17,26,23,19,28,22,21,20,25,27,18,17,13,12,17,10,25,14,25,24,19,17,12,12
64,15,10,12,24,20,21,23,25,20,14,21,20,19,14,26,22,18,26,23,19,20,25,27,18,16,13,12,17,10,25,22,25,23,19,16,12
65,15,14,11,12,23,21,22,23,26,21,15,21,20,18,14,26,23,17,26,23,19,20,25,28,18,16,13,12,17,10,18,21,24,25,20,16
66,18,15,14,10,11,24,18,21,23,25,19,15,21,20,18,14,25,23,17,26,23,19,20,25,29,17,16,13,12,17,22,17,22,25,26,19
67,17,19,12,13,10,11,26,18,22,24,23,19,16,21,20,18,14,24,23,17,26,23,19,19,25,29,17,16,13,11,25,22,17,20,24,29
68,14,18,18,12,12,10,12,25,18,20,24,23,19,16,20,20,18,14,24,24,17,26,23,18,19,25,29,18,17,13,18,24,22,17,20,27
69,21,12,18,19,13,12,10,11,23,18,21,21,22,19,16,20,19,20,14,24,24,17,26,23,18,18,25,28,18,17,24,18,25,23,17,19
70,16,20,12,16,18,13,12,10,11,22,18,20,20,22,19,16,19,20,20,14,24,24,17,26,23,18,18,25,28,18,23,24,18,25,23,17
71,17,14,21,12,16,19,12,11,10,11,21,18,20,20,21,19,14,18,20,20,14,24,23,18,25,23,18,18,25,28,16,23,25,19,25,23
72,15,17,13,20,10,16,18,14,11,9,11,19,18,20,20,20,19,13,20,20,20,15,24,21,18,25,23,17,18,25,20,16,23,23,19,27
73,12,14,16,14,20,10,17,18,12,11,11,11,19,17,20,19,21,19,13,19,20,20,16,24,22,18,25,24,17,18,22,20,18,24,24,18
74,18,12,15,16,13,20,11,16,18,12,11,11,11,19,17,20,20,21,20,12,19,20,20,16,24,22,18,24,24,17,19,21,20,18,24,26
75,22,19,11,15,16,12,20,10,17,18,12,11,11,11,19,17,20,20,21,19,13,20,20,18,15,22,21,16,24,24,13,18,22,19,16,23
76,17,22,16,11,14,15,13,20,9,15,18,12,11,11,9,18,17,20,18,21,18,13,21,20,17,15,22,21,16,22,19,13,20,21,18,17
77,12,15,17,16,11,14,15,13,19,8,16,18,12,11,10,9,17,16,19,19,20,19,13,22,20,17,14,22,21,15,20,19,13,20,21,18
78,7,11,17,15,16,10,14,16,13,19,8,16,17,12,10,10,10,16,15,19,18,17,19,13,19,19,15,14,22,19,18,20,20,13,19,21
79,9,5,10,14,15,16,11,11,15,13,18,8,15,17,11,11,9,11,17,15,19,17,16,19,13,19,18,14,14,22,21,18,17,20,13,19
80,7,10,4,9,13,14,16,10,10,15,13,18,8,13,16,10,10,6,11,16,14,19,17,16,18,13,18,18,14,14,16,20,16,16,19,13
81,2,7,13,3,9,9,14,14,10,10,14,13,17,7,13,16,11,12,5,10,16,14,19,17,14,16,13,16,18,15,17,16,21,16,14,17
82,5,2,7,10,4,8,9,13,14,9,9,14,10,17,7,14,17,10,10,5,10,17,13,19,14,14,16,12,14,17,10,17,15,20,13,13
83,8,5,1,7,9,3,9,9,13,13,11,8,14,9,17,8,13,16,9,11,5,9,18,14,16,14,13,13,11,12,7,10,17,15,18,13
84,8,7,5,1,6,8,2,9,10,10,14,11,8,13,9,16,8,10,15,7,9,4,8,19,14,16,12,12,12,9,9,7,8,17,15,17
85,5,4,5,5,6,6,6,5,7,7,9,13,11,7,13,9,15,8,9,14,9,9,3,7,17,14,15,12,13,12,10,9,5,7,15,14
86,4,4,4,5,4,5,6,5,5,5,5,7,12,11,7,11,10,15,4,9,12,8,8,3,5,16,13,17,9,11,11,10,7,5,6,14
87,3,3,3,4,4,4,4,4,5,4,7,4,7,11,11,6,10,10,13,4,7,9,8,8,3,3,15,11,15,8,7,11,8,7,5,4
88,3,2,3,3,3,3,3,3,4,4,2,7,3,6,11,9,5,10,8,12,4,6,7,8,6,3,1,13,11,15,4,7,8,8,5,5
89,2,2,2,2,2,3,3,2,3,3,4,2,5,2,6,10,11,5,7,6,12,3,4,7,6,6,3,None,14,10,13,4,6,8,7,5
90,2,2,2,3,3,2,2,2,3,3,2,3,1,4,2,5,9,10,3,7,5,10,1,2,7,5,6,3,1,13,4,13,3,4,7,6
91,1,1,1,1,1,1,2,2,2,2,2,1,4,1,4,1,5,9,8,3,8,4,10,1,2,7,5,3,2,1,5,4,9,3,4,7
92,1,1,1,1,1,1,1,1,1,1,None,2,1,4,1,3,None,5,6,7,3,6,3,9,2,2,4,5,2,1,4,4,3,8,3,2
93,1,1,1,1,1,1,1,1,1,1,1,None,1,1,3,1,3,None,4,3,5,3,5,3,6,2,2,3,5,1,5,4,4,3,7,3
94,1,1,1,1,1,None,1,1,1,1,None,1,None,1,1,2,1,1,None,3,3,6,3,3,3,5,3,2,None,5,3,5,3,3,3,4
95,None,None,None,None,None,None,1,1,1,1,None,None,1,None,2,1,3,None,1,None,2,2,5,3,3,2,3,2,1,1,3,3,5,3,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,1,None,1,1,2,1,3,2,2,1,1,1,3,1,2,2,4
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,1,None,1,None,1,1,1,1,3,None,2,None,1,1,2,1,1,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,1,None,None,1,None,1,None,1,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,1,None,1
