ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,17,27,31,17,20,10,21,19,13,22,13,19,16,12,6,15,12,11,12,11,11,13,6,9,13,7,13,10,9,10,11,14,6,8,13
1,14,23,16,25,33,16,19,11,19,17,9,21,13,18,16,12,7,15,12,13,11,11,11,13,6,7,14,7,12,10,12,10,11,14,7,6
2,29,14,24,15,22,28,15,20,10,18,17,10,22,13,17,16,12,8,15,12,13,11,10,11,12,6,5,14,7,12,11,12,9,11,12,7
3,25,29,12,25,15,22,27,15,19,12,19,17,10,22,13,16,16,12,8,14,11,13,11,9,11,12,7,5,13,7,11,11,12,9,11,12
4,37,24,31,12,23,14,20,28,16,18,8,19,17,11,22,13,15,16,11,9,14,11,13,11,9,10,12,7,5,13,14,12,11,12,9,10
5,24,36,23,31,12,20,14,20,26,14,17,8,19,17,12,22,13,14,16,11,10,14,11,11,11,9,10,12,8,5,9,14,12,11,12,9
6,34,21,36,22,29,11,22,14,20,24,11,17,8,19,17,11,22,14,13,16,11,9,14,10,11,11,9,10,12,8,14,9,14,11,11,12
7,28,35,20,36,22,30,11,23,16,20,23,11,17,8,19,17,12,23,14,12,16,12,9,13,10,11,11,9,10,12,16,14,9,14,11,11
8,27,26,35,22,35,22,27,11,20,15,20,22,11,17,8,19,19,13,27,14,11,16,12,8,13,10,11,13,9,10,14,16,14,8,14,11
9,28,28,25,37,18,36,22,27,11,20,13,20,22,11,17,8,19,19,15,26,14,13,16,12,8,14,10,11,13,9,14,15,16,13,8,14
10,29,28,27,26,36,18,36,21,25,12,18,13,20,22,11,17,11,19,19,15,25,14,13,16,12,7,14,10,11,13,23,14,15,16,13,7
11,31,29,26,27,25,36,19,35,22,23,12,18,13,20,22,11,17,11,18,19,15,23,14,14,16,12,7,14,10,11,15,22,14,15,16,13
12,33,31,31,25,27,24,39,19,35,20,24,11,18,13,20,22,11,17,11,15,18,14,23,14,14,16,11,7,14,10,16,14,22,14,15,16
13,42,32,30,30,23,28,24,39,16,35,18,24,11,18,13,20,23,12,17,11,15,18,14,23,14,14,16,12,7,14,15,16,14,22,14,15
14,36,41,31,33,31,24,29,25,38,17,35,18,24,11,18,13,20,23,12,17,11,16,15,14,23,14,14,16,12,8,11,19,15,14,22,14
15,31,36,41,31,30,31,26,27,24,39,17,35,18,24,11,19,13,20,23,12,16,11,16,15,14,22,14,15,16,12,15,11,19,15,14,21
16,45,30,34,41,31,28,33,22,26,25,36,18,35,18,24,12,19,13,19,23,13,16,11,17,15,14,22,14,14,16,11,15,11,19,15,14
17,48,44,30,34,42,30,31,33,23,25,25,36,18,35,18,24,12,21,13,19,22,13,16,12,17,15,14,22,14,14,25,11,16,11,19,15
18,41,46,45,28,33,43,30,31,32,20,25,25,35,18,35,18,24,12,22,14,19,22,13,16,12,17,15,14,22,14,21,25,11,16,11,19
19,46,43,44,44,26,30,43,31,29,33,19,23,25,34,17,35,17,24,12,21,14,19,21,12,16,11,17,15,14,22,15,21,23,11,16,11
20,34,40,39,45,45,25,32,41,30,27,33,17,23,26,34,18,35,17,24,13,20,15,19,21,13,15,11,17,15,13,18,15,21,23,12,15
21,37,34,38,38,44,44,25,32,41,30,29,33,17,24,25,34,18,35,18,24,12,20,15,20,20,13,15,11,17,15,12,18,15,21,22,12
22,44,36,35,35,38,45,42,25,31,37,29,29,33,18,24,26,33,18,34,19,23,12,22,15,19,20,12,16,11,18,22,12,19,15,20,21
23,40,42,35,35,35,37,44,39,25,29,35,29,23,33,18,24,27,32,18,33,18,23,12,21,15,19,20,11,15,10,18,22,11,19,15,19
24,37,41,40,33,31,33,38,43,38,24,28,33,29,22,29,20,24,26,32,18,30,16,23,11,17,14,19,20,11,15,32,16,23,11,17,14
25,25,36,40,37,33,30,32,37,43,33,24,25,32,28,21,29,20,23,26,31,16,30,16,24,11,17,14,17,20,11,14,32,16,22,11,17
26,43,25,35,36,34,33,27,33,36,36,31,24,25,33,27,21,28,18,22,26,31,16,32,16,23,11,16,14,15,20,34,14,33,16,22,11
27,23,43,22,34,37,32,31,26,32,34,34,27,22,26,33,27,18,27,18,22,27,32,16,32,17,22,10,17,13,16,23,34,14,33,17,21
28,16,20,35,18,32,36,31,31,23,36,34,31,26,22,24,33,27,18,28,14,21,27,32,16,32,17,22,10,17,13,25,21,33,14,33,17
29,31,15,15,32,15,32,35,29,30,23,34,33,31,25,22,25,32,26,19,27,14,23,24,32,16,30,16,20,9,14,14,25,19,33,14,29
30,16,31,15,15,28,17,29,34,30,28,24,32,31,31,23,22,22,32,26,19,27,15,22,22,31,14,28,16,20,10,28,15,22,18,32,12
31,26,14,29,14,13,29,17,28,33,31,28,22,32,31,30,22,22,20,31,26,19,26,16,20,19,29,12,29,15,19,21,27,15,20,17,29
32,20,27,13,29,16,13,30,16,28,32,27,25,21,30,29,29,20,21,18,30,26,22,24,16,20,17,28,11,29,16,24,24,24,15,21,17
33,21,19,26,12,28,15,16,30,17,26,30,24,25,20,30,29,27,20,21,19,30,25,20,23,14,20,16,28,12,28,30,24,21,23,14,22
34,23,19,20,24,13,28,15,14,28,16,25,29,22,24,18,30,29,27,18,21,20,27,23,20,21,12,19,16,28,12,19,27,22,21,22,13
35,9,21,23,20,24,12,25,14,16,28,17,22,28,19,21,18,28,28,26,18,20,20,26,22,20,22,12,19,17,28,22,20,25,22,21,23
36,23,8,20,22,22,23,9,26,12,15,26,17,23,27,20,22,17,30,27,26,17,19,19,26,22,19,22,11,19,17,18,21,19,25,21,20
37,21,22,8,17,19,20,21,9,23,13,15,27,17,23,27,20,22,17,30,27,26,17,17,18,26,22,19,22,11,17,28,18,20,19,28,21
38,17,23,24,8,17,21,20,22,11,23,13,14,28,17,23,26,21,22,16,30,27,25,17,19,17,23,21,20,22,13,28,27,18,21,18,23
39,18,16,21,23,6,15,21,20,23,10,22,11,13,28,18,23,27,22,22,17,30,27,25,15,20,15,21,21,19,21,31,27,26,18,21,16
