ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,6,7,2,2,1,2,2,4,2,2,3,4,7,3,2,1,6,5,3,2,2,4,2,2,3,4,6,7,2,3,3,3,2,2
1,8,4,6,6,7,2,2,1,2,3,4,2,2,3,4,6,3,2,1,5,4,3,2,3,4,2,2,2,3,7,5,2,3,4,3,2
2,5,7,5,7,6,6,3,2,2,2,3,4,2,2,3,4,6,3,2,1,5,4,3,1,3,4,2,2,2,2,6,5,3,2,4,3
3,4,5,7,5,7,5,7,2,3,1,3,3,7,2,2,2,5,6,3,2,1,5,3,2,1,3,4,2,2,2,2,5,4,2,2,4
4,5,4,5,7,5,7,4,6,2,2,2,3,4,7,2,2,2,5,5,3,2,1,5,3,2,1,3,4,2,2,2,1,5,4,2,2
5,4,6,4,5,7,5,6,4,6,2,2,2,3,5,6,3,2,2,5,5,3,2,1,6,3,2,2,4,4,3,3,2,1,5,4,2
6,4,4,8,4,5,8,4,7,5,6,3,2,2,3,6,6,3,2,2,5,5,3,2,1,7,3,2,3,5,3,6,3,2,1,6,4
7,5,4,5,6,5,5,8,4,6,5,6,4,2,2,3,6,6,3,2,2,5,5,3,2,1,7,3,2,3,6,4,5,3,2,2,7
8,6,3,4,6,6,5,5,9,3,6,6,6,4,2,2,4,6,7,3,2,2,6,5,4,2,1,7,3,2,3,3,6,5,4,2,2
9,3,4,4,3,5,5,5,5,8,4,7,7,6,4,2,2,3,6,5,3,2,2,6,5,4,2,1,6,3,2,3,2,6,6,5,2
10,5,3,4,4,3,5,5,5,5,8,3,7,7,6,5,3,3,4,6,5,3,2,2,6,5,4,2,2,6,4,2,2,3,7,8,5
11,5,5,3,5,4,3,5,5,5,5,10,4,5,7,6,5,3,5,4,4,5,3,2,2,8,5,5,2,1,7,5,3,2,3,8,6
12,6,4,5,3,4,4,4,5,5,5,6,10,4,5,7,6,5,3,4,4,4,5,3,3,2,8,5,7,2,1,7,5,3,3,3,8
13,4,6,4,6,2,4,4,3,5,5,7,8,10,4,5,7,7,5,3,3,4,4,4,3,3,2,8,5,7,2,2,5,4,3,3,3
14,4,4,7,4,5,2,4,4,5,5,5,7,8,10,4,5,7,7,5,3,3,4,4,4,3,3,2,8,6,7,3,3,5,4,3,3
15,4,4,4,7,4,5,3,4,4,5,5,5,6,8,10,4,5,7,7,5,3,3,4,3,4,3,3,3,8,6,3,3,3,3,4,3
16,8,4,6,4,7,4,5,3,5,4,5,5,5,6,8,10,4,5,7,7,5,3,3,3,3,4,4,3,3,8,4,3,3,3,4,4
17,0,7,5,5,5,8,5,5,3,5,5,5,5,5,6,6,10,4,5,6,7,5,3,3,4,3,4,4,3,4,7,4,3,3,4,4
18,7,1,8,7,5,4,7,4,5,4,7,5,5,5,5,6,6,11,4,5,6,7,5,3,3,4,4,4,4,4,7,7,4,3,3,4
19,2,8,1,9,7,5,4,8,4,5,4,8,5,5,6,6,7,5,11,4,5,6,7,5,3,3,4,5,5,4,8,7,7,4,3,3
20,6,2,8,1,8,6,5,4,8,6,5,3,7,5,4,7,5,7,5,11,4,5,6,7,5,3,3,4,5,6,4,5,7,7,4,3
21,8,6,2,9,1,9,5,6,5,8,6,5,2,7,5,4,7,6,7,5,12,3,6,6,7,4,2,3,4,5,10,3,6,7,7,3
22,3,7,6,2,9,0,7,4,5,4,10,7,5,3,7,4,4,7,6,7,5,12,3,6,5,7,5,2,3,4,5,10,3,6,6,7
23,2,3,9,5,3,9,1,7,4,5,5,9,9,5,4,8,4,4,8,7,7,5,13,3,6,6,9,4,3,3,6,6,10,3,6,7
