ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,11,8,13,23,18,13,14,17,20,9,18,18,15,12,14,20,24,10,22,10,9,14,21,23,28,18,12,10,15,11,9,14,21,23,27
1,15,5,11,10,14,23,17,16,14,16,21,10,19,18,15,14,13,18,23,9,23,12,12,15,18,26,26,18,10,11,22,13,10,14,18,25
2,20,15,7,10,12,14,22,19,17,13,17,22,8,19,16,15,15,11,21,25,11,23,12,11,16,20,26,27,16,12,12,22,14,11,16,19
3,11,20,15,8,11,11,15,27,22,15,15,18,22,9,19,17,16,15,13,19,24,10,22,13,11,19,20,26,28,16,23,11,21,14,11,20
4,17,11,20,15,7,12,11,17,24,22,14,15,18,25,9,18,17,16,15,14,19,24,11,21,15,11,20,20,26,28,16,23,11,21,16,11
5,24,15,11,19,16,8,13,12,16,23,24,13,13,18,24,9,17,16,15,13,14,19,23,12,22,16,10,18,21,25,16,16,22,11,21,17
6,18,23,15,12,20,17,8,13,13,16,23,27,13,13,15,24,10,18,16,15,10,15,19,24,12,22,15,10,16,20,11,17,16,23,11,22
7,17,17,23,15,14,20,17,6,13,13,18,23,26,13,13,16,22,10,18,16,14,9,14,19,22,11,22,15,11,16,15,11,16,17,22,11
8,19,17,19,24,16,16,19,17,9,13,14,18,23,25,16,12,16,22,10,17,16,14,10,14,18,21,9,22,18,12,14,14,12,17,17,21
9,22,19,17,18,25,15,15,19,18,9,11,14,19,22,25,16,12,16,22,9,16,16,15,12,17,21,22,9,20,18,16,14,15,12,18,20
10,21,22,18,19,18,26,15,17,19,17,10,12,16,19,22,24,16,12,16,24,9,16,16,15,10,16,20,21,8,20,10,16,14,15,10,18
11,16,20,23,20,22,17,24,16,17,19,19,10,11,16,18,22,23,16,14,20,25,10,16,15,16,10,18,21,21,9,25,10,16,13,16,11
12,19,17,20,24,20,20,16,24,17,17,20,20,11,11,17,18,22,23,16,13,21,25,10,17,14,16,11,17,21,21,20,25,10,17,13,16
13,18,18,17,20,23,19,20,17,24,17,17,20,20,11,11,16,18,22,23,16,13,22,25,11,16,16,16,10,18,20,15,23,25,11,17,15
14,20,18,18,18,22,22,20,21,16,24,17,15,21,19,10,11,15,18,26,23,16,12,23,25,10,16,16,14,13,19,16,14,23,25,10,18
15,26,20,20,18,17,23,22,19,21,16,25,17,15,20,19,10,11,15,18,27,22,16,15,22,25,12,14,16,14,14,22,16,16,23,25,12
16,22,27,20,20,17,16,24,22,19,21,17,25,16,15,22,19,10,9,15,16,28,23,17,16,23,25,13,15,17,15,27,23,17,17,24,26
17,20,24,26,19,19,17,16,26,25,22,21,17,25,16,16,22,18,10,9,14,15,28,24,18,12,24,28,14,16,19,15,27,24,18,16,25
18,19,20,23,24,21,19,17,17,27,28,21,21,17,24,17,17,23,17,11,12,13,14,28,25,21,14,25,28,14,15,14,14,28,25,20,17
19,10,19,21,23,23,20,20,19,16,26,25,21,20,18,24,19,16,23,17,11,12,14,14,30,27,21,13,23,28,13,12,15,14,30,27,20
20,32,10,19,22,29,23,23,21,19,22,26,25,21,20,18,27,20,16,22,16,11,13,14,15,30,27,21,14,24,24,11,13,15,15,32,27
21,14,31,10,18,24,29,27,22,23,20,22,26,27,24,20,17,27,21,15,22,16,11,14,14,17,30,29,20,15,21,16,11,14,16,17,32
22,23,16,33,14,18,25,28,27,25,23,20,22,24,28,21,20,19,27,20,15,22,15,12,17,13,18,33,29,21,17,25,16,11,15,16,18
23,22,24,19,33,16,19,26,26,30,30,26,18,20,26,27,22,21,19,26,22,14,19,14,13,16,13,21,31,29,22,14,22,16,13,15,16
24,25,22,19,20,36,15,23,27,28,30,34,28,19,19,25,26,21,26,19,26,22,14,19,19,13,17,17,20,29,30,22,14,25,20,15,16
25,23,24,24,20,25,36,12,25,27,29,30,31,29,19,20,24,29,23,25,17,24,24,15,21,21,14,14,18,26,28,25,24,18,25,23,16
