ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,16,8,14,11,11,20,13,16,18,8,18,12,7,12,11,8,14,18,18,13,16,10,13,16,26,15,11,22,11,13,15,10,11,16,23
1,17,10,15,8,15,14,16,23,11,16,19,8,18,11,8,11,10,5,13,19,16,12,13,13,15,19,28,17,11,22,18,12,12,13,12,17
2,10,17,14,16,9,14,12,15,19,10,16,19,10,16,13,8,13,11,7,13,21,12,11,14,14,18,20,27,20,8,21,14,10,13,14,16
3,20,11,14,14,16,10,14,14,15,21,12,16,18,12,16,13,9,14,13,10,15,19,10,10,18,18,19,18,25,19,15,17,13,11,18,19
4,12,22,10,14,12,14,14,14,13,15,22,11,17,20,13,16,15,10,14,13,7,14,15,11,12,18,18,16,18,23,11,14,14,14,13,18
5,10,11,22,10,15,14,16,12,14,13,15,20,11,19,19,13,17,16,10,12,13,7,12,13,14,13,19,17,15,18,17,11,12,14,17,13
6,7,9,11,22,12,16,15,14,11,13,14,14,21,12,19,19,15,16,15,11,12,12,6,12,14,15,16,20,17,14,15,16,10,12,15,18
7,15,8,9,12,21,11,18,14,15,12,12,14,16,22,13,19,20,16,17,16,12,12,12,6,13,14,17,16,18,16,11,12,16,10,14,14
8,7,15,8,8,12,23,13,17,13,14,12,12,18,16,22,13,18,19,17,18,17,12,8,11,6,14,12,19,16,16,19,11,12,15,9,15
9,8,6,15,9,9,15,24,13,18,14,15,13,15,17,15,21,17,18,17,17,19,18,12,9,14,8,14,12,20,15,19,18,12,13,16,10
10,15,7,6,15,10,9,17,22,14,20,15,16,12,15,16,17,21,19,20,20,17,18,17,14,11,14,8,15,11,20,17,17,17,13,14,16
11,11,14,7,6,15,10,10,16,23,15,21,15,16,11,15,14,18,21,19,20,20,18,19,16,13,13,13,11,16,12,19,18,19,16,12,15
12,11,10,12,7,6,16,9,9,15,23,15,21,15,17,12,17,16,19,21,16,22,21,18,19,16,14,14,13,11,15,21,19,18,19,16,13
13,8,10,11,11,6,9,16,11,10,15,23,15,21,17,18,15,17,16,19,21,17,22,17,17,19,16,16,13,13,12,15,22,17,18,19,16
14,15,9,11,11,12,8,9,15,10,11,16,23,15,21,16,18,17,17,19,18,21,17,24,17,17,20,17,15,14,12,22,16,24,17,18,20
15,14,14,9,11,11,11,8,8,14,10,12,16,25,15,19,16,18,16,18,20,18,21,16,24,16,18,21,18,16,13,17,21,16,25,17,19
16,11,14,15,9,10,13,13,8,8,14,12,12,17,24,16,18,17,17,16,19,20,17,22,16,25,17,17,21,18,17,21,16,21,15,26,18
17,15,9,13,15,9,10,12,12,7,8,15,9,14,15,25,14,18,18,18,16,20,20,18,21,14,23,17,17,19,18,20,20,17,20,14,25
18,7,16,10,15,16,12,11,12,14,6,8,16,9,17,16,25,14,19,19,18,15,19,20,18,24,15,24,17,16,18,14,20,20,17,21,15
19,22,9,12,11,9,16,8,10,9,14,9,12,15,9,18,15,25,13,20,19,21,16,20,20,19,21,16,22,18,15,20,15,21,21,18,18
20,11,21,8,13,11,9,17,8,12,11,13,10,12,13,10,20,16,26,13,18,20,21,14,18,20,17,21,16,22,16,22,20,14,20,21,17
21,20,9,21,10,12,13,10,16,7,11,14,10,15,12,12,12,17,15,26,14,17,19,20,14,23,19,17,21,15,23,17,21,20,13,25,20
22,14,20,9,21,11,12,10,10,13,7,12,13,11,14,12,14,13,17,13,27,15,18,20,19,13,24,20,17,22,17,14,19,21,20,13,25
23,19,14,21,14,23,12,14,11,12,16,7,10,16,15,12,10,14,12,18,17,27,16,19,21,19,11,24,22,17,22,25,16,20,21,20,12
24,19,19,14,23,14,20,12,13,10,12,15,7,10,14,21,11,12,15,15,21,17,26,15,20,22,16,14,24,23,18,16,25,16,22,21,17
25,5,16,17,15,23,14,20,15,14,11,13,16,8,15,16,23,14,11,14,10,23,17,26,18,22,26,17,14,25,23,21,20,25,19,24,24
26,10,7,16,17,14,22,14,20,11,16,11,14,16,9,16,16,23,18,9,12,13,26,17,26,19,22,30,18,16,28,12,24,21,27,20,22
27,13,10,6,14,17,15,20,15,23,13,16,10,15,16,14,20,18,21,17,9,10,13,27,19,29,20,23,32,17,17,14,13,25,22,29,21
28,7,13,10,8,15,18,14,18,15,23,15,15,9,16,18,14,20,20,21,14,10,8,13,33,18,30,22,21,27,19,8,11,13,28,22,32
29,7,8,9,8,7,14,18,17,19,14,23,16,13,9,15,18,15,21,21,25,14,11,11,14,37,20,30,22,19,29,15,9,13,17,32,26
30,6,7,8,11,9,9,15,17,17,23,16,23,18,15,11,16,17,14,22,24,27,13,12,15,14,36,20,26,24,23,25,15,11,15,19,34
31,10,6,7,7,11,8,12,16,16,15,24,14,23,21,17,11,18,17,17,24,23,27,14,10,18,22,34,19,27,24,22,27,16,9,17,21
32,8,10,8,7,8,15,8,10,16,17,17,25,15,23,22,19,15,19,20,21,26,24,26,14,10,22,23,34,19,30,26,27,27,16,10,21
33,6,9,8,7,6,9,16,8,11,16,18,17,25,15,23,20,17,17,22,19,23,28,20,28,17,11,25,21,33,24,22,27,28,30,18,12
34,8,6,9,10,8,8,8,18,9,12,16,17,16,25,16,23,20,18,19,22,21,21,28,22,31,21,14,26,20,34,22,20,26,25,32,20
35,9,8,6,10,9,9,7,8,19,9,15,17,19,15,24,15,26,19,17,17,22,27,24,27,24,29,20,15,23,24,23,27,24,27,26,30
36,7,10,8,7,9,12,9,7,9,18,8,15,18,19,15,24,14,27,20,16,17,24,26,25,27,25,29,22,15,26,18,26,26,24,27,28
37,3,7,8,9,6,9,11,9,7,10,18,6,15,18,18,14,25,14,30,21,19,17,23,25,26,26,26,29,22,14,19,18,25,26,27,28
38,4,2,7,7,9,5,8,11,9,7,11,18,7,14,19,17,15,25,15,33,21,16,17,24,24,29,26,24,29,23,20,17,19,26,23,29
39,7,4,3,8,7,9,7,8,12,8,7,11,18,9,17,20,18,15,26,16,32,19,18,15,28,23,28,26,24,26,30,19,19,16,28,23
40,8,7,5,4,7,7,10,6,9,14,9,7,15,19,9,18,22,20,13,27,16,31,18,16,15,26,23,29,25,26,19,33,20,18,17,27
41,7,8,8,4,4,7,6,8,8,10,15,10,7,15,20,9,17,22,19,12,27,17,30,18,17,16,26,23,27,24,27,19,30,20,19,18
42,5,7,8,9,4,4,7,6,9,7,11,16,11,8,16,19,9,16,23,19,11,26,20,30,17,19,17,26,23,27,12,27,21,32,19,21
43,5,4,7,8,8,4,5,7,7,9,8,11,17,11,8,17,18,9,17,24,21,11,27,18,30,17,19,14,27,22,22,12,27,19,33,19
44,8,5,4,7,8,9,4,4,8,7,10,7,11,16,11,7,17,19,11,17,24,22,15,25,17,30,18,19,15,27,26,23,15,26,18,31
45,11,8,7,4,7,9,8,4,4,8,7,10,7,11,17,12,8,17,20,11,17,24,22,15,25,17,29,17,20,13,17,27,23,15,26,18
46,8,11,8,5,4,7,9,8,5,4,8,7,10,7,11,17,12,9,18,20,11,18,24,22,15,22,18,29,18,20,11,18,27,23,14,24
47,4,8,11,9,4,4,6,9,7,5,5,8,7,11,7,11,17,12,10,19,20,11,17,24,21,16,23,19,30,18,21,11,18,28,22,15
48,10,2,8,11,9,5,5,6,9,10,5,5,6,7,11,7,11,17,13,12,19,20,11,18,27,23,16,23,18,29,19,20,11,19,31,23
49,7,10,2,7,13,11,5,4,7,9,8,5,5,6,7,12,8,11,17,14,13,21,21,14,18,27,22,16,23,18,11,21,22,14,19,32
50,9,7,11,2,7,12,10,5,4,6,9,9,5,3,7,7,12,9,14,18,14,12,19,21,14,16,27,24,15,25,12,11,20,22,14,18
51,11,9,7,10,2,8,11,11,5,6,6,9,9,6,3,7,6,12,10,13,17,14,13,19,21,16,17,27,24,15,17,12,12,20,22,16
52,6,12,9,7,10,2,8,11,11,5,6,6,9,10,5,3,8,8,14,11,12,17,15,13,20,22,18,19,28,24,13,17,13,12,21,23
53,14,7,12,9,7,12,2,7,11,10,6,6,8,9,10,6,5,8,8,14,12,13,18,15,14,20,24,18,19,29,11,14,18,14,12,21
54,4,14,7,11,9,8,12,2,7,11,9,6,6,8,9,10,5,5,8,10,14,12,13,18,15,12,20,24,15,20,14,11,14,18,15,12
55,9,3,15,7,13,9,8,11,2,7,12,9,6,7,8,9,9,4,5,8,10,16,11,13,18,14,13,19,26,13,11,16,10,14,18,15
56,6,11,3,13,6,12,8,8,10,2,8,12,8,6,6,8,9,9,5,6,8,10,15,10,13,19,14,14,19,24,8,11,15,9,14,19
57,4,5,9,4,13,6,12,8,8,10,2,8,12,8,6,6,8,9,9,5,6,9,10,17,10,14,19,13,11,19,7,9,11,16,9,15
58,7,5,5,10,4,12,6,12,9,7,10,2,8,12,8,6,7,8,8,9,4,8,9,12,17,10,14,19,13,11,4,7,8,12,15,9
59,4,7,5,5,9,4,13,6,11,9,8,10,2,9,13,8,7,7,8,9,10,4,8,9,11,17,9,15,19,14,10,4,7,7,11,17
60,11,3,7,5,5,8,4,13,7,12,8,8,9,2,9,13,8,7,7,8,9,9,5,8,10,13,16,8,15,19,7,9,4,7,9,13
61,4,12,4,7,5,4,10,4,12,7,14,8,8,10,2,9,14,8,7,7,8,9,10,5,8,8,12,16,10,16,8,8,10,4,7,8
62,1,4,13,4,7,5,4,8,6,13,6,14,8,8,9,3,9,12,10,8,7,8,9,10,6,5,8,14,16,10,7,8,8,10,5,5
63,6,2,4,13,4,8,5,5,7,6,13,5,14,8,8,10,2,9,11,10,8,8,9,9,10,4,7,8,14,16,9,8,9,8,10,4
64,6,6,2,4,12,4,7,5,4,6,4,13,5,14,8,8,10,2,9,11,10,9,8,9,9,10,5,7,8,14,10,10,9,9,8,9
65,6,7,6,2,3,12,5,7,5,4,6,4,13,5,15,8,8,11,2,10,11,10,9,8,10,9,9,5,7,8,11,10,10,9,9,8
66,3,6,6,5,2,4,12,4,7,5,2,6,4,13,5,13,8,11,11,2,11,11,10,9,8,9,9,9,5,7,11,11,10,10,8,9
67,4,3,6,6,5,3,3,11,5,8,5,2,7,4,14,6,13,8,11,11,2,11,11,8,9,7,9,9,9,5,2,11,11,9,10,8
68,8,4,3,6,5,4,3,4,10,4,7,5,4,7,3,14,5,11,10,11,10,2,11,13,7,9,7,9,8,9,12,2,11,12,9,9
69,7,8,2,3,6,5,4,3,4,10,5,7,5,3,7,3,15,6,11,10,10,10,2,11,14,10,8,7,8,8,9,12,2,11,13,12
70,0,6,8,3,3,6,5,4,3,3,10,5,7,5,3,7,4,15,6,12,10,11,10,2,11,14,10,8,8,8,9,10,12,2,11,13
71,1,1,7,8,2,5,6,4,4,4,4,8,5,7,5,3,7,4,14,7,11,10,11,11,1,10,13,10,9,8,11,9,10,12,1,9
72,4,2,1,6,8,2,4,6,5,4,5,5,8,5,5,6,3,7,4,14,6,12,10,10,11,1,10,12,10,9,5,12,9,8,12,1
73,4,3,1,0,6,7,5,4,6,4,4,5,5,8,5,5,6,3,7,3,13,6,12,10,10,11,1,10,12,11,13,5,12,9,8,12
74,2,4,3,2,1,6,7,3,4,6,4,2,5,4,8,3,4,6,3,7,3,13,6,12,8,9,8,1,10,12,4,13,5,11,8,4
75,6,1,4,3,1,0,6,7,3,3,6,4,1,5,4,8,3,4,6,4,7,3,13,6,10,8,9,8,2,8,6,4,12,5,10,8
76,0,5,1,5,2,1,0,8,5,3,3,6,4,2,5,4,7,3,3,7,4,7,2,11,4,10,8,7,8,2,4,6,3,11,4,10
77,6,0,5,1,4,2,2,0,6,5,3,1,6,3,3,6,4,7,3,3,5,6,7,2,11,5,11,8,7,9,3,5,6,3,12,5
78,0,6,0,5,0,2,3,2,1,6,5,2,1,6,4,4,6,3,4,3,4,5,6,7,4,10,5,11,7,5,4,3,6,6,5,11
79,3,0,8,0,5,0,2,2,1,0,7,5,2,1,4,5,5,6,4,3,2,4,3,6,7,4,10,5,11,7,2,4,1,6,6,5
80,2,1,0,5,0,6,0,3,1,1,0,6,5,2,1,4,5,4,6,4,2,2,4,1,6,7,3,9,5,10,1,2,4,0,6,6
81,1,1,1,1,4,0,8,0,4,1,2,0,6,4,3,0,2,5,0,4,4,2,2,3,0,6,7,3,9,5,5,1,2,3,0,6
82,1,3,1,1,2,4,0,8,0,4,0,2,0,6,4,3,0,2,5,0,3,3,1,1,3,0,4,5,2,10,3,4,1,2,3,0
83,0,1,3,1,1,2,6,0,12,0,2,0,2,0,7,4,3,0,2,5,0,3,2,2,2,3,0,4,5,3,0,3,3,2,3,3
84,0,0,1,4,2,3,0,5,0,12,0,2,0,1,0,7,5,3,0,1,4,0,3,2,2,2,3,0,4,5,4,0,3,3,2,2
85,1,1,0,0,1,1,0,0,0,0,3,0,3,0,1,0,5,5,3,0,0,3,0,3,3,2,2,2,0,3,1,3,0,3,4,2
86,1,1,0,0,1,1,0,0,0,0,2,3,0,3,0,1,0,5,4,3,1,0,2,0,0,2,2,2,2,0,2,1,2,0,1,4
87,1,0,0,0,1,1,0,0,0,0,5,2,3,0,3,0,1,0,5,3,2,0,0,2,0,0,2,2,2,2,2,1,1,2,0,1
88,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,3,0,1,0,4,2,1,0,1,2,0,0,1,2,0,2,1,1,1,2,0
89,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,3,0,0,0,3,1,0,1,0,1,0,0,4,2,1,1,0,1,0,1
90,1,1,0,0,1,1,0,0,0,0,2,0,0,2,2,2,0,3,0,0,0,0,1,0,1,0,1,0,0,3,0,0,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
