ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,2,2,None,1,None,2,1,1,None,7,1,1,3,4,1,4,1,5,3,3,1,3,3,5,4,2,1,3,5,5,1,3,3,5,3,2
30,None,2,2,None,1,1,3,3,2,None,6,1,1,3,4,1,4,1,5,3,3,1,3,3,5,4,2,2,3,5,3,1,3,3,5,3
31,3,None,2,2,1,1,None,1,2,1,1,6,2,1,3,4,1,4,2,5,3,3,1,3,3,5,4,2,2,3,3,3,1,3,3,5
32,1,2,None,2,2,None,1,None,1,2,2,1,6,3,1,3,4,1,3,2,4,4,3,1,3,3,4,4,2,2,6,4,3,1,3,3
33,1,1,4,None,2,2,None,1,None,1,3,2,1,6,2,1,3,3,1,3,2,4,4,3,1,3,3,4,3,2,3,6,4,3,1,3
34,3,1,1,3,None,2,2,None,1,None,2,3,2,1,6,2,1,3,3,1,2,2,4,4,3,1,3,3,4,3,3,3,5,4,3,1
35,2,3,2,None,4,None,2,2,None,1,1,2,3,2,None,6,2,1,3,3,1,3,2,6,4,3,1,3,3,4,1,3,3,6,4,3
36,2,1,3,1,None,3,None,3,2,None,2,1,2,3,2,1,7,2,1,3,3,1,4,2,6,4,3,1,3,2,3,1,4,3,6,4
37,2,None,1,3,1,None,3,None,3,2,1,2,2,2,3,2,1,7,2,2,3,3,1,4,2,5,4,3,1,3,3,3,1,4,3,5
38,2,1,None,1,3,1,None,3,None,2,2,1,2,3,2,3,2,1,7,2,2,3,3,1,4,2,6,4,4,1,2,3,3,1,4,3
39,1,3,1,None,1,3,1,None,3,None,2,2,1,2,3,2,3,2,1,6,2,2,3,3,1,4,2,5,4,4,1,2,3,3,1,4
40,3,1,2,1,None,1,3,1,None,4,1,2,2,1,2,3,2,3,2,1,6,2,2,3,3,1,4,3,5,4,5,1,2,3,3,1
41,1,2,1,3,2,1,1,3,1,None,4,1,2,2,1,2,3,2,3,2,1,6,2,2,3,3,1,4,3,5,1,5,1,2,3,3
42,3,1,2,2,2,1,1,1,3,1,1,4,1,2,2,1,2,3,2,3,2,1,6,2,2,3,3,1,4,3,2,1,7,1,2,3
43,1,3,1,2,1,3,2,2,1,3,1,1,4,1,2,2,1,2,3,2,3,2,1,6,2,2,3,3,1,4,3,2,1,6,1,2
44,3,1,2,1,2,2,2,2,1,1,4,1,1,4,1,2,2,1,2,3,2,3,2,1,6,3,2,3,3,1,2,3,2,1,6,2
45,1,4,1,2,1,2,1,2,1,1,3,4,1,1,4,1,2,2,1,2,3,2,3,2,1,6,3,2,3,3,3,2,3,2,1,6
46,1,None,4,1,2,1,2,1,2,2,2,3,4,1,1,4,1,2,2,1,2,3,3,3,2,1,6,2,2,4,2,3,3,3,2,1
47,2,1,None,4,1,3,2,2,1,2,2,2,3,4,1,1,4,1,2,2,1,2,3,3,3,2,1,6,2,2,1,2,3,3,3,2
48,3,2,1,None,4,1,3,1,2,1,3,2,2,3,4,1,1,4,1,2,2,1,2,3,3,3,2,1,6,2,2,1,2,3,3,3
49,3,2,2,1,None,4,1,3,1,2,2,3,2,2,3,4,1,1,4,1,2,2,1,2,3,3,3,2,1,6,2,2,1,2,3,3
50,3,3,2,2,1,None,4,2,3,1,2,2,3,2,2,3,4,1,1,4,1,2,2,1,2,3,3,3,2,1,1,2,2,1,2,3
51,2,3,3,2,2,1,1,5,1,5,2,2,2,3,2,2,3,4,1,1,4,1,2,2,1,2,3,3,3,2,4,1,2,2,1,2
52,3,1,3,4,2,2,1,None,4,1,4,2,2,2,3,2,2,3,4,1,1,4,1,2,2,1,3,3,3,3,1,3,1,2,2,1
53,6,3,1,3,3,2,2,1,None,4,2,4,2,2,2,3,2,2,2,4,1,1,3,1,3,2,1,3,3,3,1,1,3,1,3,2
54,3,6,3,1,3,3,2,2,1,None,5,2,4,2,2,2,3,2,2,2,4,1,1,3,1,3,2,1,3,3,4,1,1,3,1,3
55,3,2,6,3,1,3,3,2,2,1,None,6,2,4,2,2,2,3,2,2,2,4,1,1,3,1,3,2,1,3,2,4,1,1,3,1
56,4,3,2,5,2,1,3,3,3,2,2,None,4,2,4,3,2,2,3,2,2,2,4,1,1,3,1,3,2,1,2,2,4,1,1,3
57,2,3,4,2,5,2,1,4,3,2,3,2,None,4,2,4,3,2,2,3,2,2,2,4,1,1,2,1,3,2,2,2,2,4,1,1
58,7,2,3,2,3,6,2,1,3,3,3,3,2,None,4,2,3,3,2,2,3,2,2,2,4,1,1,2,1,3,3,2,2,2,4,1
59,4,7,2,3,2,2,6,3,1,3,4,3,3,2,None,4,2,3,3,2,2,3,2,2,2,3,1,1,2,1,2,3,2,2,2,3
60,3,3,7,2,3,2,2,5,2,1,4,4,3,3,2,None,4,2,3,3,2,2,3,2,2,2,3,1,1,2,2,2,3,2,2,2
61,2,3,4,7,2,3,2,2,5,2,2,4,4,3,3,2,None,4,2,4,3,2,2,3,2,2,2,3,1,1,3,2,2,3,2,2
62,2,1,3,3,8,2,3,2,2,5,3,2,4,4,2,3,2,None,4,2,4,3,2,2,3,2,2,2,3,1,4,3,2,2,3,2
63,None,3,1,3,3,7,1,3,3,2,6,3,2,4,4,2,3,2,None,4,2,4,4,2,2,3,2,2,2,3,2,4,4,2,2,3
64,None,None,2,1,2,3,7,1,3,2,3,6,3,2,4,4,2,3,2,None,4,2,4,3,2,2,3,2,2,2,4,2,4,3,2,2
65,None,None,None,2,1,2,3,7,1,3,3,3,6,3,2,4,4,2,3,2,None,4,2,4,3,3,2,3,2,2,None,4,2,4,3,3
66,3,None,1,None,2,1,2,4,7,1,4,3,3,6,3,2,4,4,2,3,2,None,4,2,4,3,3,2,3,2,2,None,4,2,4,3
67,None,3,None,None,None,2,1,2,3,6,2,4,3,3,6,3,2,4,4,2,3,2,None,4,2,4,3,3,2,3,3,2,None,4,2,4
68,3,None,3,None,None,None,2,1,2,2,7,2,3,3,3,5,2,2,4,4,2,3,2,None,4,2,4,3,3,2,2,3,2,None,4,2
69,1,3,None,3,None,None,None,1,1,2,2,7,2,3,3,3,5,2,2,4,4,2,3,2,None,4,2,4,3,3,4,2,3,2,None,4
70,2,None,3,None,3,None,None,None,1,1,2,2,7,1,3,3,3,6,2,2,4,4,2,3,2,None,4,2,4,3,4,4,2,3,2,None
71,5,3,None,3,None,3,None,None,None,2,2,2,2,6,1,3,3,3,6,2,2,4,3,2,3,2,None,4,2,2,2,4,3,2,3,2
72,None,5,3,None,3,None,3,None,None,None,2,3,2,2,6,1,3,3,3,6,2,2,4,3,2,3,2,None,4,2,2,2,4,3,2,3
73,4,None,5,3,None,3,1,3,None,None,None,2,3,2,2,6,None,3,3,2,6,2,2,4,3,1,3,2,None,4,5,2,2,4,3,1
74,5,4,None,5,3,None,3,None,3,None,None,None,2,3,2,2,6,None,3,3,2,6,2,2,4,3,1,3,2,None,3,7,2,2,4,3
75,2,7,4,None,5,1,None,3,None,3,None,None,None,2,3,2,3,6,None,3,3,2,6,2,2,4,3,1,3,2,3,3,7,2,2,4
76,1,2,5,4,None,6,1,None,2,None,3,None,None,None,2,3,2,3,6,None,3,3,2,6,2,2,4,3,1,3,3,3,3,6,2,2
77,None,1,2,5,4,None,6,1,None,2,2,3,None,None,None,2,3,2,3,6,None,3,3,2,5,3,2,4,3,1,None,3,3,3,5,3
78,3,None,1,2,5,4,None,6,1,None,3,2,3,None,None,None,2,3,1,4,6,None,3,3,2,5,3,2,3,3,4,None,3,3,3,5
79,2,2,None,1,1,5,4,None,6,1,1,3,2,3,None,None,None,1,3,1,4,6,None,2,3,3,5,3,2,3,3,4,None,2,3,3
80,None,1,2,None,1,2,3,3,None,3,1,1,2,2,3,None,None,None,1,3,1,4,6,None,1,3,2,5,2,2,1,3,4,None,1,3
81,2,None,1,1,None,1,1,3,3,None,4,1,1,2,2,3,None,None,None,1,3,1,4,5,None,1,2,1,5,2,3,1,3,5,None,1
82,5,2,None,1,1,None,1,1,3,3,None,4,1,1,2,1,1,None,None,None,1,2,1,2,5,None,1,2,1,5,1,2,1,2,5,None
83,None,4,2,None,1,1,None,1,2,3,3,None,4,1,1,2,1,1,None,None,None,1,2,1,2,4,None,1,2,1,None,1,2,1,2,4
84,None,None,4,2,None,1,1,None,1,3,3,2,None,4,1,1,2,1,None,None,None,None,1,2,1,2,4,None,1,2,None,None,1,2,1,2
85,1,1,1,1,1,1,1,1,1,None,1,3,2,None,4,1,1,2,1,None,None,None,None,1,2,1,2,4,None,1,None,None,None,1,2,1
86,1,None,None,1,1,1,1,1,1,None,1,1,3,2,None,4,1,1,2,1,None,None,None,None,1,1,1,2,3,None,None,None,None,None,1,1
87,None,None,None,1,1,1,1,1,1,None,None,1,None,2,2,None,4,1,1,1,1,None,None,None,None,1,1,1,2,2,1,None,None,None,None,1
88,None,None,None,1,1,1,1,None,None,None,1,None,1,None,2,2,None,3,1,1,None,1,None,None,None,None,None,1,None,2,None,1,None,None,None,None
89,None,None,None,1,1,1,None,None,None,None,None,1,None,1,None,2,2,None,3,1,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None
90,1,1,1,1,2,None,1,1,1,None,None,None,1,None,1,None,1,2,None,2,1,1,None,1,None,None,None,None,None,1,1,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,1,1,None,1,None,None,None,None,None,2,1,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,None,2,1,1,None,1,None,None,None,None,None,2,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,1,None,None,None,1,None,2,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,1,None,None,None,1,None,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
