ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,40,42,45,38,41,41,40,45,39,30,39,33,37,40,35,32,28,30,43,24,31,32,22,26,27,29,22,29,23,24,30,32,27,26,27
1,47,35,42,42,42,38,45,38,42,41,33,30,38,32,38,39,34,30,26,27,40,25,30,30,23,28,26,28,22,27,39,25,29,29,23,28
2,43,48,35,40,46,41,37,43,36,45,34,30,30,39,30,38,37,34,30,28,29,40,27,29,31,24,30,28,28,24,27,39,25,28,30,24
3,62,44,50,33,41,45,42,34,45,40,44,34,30,30,39,29,38,35,32,31,30,29,42,25,30,32,24,31,28,30,27,27,40,25,29,31
4,39,62,44,50,31,42,43,42,35,42,35,42,36,29,28,40,28,36,34,32,30,30,28,40,25,33,34,26,29,28,30,28,27,41,25,31
5,56,41,63,44,52,31,41,42,38,34,37,37,42,35,27,28,40,28,38,32,31,32,29,29,41,23,32,35,27,28,33,32,27,26,42,25
6,54,56,37,61,45,52,31,41,39,37,35,39,38,43,35,29,29,39,30,38,30,32,32,31,26,42,22,32,34,27,30,34,32,29,24,44
7,63,53,57,39,58,46,51,32,42,41,37,36,40,38,43,34,27,27,38,30,39,29,32,31,30,26,42,24,32,32,38,30,34,31,28,24
8,48,63,55,58,38,59,45,51,33,41,37,39,38,39,35,42,35,28,30,37,30,39,30,33,31,27,28,42,26,32,32,37,30,33,31,26
9,53,50,59,53,54,36,58,47,48,33,38,36,38,36,35,33,40,36,28,28,36,32,41,32,34,33,26,25,41,25,38,32,39,31,34,33
10,70,54,50,58,50,53,35,58,46,46,32,40,36,39,35,35,34,38,37,29,28,35,31,39,31,36,33,26,23,41,29,37,31,38,30,36
11,45,70,53,52,58,50,53,36,59,46,48,33,42,35,39,34,36,36,38,38,31,29,36,32,39,29,35,34,26,23,32,30,36,32,38,29
12,55,43,70,54,51,59,54,53,35,60,45,49,32,41,36,38,33,37,36,36,41,32,29,34,32,39,30,34,33,26,40,33,30,35,31,38
13,76,55,43,70,50,50,60,54,51,32,61,45,50,32,41,37,40,33,39,36,35,41,32,30,34,34,39,31,33,33,35,39,33,31,35,33
14,71,74,55,43,70,51,49,59,53,51,35,61,45,47,33,42,36,41,34,38,36,36,42,32,31,35,33,38,29,33,39,39,39,32,32,36
