ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,7,6,3,5,5,5,8,9,7,6,6,7,9,6,4,7,3,4,4,4,5,11,9,4,6,3,6,6,12,4,5,11,9,4,6
1,1,2,7,6,3,6,4,6,7,9,4,6,7,7,9,4,4,7,5,4,4,3,6,11,9,4,9,2,8,6,4,3,5,10,9,4
2,4,1,2,7,6,3,4,4,8,7,8,2,6,8,6,9,4,4,8,6,4,4,3,5,10,10,4,10,3,7,4,4,3,4,9,10
3,8,4,1,2,8,6,2,5,7,6,6,7,2,6,7,7,8,2,4,8,6,4,5,3,5,12,11,5,9,2,6,4,5,3,4,11
4,6,7,4,1,2,8,6,3,4,6,6,6,7,2,6,7,5,9,3,5,8,6,4,5,4,7,12,11,6,7,9,6,4,5,4,6
5,8,6,7,3,2,1,8,7,2,4,7,3,6,8,6,7,6,7,9,4,5,8,7,4,4,4,8,12,12,6,5,9,7,4,4,4
6,8,8,6,6,3,1,2,9,6,3,5,8,3,6,8,6,7,7,7,8,5,5,8,7,4,4,4,8,12,13,5,5,9,7,4,4
7,4,5,8,7,6,3,1,2,8,5,3,5,8,2,6,8,5,6,7,8,8,5,6,8,6,5,4,3,8,10,7,5,6,9,5,5
8,7,4,6,8,6,6,3,2,2,9,6,3,6,8,4,6,8,6,8,7,8,7,5,7,8,6,5,5,2,7,8,6,5,7,9,6
9,6,7,4,5,8,6,6,3,2,2,8,5,3,7,6,4,6,8,6,7,8,9,7,5,7,8,5,4,5,4,8,9,6,5,7,9
10,5,6,8,3,6,8,6,6,3,3,2,8,5,4,7,6,5,5,8,6,7,8,8,7,4,8,10,5,4,5,7,8,8,6,4,8
11,4,5,8,7,4,8,7,6,6,4,3,2,8,5,4,7,6,5,5,8,7,7,8,6,7,4,8,9,5,4,7,7,8,6,6,4
12,5,4,6,8,7,4,7,7,6,5,5,4,2,8,6,4,8,5,5,4,8,8,7,8,7,7,4,8,9,6,8,8,7,9,7,6
13,6,4,5,7,8,7,4,7,6,7,6,5,5,2,8,6,5,7,6,7,4,8,8,7,8,7,6,4,8,10,5,8,8,7,9,7
14,8,6,5,5,6,7,9,5,7,6,10,8,5,5,2,8,8,5,7,5,9,4,8,8,8,8,7,6,4,7,9,4,8,8,8,9
15,5,8,6,4,6,7,7,9,4,6,7,10,8,5,5,2,9,8,5,5,6,8,4,8,8,7,7,8,7,4,6,8,4,8,8,7
16,7,5,9,6,5,5,7,7,9,5,7,7,13,9,5,5,2,9,8,6,6,8,8,4,7,8,7,8,9,7,6,7,8,4,7,8
17,4,6,4,8,7,4,6,8,8,10,4,7,8,13,9,5,5,2,9,8,5,5,8,8,3,6,8,8,8,9,5,5,7,7,4,6
18,7,6,7,6,9,8,5,5,9,8,10,4,8,7,15,9,5,5,3,9,8,5,5,9,8,3,6,8,8,9,7,5,5,7,7,4
19,6,7,5,7,5,9,11,5,6,12,7,9,5,9,7,15,9,5,4,4,9,8,4,5,10,10,3,6,9,8,9,7,5,5,8,10
20,5,7,8,6,5,3,10,10,5,8,13,7,8,4,9,7,15,9,6,5,6,9,8,5,5,9,10,4,6,9,5,9,7,6,5,7
21,4,4,8,7,7,6,5,10,10,4,6,9,7,8,4,9,7,15,10,8,5,6,8,8,7,6,8,9,3,8,5,5,8,8,7,6
22,5,3,4,8,8,8,4,6,9,10,4,5,11,7,8,4,9,7,15,9,8,5,7,8,7,9,6,8,10,2,9,5,6,8,7,8
23,9,5,2,4,12,11,7,6,8,8,12,5,7,12,10,10,5,8,9,16,9,8,7,5,8,7,7,6,10,8,9,8,7,5,8,7
24,9,7,6,1,6,12,10,10,6,10,13,16,5,8,12,10,12,6,8,8,16,6,10,6,6,8,8,10,5,12,15,7,10,6,6,8
25,8,7,7,6,2,5,12,10,11,6,11,14,18,9,8,12,10,13,5,8,8,16,5,11,5,6,9,8,11,8,8,17,6,11,5,6
26,8,8,8,8,5,3,8,10,12,10,6,12,16,19,11,8,13,12,15,7,9,5,16,7,9,5,4,12,7,7,9,7,17,7,8,5
27,10,8,8,7,8,5,2,9,10,16,10,5,11,16,15,11,5,9,11,13,7,7,8,16,8,8,5,5,12,11,6,9,9,15,7,7
28,5,8,10,7,7,10,5,2,11,11,16,10,5,12,16,15,12,12,8,10,12,6,11,7,13,9,10,5,7,13,13,5,12,9,12,8
29,3,5,7,11,8,9,8,6,3,10,13,17,11,7,13,15,17,11,13,7,11,10,6,12,10,14,10,10,5,8,12,12,6,14,11,13
30,7,3,5,6,10,9,7,8,6,2,11,12,16,11,9,13,15,16,11,14,7,10,13,7,12,13,15,8,9,5,8,11,13,6,14,12
31,7,6,2,6,9,11,7,8,10,7,4,11,17,15,12,9,14,15,15,13,10,8,12,12,6,13,16,12,8,5,11,9,12,12,5,14
32,9,7,6,4,5,8,12,8,7,9,6,4,12,16,18,12,9,14,13,12,10,12,8,12,13,7,15,11,12,8,12,12,10,13,14,6
33,6,7,7,7,4,7,6,10,10,7,13,8,6,11,16,18,11,9,16,12,11,10,15,5,12,16,9,18,12,11,11,12,14,7,12,15
34,9,6,9,7,8,5,8,5,10,9,7,12,10,4,12,17,18,12,9,18,12,11,11,13,5,13,17,9,15,10,11,11,12,12,7,13
35,4,8,6,8,7,6,7,7,7,11,9,7,12,10,5,12,19,16,16,8,18,13,13,11,12,6,15,16,10,17,18,11,12,12,11,8
36,4,4,9,7,8,6,7,7,11,11,13,10,6,12,10,5,12,16,16,14,7,16,16,14,9,12,6,14,17,7,6,16,12,12,10,11
37,6,4,3,8,8,8,7,7,5,9,9,12,10,8,12,11,7,12,15,16,14,7,16,15,14,10,12,6,13,20,13,7,16,12,12,11
38,7,8,5,3,7,9,9,7,6,7,9,7,13,10,9,13,13,7,12,12,17,14,8,16,14,12,8,12,9,15,16,14,8,15,11,12
