ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,16,21,24,16,21,15,21,21,21,15,25,15,19,18,15,9,15,14,14,16,19,19,13,8,16,19,18,21,18,14,17,19,13,8,18,18
23,17,16,22,26,13,19,17,22,23,21,15,24,15,18,19,14,10,16,14,13,17,19,19,14,10,18,20,18,21,19,17,18,20,13,9,19
24,21,16,18,20,24,16,20,18,23,23,24,16,26,15,19,18,13,10,17,16,13,18,20,21,16,9,17,19,18,20,12,18,18,21,16,9
25,19,19,19,18,19,27,16,21,18,22,26,24,15,26,12,17,20,13,12,17,18,14,18,23,20,18,9,20,20,19,18,13,18,20,20,17
26,24,19,19,21,17,22,28,18,23,16,22,23,23,16,26,15,18,22,14,13,18,19,13,18,25,24,22,8,19,19,20,19,12,19,21,22
27,16,26,17,18,19,15,20,30,17,22,15,20,23,23,15,25,14,20,20,12,12,19,21,15,18,23,25,20,9,21,12,21,20,15,18,21
28,11,18,27,16,19,21,17,19,30,17,26,17,22,24,24,17,22,14,19,23,14,12,21,24,19,18,23,26,23,10,16,12,22,21,17,17
29,10,13,20,27,18,18,19,18,18,31,14,24,16,22,26,24,16,23,15,17,20,13,13,20,24,20,23,24,26,24,19,16,12,21,19,18
30,15,9,12,20,28,16,19,19,19,21,32,13,23,15,23,30,25,15,25,16,17,19,14,13,18,26,27,26,24,22,19,19,16,14,20,21
31,17,16,11,10,19,28,18,17,19,22,21,31,15,24,14,24,31,27,16,23,16,18,20,16,17,19,26,24,26,23,14,20,21,18,17,21
32,19,18,11,11,10,20,27,18,17,19,21,21,29,14,24,15,26,35,24,18,21,14,19,19,15,19,20,26,25,24,23,13,21,19,17,19
33,14,19,19,10,11,11,21,26,16,17,19,19,20,29,16,23,12,26,34,25,18,21,15,19,17,17,18,20,24,24,18,23,13,21,17,19
34,16,15,18,17,10,12,9,21,27,17,19,19,19,21,27,16,25,13,27,32,22,20,22,16,17,19,20,17,23,22,24,18,23,13,20,19
35,18,16,15,18,16,10,14,11,20,30,17,19,20,19,20,25,16,23,15,27,32,23,22,23,17,19,19,19,17,26,32,25,20,21,17,21
36,5,18,17,15,17,17,12,12,11,19,29,16,18,19,15,21,27,18,23,15,28,33,25,22,22,17,22,18,21,19,25,31,25,20,21,17
37,13,7,18,17,16,17,18,13,13,9,20,29,18,18,18,16,18,24,19,20,15,28,33,26,23,26,19,23,19,23,14,26,32,26,21,24
38,9,13,7,19,17,17,18,16,12,11,12,21,30,18,19,17,16,17,24,19,20,14,27,36,27,24,24,20,23,19,20,13,27,35,26,22
39,14,8,14,7,18,17,18,17,17,12,12,12,21,30,17,20,17,16,17,25,19,20,13,26,35,28,25,26,22,23,18,19,13,26,33,26
40,10,11,9,15,7,19,18,18,17,18,12,12,12,21,30,18,22,16,16,18,24,19,19,15,25,35,31,27,26,23,27,19,18,15,25,33
41,12,11,13,8,14,9,18,17,17,17,20,13,12,12,21,30,19,21,17,16,18,25,19,20,17,27,33,30,27,26,19,27,19,20,16,25
42,19,11,11,12,8,13,8,19,17,17,17,20,13,11,12,20,31,18,19,17,16,17,27,21,23,18,27,33,29,26,17,19,29,21,22,20
43,14,18,12,11,11,9,14,8,19,17,17,16,18,13,11,12,19,30,18,19,17,18,19,27,21,23,18,28,32,29,20,19,20,29,21,23
44,8,13,18,11,12,9,9,15,8,21,15,16,17,18,13,11,12,19,30,18,19,18,19,19,28,22,24,19,27,31,18,20,20,19,28,22
45,10,9,14,19,13,10,9,8,11,9,21,15,17,17,18,13,11,12,19,28,18,20,19,19,19,29,21,24,19,28,18,19,19,19,19,28
46,14,11,10,14,19,11,10,8,8,12,9,21,15,16,19,17,14,12,12,20,28,19,20,19,19,19,27,21,23,20,29,20,18,19,19,19
47,11,16,11,9,15,19,11,11,8,8,12,9,22,15,17,19,16,15,12,12,20,28,20,22,19,21,20,27,22,22,19,25,20,21,20,20
48,20,12,14,13,13,13,18,11,11,9,8,12,9,21,15,19,19,16,15,12,12,20,27,21,21,19,22,19,27,21,9,19,27,21,21,20
49,11,20,11,14,11,10,14,19,11,12,9,9,12,9,19,15,19,18,16,14,11,11,20,28,20,23,19,23,19,28,11,8,19,26,19,23
50,17,9,19,11,15,12,10,12,19,12,11,9,9,12,9,18,15,20,20,18,15,11,11,20,28,20,21,20,22,20,13,11,8,19,27,19
51,14,16,9,20,11,17,11,12,13,18,12,11,9,10,12,9,18,15,19,22,18,15,11,11,21,28,20,19,20,22,17,14,11,9,20,27
52,11,14,16,9,17,10,15,13,14,14,19,12,11,9,11,11,9,19,17,18,22,19,13,12,11,21,28,18,19,21,20,18,13,12,9,20
53,17,10,12,17,9,17,12,17,13,12,12,18,12,11,10,11,11,8,20,18,17,22,19,14,13,12,21,29,17,22,17,20,18,14,12,10
54,17,17,11,12,16,10,18,10,17,13,11,12,20,12,11,10,10,11,9,21,18,18,22,18,14,12,13,20,30,18,16,17,20,17,13,12
55,19,21,16,9,12,16,12,17,11,16,13,11,13,20,12,12,8,10,11,9,21,18,19,23,19,13,11,12,21,30,23,17,17,20,18,13
56,16,19,20,15,9,12,15,11,17,11,16,13,11,13,20,12,12,8,10,11,9,21,16,18,24,19,13,12,11,21,10,23,16,17,22,18
57,10,17,19,20,16,9,12,14,10,16,11,15,12,11,13,19,12,12,8,10,11,9,21,16,18,24,19,13,12,11,11,10,24,16,18,23
58,19,10,17,22,20,17,9,13,14,11,16,10,16,13,11,12,19,12,12,8,10,11,9,21,16,18,24,19,13,12,9,11,10,23,16,18
59,5,18,10,18,20,20,15,10,12,14,12,16,10,15,11,11,11,20,12,12,8,10,12,9,22,16,18,25,18,13,8,9,12,10,23,16
60,16,6,19,9,19,20,20,15,12,11,14,12,16,10,15,11,11,11,20,12,12,8,10,12,9,22,16,18,26,18,12,8,8,12,10,23
61,17,17,6,18,10,18,20,20,16,12,10,14,12,16,10,15,11,11,11,20,12,12,7,10,12,9,21,16,19,25,11,12,7,8,12,10
62,8,18,16,4,17,9,17,20,20,14,10,10,15,10,16,11,16,11,12,11,20,11,12,6,11,11,9,21,17,19,19,10,12,7,9,11
63,12,7,18,14,4,17,9,17,19,21,15,10,10,15,10,16,10,16,11,12,11,19,11,13,7,12,11,9,22,17,12,17,10,13,7,10
64,6,12,7,16,14,7,17,10,18,20,22,14,10,10,15,10,14,12,17,11,12,11,19,11,13,7,11,11,10,23,12,12,17,10,13,7
65,9,6,11,7,15,13,6,17,9,17,21,22,14,10,10,15,9,14,13,17,10,12,11,19,11,13,7,11,11,10,10,12,12,18,10,13
66,18,9,7,11,7,14,13,6,18,10,18,22,22,14,10,10,17,8,14,11,17,10,12,11,19,11,13,7,10,11,16,10,12,12,19,10
67,13,20,8,6,11,7,13,13,5,16,9,17,22,22,14,9,10,17,8,14,11,17,10,12,11,19,11,12,7,9,11,16,10,12,11,19
68,10,14,17,9,7,11,8,12,12,4,16,11,16,22,21,13,10,10,17,8,14,11,17,10,13,12,19,10,12,7,14,11,16,10,13,12
69,16,10,14,19,8,7,11,7,12,13,5,16,11,17,21,21,14,10,10,17,8,14,11,18,10,13,10,19,10,12,9,14,11,17,10,13
70,9,16,10,13,19,8,6,10,7,11,9,5,16,11,16,21,21,13,11,10,17,7,14,11,16,10,13,9,19,10,15,8,14,11,16,10
71,10,9,16,10,13,19,9,6,9,7,11,9,5,16,11,14,21,19,13,11,10,17,7,14,12,16,10,13,9,19,10,15,8,14,12,16
72,12,9,9,15,9,12,15,8,6,10,7,11,12,5,15,11,16,21,18,14,10,8,17,7,13,12,17,10,13,9,11,8,15,8,13,12
73,9,13,9,7,15,9,11,17,8,6,10,7,12,12,5,15,11,15,18,15,14,10,8,17,7,13,12,16,10,13,14,11,8,15,8,13
74,11,10,13,9,7,14,9,11,15,8,7,10,7,12,13,5,15,12,15,18,15,14,10,8,17,7,13,12,15,10,15,13,11,8,15,8
75,11,11,9,13,8,6,14,11,11,15,8,7,10,7,12,13,5,15,12,13,18,15,14,10,8,17,6,12,12,15,18,15,13,11,8,15
76,10,11,8,11,15,9,6,13,8,12,14,8,7,8,7,11,15,3,14,12,13,18,15,14,11,8,14,7,11,13,15,18,15,13,11,8
77,9,7,11,9,10,14,8,6,11,7,11,14,7,7,6,6,11,13,3,14,11,13,18,14,13,9,8,14,7,10,10,15,17,14,13,9
78,8,9,5,10,8,7,13,9,5,11,7,11,13,7,7,6,6,10,12,3,14,11,13,15,15,13,9,8,14,7,15,10,14,15,14,13
79,5,8,9,6,10,6,7,12,7,5,11,8,11,13,5,7,6,6,9,11,3,14,11,13,14,14,13,9,8,14,4,14,11,14,14,14
80,5,6,10,10,6,9,7,5,10,7,5,11,7,12,13,5,4,6,6,9,12,3,14,11,12,14,13,11,8,7,11,3,14,11,13,13
81,8,4,5,8,9,5,8,5,6,11,7,5,12,3,12,13,5,4,5,6,10,11,5,13,10,10,14,13,11,8,10,9,4,14,10,11
82,2,7,4,6,8,9,4,7,5,6,10,7,5,12,3,10,12,4,4,5,6,11,11,5,15,9,10,14,13,11,6,10,9,4,15,9
83,5,1,7,6,4,8,6,3,3,4,6,9,6,6,11,3,9,13,4,4,5,6,11,10,6,14,7,9,14,13,6,6,10,9,4,14
84,5,4,None,6,4,2,6,5,4,3,5,6,6,6,6,7,3,7,11,4,3,5,5,11,11,6,14,6,9,14,3,5,5,10,9,4
85,2,3,3,3,4,5,5,5,5,6,5,5,6,5,4,5,10,3,7,11,3,3,4,4,11,11,4,14,5,9,4,3,4,4,10,9
86,2,2,3,2,4,4,4,4,4,5,4,4,2,5,5,3,4,8,3,5,11,3,2,4,2,10,11,3,14,5,9,3,2,4,3,10
87,2,2,2,2,2,3,3,4,4,4,5,3,1,2,5,4,3,4,8,3,4,11,3,1,4,2,10,10,2,11,5,9,3,1,4,3
88,1,2,2,1,2,2,2,3,4,3,5,3,3,1,2,6,4,2,3,5,2,5,10,3,1,2,1,8,9,2,4,5,9,3,1,2
89,1,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,6,4,2,3,5,None,3,10,3,1,2,1,8,9,6,3,4,10,3,1
90,2,2,2,2,2,2,2,2,3,3,2,3,2,2,3,None,2,6,3,5,3,5,None,3,9,3,1,2,1,6,3,5,3,4,9,3
91,1,1,1,1,1,1,1,1,1,1,3,1,3,2,3,3,None,1,3,3,5,2,3,1,2,8,3,1,2,1,5,2,3,3,3,8
92,None,None,None,None,1,1,1,1,1,1,2,1,1,2,2,2,1,None,1,3,2,4,2,3,2,2,8,3,1,2,3,4,2,3,3,3
93,None,None,None,None,1,None,1,1,1,1,2,None,1,1,2,2,None,None,None,1,2,1,4,2,2,1,3,6,3,1,1,2,4,2,2,2
94,None,None,None,None,None,None,None,None,1,1,None,2,None,1,1,2,1,None,None,None,1,None,None,4,None,2,2,3,5,1,1,None,1,4,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,3,None,2,2,None,5,None,1,None,1,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,3,None,2,1,None,1,None,1,None,1,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,3,None,2,None,None,1,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,2,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,None,None,1,None,1
