ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,8,3,5,3,4,2,2,0,2,0,1,3,1,4,3,2,1,2,0,3,0,1,2,0,4,2,2,2,5,1,0,0,1,0,3,2
57,7,8,3,6,3,5,2,2,0,3,1,1,3,1,4,3,2,1,2,0,3,1,1,2,0,4,2,2,2,5,1,0,0,1,0,5
58,5,5,8,3,4,3,5,2,2,0,2,1,1,3,1,4,3,2,1,2,0,3,1,1,2,0,4,2,2,2,0,1,0,0,1,1
59,4,5,5,9,3,4,3,5,2,2,1,2,1,1,3,2,4,3,2,1,2,0,3,1,1,2,0,4,2,2,2,0,1,0,0,2
60,5,4,5,5,8,3,4,3,5,2,3,1,2,1,2,3,2,4,3,2,1,2,0,3,1,1,3,0,3,1,1,2,0,1,0,0
61,4,4,5,6,5,8,3,4,3,5,2,3,1,2,2,2,3,1,4,2,2,1,2,1,3,1,1,3,0,3,2,1,2,1,1,1
62,4,4,4,3,5,5,8,5,4,3,6,2,3,1,2,2,2,3,1,4,2,2,1,2,1,3,1,1,3,0,2,2,1,2,1,3
63,2,3,5,3,4,7,5,9,4,4,3,6,2,3,1,3,2,2,4,1,4,2,2,1,2,1,3,1,1,3,4,2,2,1,2,1
64,5,2,3,5,4,4,5,5,9,4,6,3,6,2,3,1,3,2,2,4,1,3,2,2,1,2,2,3,1,1,1,4,2,2,1,2
65,1,6,2,3,4,3,4,6,5,8,4,6,3,6,2,3,1,2,2,2,4,1,3,2,2,1,2,2,3,1,4,1,4,2,2,1
66,4,2,5,2,3,4,3,4,5,5,10,4,6,3,6,2,3,1,2,2,2,4,1,3,2,2,1,2,2,3,4,4,1,3,2,2
67,8,3,2,4,1,2,5,3,4,5,6,10,4,6,3,6,2,3,1,2,2,2,5,1,3,2,2,0,2,1,1,4,4,1,3,2
68,6,7,3,2,3,1,2,4,3,4,4,5,10,4,6,3,6,2,3,1,2,2,2,5,1,3,2,2,0,2,2,1,4,4,1,3
69,7,6,7,3,2,3,1,2,4,3,3,4,5,10,4,5,3,6,2,2,1,3,2,2,5,1,3,2,2,0,1,2,1,4,4,1
70,2,7,6,7,3,2,3,0,2,4,3,3,4,5,10,4,5,3,6,2,2,2,2,2,2,6,1,3,2,2,2,1,1,1,4,5
71,6,2,7,6,7,2,2,2,0,3,4,3,3,4,5,8,4,5,4,6,2,2,2,3,2,2,6,1,3,2,2,2,1,2,2,2
72,3,5,2,7,5,7,1,2,2,0,2,4,3,3,4,5,8,4,5,4,6,2,2,2,3,2,2,6,1,3,7,2,2,1,4,2
73,0,3,5,2,7,5,7,1,2,2,0,2,4,3,3,4,5,8,4,5,4,6,2,2,2,3,2,2,6,1,4,7,2,2,1,3
74,2,0,3,5,2,7,5,7,1,2,2,0,2,4,3,3,5,5,8,4,5,4,6,1,2,2,3,2,2,5,5,4,7,2,2,2
75,6,3,0,3,4,2,7,5,7,1,2,2,0,2,4,3,3,5,5,8,4,5,4,6,0,2,2,3,2,2,4,5,4,5,2,3
76,1,5,3,1,3,4,2,7,5,7,1,2,2,0,2,4,3,3,5,4,7,4,5,4,5,0,2,2,1,2,9,4,5,4,6,1
77,4,1,5,3,0,3,5,1,7,5,7,1,2,2,0,1,5,3,3,5,3,8,4,5,4,5,0,2,2,1,4,9,4,5,4,5
78,2,3,2,5,4,0,3,3,1,7,5,7,1,2,2,0,1,5,3,3,5,3,7,4,5,4,5,0,2,2,6,4,8,4,4,4
79,3,0,3,1,5,3,0,3,3,1,5,5,7,1,2,2,0,1,5,3,3,5,3,6,4,5,4,3,1,2,3,5,4,8,4,5
80,2,4,0,3,1,5,2,0,3,3,2,5,5,7,1,2,1,0,1,4,2,2,4,3,6,4,5,2,4,1,2,3,5,4,8,4
81,2,0,2,0,2,1,5,1,0,4,3,2,4,5,7,1,2,1,0,0,3,2,2,4,3,5,4,5,2,3,4,2,3,6,4,5
82,0,2,0,2,0,2,1,3,1,0,4,3,2,4,5,7,1,2,2,0,0,3,2,2,4,2,5,4,5,1,0,4,2,3,6,2
83,0,0,2,0,2,0,2,2,3,1,0,4,3,2,3,5,7,0,2,2,0,0,3,2,2,3,2,4,4,5,0,0,4,4,3,4
84,0,1,0,2,1,2,1,2,1,3,1,0,4,3,1,2,5,7,0,2,2,0,0,3,1,2,3,2,4,3,1,0,0,4,3,2
85,0,0,1,0,0,0,1,1,1,2,4,1,0,4,3,1,2,5,7,0,2,2,0,0,3,1,2,3,2,3,2,1,0,0,4,1
86,0,0,0,0,0,0,0,1,1,1,2,4,1,0,4,3,1,2,5,7,0,2,2,0,0,2,1,2,3,2,0,2,1,0,0,2
87,0,0,0,0,0,0,0,1,1,1,1,2,3,1,0,4,3,1,4,3,6,0,2,2,0,0,1,1,2,3,7,0,2,1,0,0
88,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0,0,4,3,1,4,2,5,0,2,2,0,0,1,1,2,3,6,0,2,1,0
89,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,3,3,1,3,2,5,0,2,2,0,0,0,1,3,3,7,0,2,1
90,1,2,1,1,1,0,1,1,2,1,0,1,0,1,2,1,0,0,3,1,1,3,2,3,0,1,1,0,0,0,0,3,3,4,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,1,1,3,2,3,0,1,1,0,0,1,0,3,3,4,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,2,1,1,3,1,2,0,1,1,0,2,1,0,3,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,2,1,1,3,1,2,0,1,1,0,2,1,0,5,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,3,0,2,0,1,0,0,1,1,0,3
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,3,0,2,0,0,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,3,0,1,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
