ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,4,7,8,8,14,9,9,10,10,6,8,7,4,8,8,4,8,3,1,4,6,5,3,5,4,5,3,2,4,4,6,5,3,5,3
1,9,6,5,6,8,8,14,9,9,10,9,5,8,6,4,8,8,4,8,3,2,3,6,5,3,4,4,5,4,3,2,4,6,5,3,4
2,12,9,6,4,6,9,8,16,8,11,11,9,6,8,6,4,8,8,5,8,2,1,3,6,5,3,4,4,5,4,1,1,4,6,5,3
3,9,12,11,6,4,6,9,8,15,8,10,11,9,6,8,6,4,8,8,5,8,2,1,2,6,5,3,4,4,5,7,1,1,3,6,5
4,10,10,12,11,8,3,6,9,8,17,8,10,11,9,7,8,6,4,8,8,5,8,2,1,2,6,5,3,4,3,6,7,1,1,3,6
5,5,10,10,12,12,8,3,6,10,8,16,8,10,11,9,7,8,6,4,9,8,5,8,2,1,2,8,5,3,4,9,6,7,1,1,3
6,8,6,10,10,12,12,7,3,7,9,8,16,8,10,11,9,7,8,6,4,10,8,5,8,2,2,2,8,5,3,9,9,6,7,1,2
7,13,7,5,10,10,11,11,7,3,7,10,9,15,7,10,12,9,7,9,5,4,10,8,5,8,2,2,2,8,5,4,9,9,5,7,1
8,8,13,7,5,10,11,11,10,6,4,8,10,9,15,8,10,12,9,7,9,5,4,10,8,5,8,1,2,3,7,5,4,9,9,5,7
9,6,8,13,7,5,10,12,11,10,7,4,8,10,9,15,7,10,12,9,7,10,5,4,10,7,5,8,1,2,2,10,5,4,9,8,5
10,9,7,7,13,7,5,9,10,10,10,6,4,8,10,9,14,7,10,12,9,7,10,5,4,10,7,5,8,2,2,6,10,6,4,9,8
11,5,9,6,7,14,7,5,10,10,10,10,6,4,8,10,9,13,8,10,12,9,7,10,5,4,10,7,5,7,2,9,6,10,6,4,9
12,12,5,8,5,8,13,7,5,9,10,10,10,6,3,8,9,9,13,9,10,12,11,7,10,5,4,10,7,5,7,13,10,6,10,6,4
13,10,12,6,8,6,7,13,8,6,10,12,10,10,6,2,9,9,9,13,9,10,10,11,6,9,5,4,10,8,5,10,11,10,6,10,6
