ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,11,17,10,9,8,17,10,11,19,13,13,8,10,9,15,5,12,5,11,8,10,5,4,3,3,7,3,5,7,8,10,5,4,2,4
1,14,8,13,17,11,9,9,14,9,9,17,13,12,8,9,8,14,4,13,5,11,6,11,5,4,3,3,7,4,5,11,7,11,5,4,2
2,11,13,10,12,17,11,9,9,15,9,9,16,13,11,8,10,8,14,3,14,5,11,8,11,5,4,4,4,7,4,6,12,9,11,6,4
3,16,10,14,9,10,18,12,8,10,14,10,9,15,12,10,9,12,8,13,4,14,4,11,8,11,5,4,3,4,7,11,5,12,9,11,6
4,7,15,12,12,8,10,16,14,8,10,15,9,9,15,14,11,9,12,7,13,4,13,4,11,8,11,5,3,3,4,4,12,5,12,9,11
5,11,6,17,12,13,8,10,15,14,8,12,14,9,9,15,14,9,10,12,7,13,4,14,6,11,8,11,5,3,3,12,4,13,6,12,9
6,15,10,5,15,12,12,8,10,15,15,10,12,13,9,9,15,14,9,10,12,6,13,4,14,6,11,8,10,5,4,9,14,4,13,6,12
7,20,16,11,4,17,11,15,9,11,15,15,10,12,13,8,9,16,14,9,10,12,5,13,4,14,6,11,8,10,6,11,7,14,4,13,6
8,7,20,17,13,5,18,10,16,9,10,14,15,10,12,13,8,8,17,14,9,10,10,6,13,4,14,6,11,7,9,11,10,8,14,4,13
9,14,9,22,17,14,6,18,10,16,9,12,13,15,10,12,13,8,8,17,14,9,9,8,6,13,4,14,6,12,8,9,10,9,8,14,4
10,11,14,9,19,17,13,6,18,11,16,10,13,13,13,10,12,13,8,8,17,14,9,9,8,5,13,4,14,6,13,11,9,10,9,7,14
11,11,11,14,9,20,17,11,6,18,10,16,10,13,13,13,10,12,13,8,8,16,13,9,9,7,5,13,4,12,6,15,11,9,10,9,7
12,16,13,11,14,9,20,17,11,6,20,11,16,10,13,13,13,10,12,12,8,7,16,13,9,7,7,5,13,4,12,7,17,11,9,9,9
13,20,16,13,11,16,9,21,17,12,7,19,11,17,9,13,13,14,10,12,12,8,7,16,13,9,7,7,5,13,4,8,7,16,11,9,9
