ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,7,7,5,13,12,10,11,13,5,10,6,8,7,6,3,8,5,3,11,3,8,1,7,10,9,7,4,8,7,5,10,2,9,9,9,6
22,8,8,7,5,11,13,8,12,11,4,10,6,7,6,6,3,8,5,4,11,3,6,1,7,10,7,8,4,9,7,6,7,2,9,9,7
23,9,9,8,5,4,10,9,7,15,12,5,9,6,6,7,6,2,7,5,4,11,3,7,1,8,10,6,8,5,7,9,4,8,2,9,9
24,3,8,12,8,5,4,9,9,7,10,15,5,8,7,8,7,6,2,8,5,3,11,4,7,1,8,11,6,7,5,6,12,5,8,2,9
25,10,3,8,12,9,4,3,10,8,7,10,14,5,7,8,8,7,6,3,8,5,3,8,4,7,1,7,9,6,5,7,3,9,5,8,2
26,5,10,4,8,11,10,4,4,9,8,6,10,14,5,6,8,7,8,6,4,8,4,3,5,4,7,1,8,10,7,7,5,2,7,5,8
27,6,5,10,3,8,12,9,4,3,10,9,6,10,14,5,6,8,6,8,6,4,8,4,5,5,4,8,1,8,11,5,9,5,5,7,5
28,4,7,6,10,2,7,11,10,4,3,9,9,6,10,13,3,6,8,5,7,6,4,8,4,7,5,4,8,1,6,7,3,8,5,6,6
29,4,6,8,5,10,1,8,11,10,4,4,9,9,7,9,12,5,5,7,6,7,6,5,5,4,7,6,3,8,2,6,6,5,6,5,6
30,8,4,5,7,5,10,1,7,10,8,4,4,9,10,8,8,11,5,5,7,6,7,8,5,5,4,7,7,2,8,7,6,7,5,6,5
31,6,7,5,6,6,5,11,1,7,11,9,6,4,9,8,8,8,10,5,5,7,4,7,8,5,5,4,7,7,3,8,4,6,7,5,6
32,3,5,7,5,5,6,4,10,1,7,14,9,6,4,8,8,7,8,9,5,5,6,3,7,7,5,5,3,6,7,7,7,4,6,7,5
33,10,4,5,7,5,6,6,4,11,1,8,14,9,5,5,8,8,7,8,8,5,3,6,3,5,7,5,4,3,5,4,3,7,4,5,7
34,2,10,4,6,6,5,5,6,4,11,3,8,14,9,5,5,8,8,7,7,6,5,4,6,3,5,7,6,3,4,6,4,4,7,3,5
35,1,3,10,5,5,6,5,5,6,4,13,3,8,14,9,3,5,9,8,6,6,6,5,4,6,3,5,7,7,4,8,9,4,4,7,3
36,9,1,2,10,4,5,6,5,5,6,4,10,3,7,13,9,3,5,9,7,6,6,6,5,4,6,3,5,7,7,7,5,8,4,4,7
37,3,8,1,2,11,4,5,6,6,5,8,3,10,3,7,12,9,3,6,9,7,6,5,10,3,4,7,3,5,7,7,6,5,10,3,4
38,7,4,8,1,2,11,3,5,6,6,6,8,3,10,3,7,12,8,3,6,9,8,6,5,10,3,2,7,3,5,8,9,6,5,10,3
39,2,4,4,8,1,2,11,3,5,7,6,8,9,3,10,3,7,12,8,3,6,7,8,6,5,11,3,2,7,3,4,7,8,6,5,11
40,5,2,3,3,8,1,2,12,3,5,8,6,7,9,3,10,3,7,12,8,2,6,6,7,7,5,12,3,2,6,4,4,6,7,7,5
41,4,5,2,4,3,8,2,2,13,4,4,8,6,7,9,3,10,3,7,12,8,2,6,6,7,6,6,12,3,3,7,3,4,6,7,6
42,6,4,5,2,3,3,8,1,2,12,4,4,8,6,7,9,3,10,3,7,12,10,2,7,6,6,6,7,12,3,10,9,3,5,6,6
43,6,5,4,5,2,4,4,8,1,2,13,4,4,7,6,6,8,3,10,3,7,13,10,2,7,6,6,6,7,12,7,14,9,3,5,6
44,6,7,6,4,5,2,4,3,8,1,3,13,4,4,7,6,6,8,3,10,3,7,13,10,2,7,6,5,6,5,2,7,13,9,3,5
45,7,6,7,7,4,5,2,4,3,8,1,3,13,4,4,7,6,6,8,3,10,3,7,13,10,2,7,6,5,6,8,2,7,12,9,3
46,7,6,6,7,5,3,5,2,4,4,9,1,3,13,4,4,7,6,6,8,3,10,3,7,13,10,2,6,6,5,4,10,2,7,12,9
47,12,6,7,6,6,5,3,5,2,4,4,9,1,3,13,4,4,7,6,6,8,3,10,3,7,13,10,2,6,6,7,3,11,2,7,12
48,7,11,5,7,6,7,5,3,6,2,4,4,9,1,3,13,4,4,7,6,6,8,3,9,3,7,13,10,2,5,6,7,3,9,2,7
49,11,7,11,5,8,6,6,5,3,5,3,4,4,9,1,3,12,3,4,7,6,6,8,3,9,3,7,13,10,3,7,6,7,3,9,2
50,5,12,7,13,5,7,7,6,5,3,5,3,4,4,9,1,3,12,3,4,7,6,6,8,3,9,3,7,12,9,8,6,6,7,3,9
51,4,5,12,7,10,6,8,6,6,5,3,5,3,4,4,9,1,3,12,3,4,6,6,6,8,3,9,3,7,11,5,5,6,6,7,3
52,12,4,6,13,7,10,6,7,6,7,4,3,5,3,4,4,9,1,3,12,3,4,6,6,6,8,3,9,4,7,5,4,5,6,6,7
53,8,13,4,5,13,8,10,6,7,6,6,4,3,6,3,4,4,10,None,3,12,4,4,6,5,7,8,3,9,3,10,5,4,5,5,7
54,5,7,12,5,5,14,8,10,6,7,8,5,4,3,6,3,4,4,10,None,3,12,4,5,5,5,7,6,3,9,3,14,5,5,4,5
55,7,4,8,12,4,4,14,8,10,6,8,8,7,4,3,6,3,4,4,10,None,3,12,4,5,5,5,7,6,3,3,3,13,5,5,4
56,2,7,4,8,13,4,4,14,8,9,8,8,8,8,4,3,6,3,4,4,10,None,3,12,4,4,5,5,7,7,8,2,3,12,5,4
57,5,2,7,4,7,13,4,4,15,9,10,8,8,8,8,4,3,6,3,4,4,10,None,3,12,4,4,5,5,8,4,10,1,3,12,5
58,5,6,3,7,4,8,13,4,4,14,12,10,9,8,7,7,4,5,6,3,4,4,10,None,3,12,4,4,4,5,5,4,9,1,3,12
59,4,5,5,3,7,4,8,13,4,4,15,11,10,9,8,7,6,4,5,7,3,4,4,10,None,3,12,4,4,4,4,4,4,9,1,3
60,9,4,5,5,3,7,5,7,13,4,4,17,11,10,8,8,7,6,4,5,7,3,4,4,10,None,3,12,5,4,7,3,4,4,9,1
61,3,7,4,5,5,4,6,4,6,13,5,4,17,9,10,7,8,7,6,4,5,6,3,4,4,10,None,3,13,5,4,5,3,4,4,9
62,3,2,7,4,5,7,5,6,4,7,15,5,4,17,9,10,7,8,7,6,4,5,6,3,4,4,10,None,3,13,6,4,6,3,4,4
63,6,4,2,7,4,6,6,5,6,4,8,15,5,4,17,9,10,6,9,7,6,4,5,6,3,4,4,10,1,4,8,5,4,6,3,4
64,6,8,4,2,7,5,5,6,5,6,5,8,15,5,4,17,9,12,6,9,6,6,4,5,6,3,4,4,10,1,4,7,4,4,6,3
65,3,7,8,4,2,8,5,5,6,5,6,4,8,15,5,4,17,9,12,6,8,7,6,4,5,5,3,4,4,9,5,7,7,4,4,5
66,6,4,5,8,5,2,7,5,5,6,6,6,4,8,15,5,4,17,9,12,6,8,6,6,4,5,5,4,4,4,3,7,6,7,4,4
67,7,5,4,5,7,4,2,7,5,4,5,5,8,4,8,14,4,6,17,8,12,6,8,6,6,4,5,6,4,4,10,6,7,6,7,5
68,4,6,5,4,5,8,4,2,6,5,6,5,4,8,4,8,14,4,6,17,8,12,5,9,6,6,5,5,6,4,8,14,5,8,5,7
69,7,5,7,5,4,5,7,4,2,6,4,5,5,4,8,4,8,14,4,6,17,8,12,5,9,5,6,5,5,6,14,10,13,5,8,5
70,2,6,4,6,5,4,4,7,4,3,6,4,5,5,4,8,4,8,13,3,6,16,7,11,5,9,5,6,5,5,6,16,7,11,5,8
71,3,2,7,5,6,4,4,4,7,4,1,6,4,5,7,4,8,4,7,12,3,6,14,7,11,5,9,6,8,5,2,6,14,7,11,5
72,8,3,2,6,4,5,5,4,4,6,4,1,6,4,5,7,3,8,4,6,12,3,6,14,7,11,5,9,6,8,10,3,6,13,7,11
73,8,7,3,3,5,4,5,4,4,4,5,4,1,5,4,5,5,3,7,4,6,13,2,6,14,7,11,5,8,6,4,12,2,6,13,7
74,4,8,7,2,2,6,4,4,4,4,5,6,4,1,5,4,5,5,3,7,4,6,13,2,6,14,6,11,5,8,6,4,13,2,6,12
75,5,4,7,7,1,2,5,4,4,4,5,5,6,3,1,5,3,5,5,5,7,4,5,12,2,6,14,6,11,5,8,4,4,11,2,6
76,3,5,4,7,5,1,2,4,4,4,3,5,5,6,3,1,5,3,5,5,5,7,4,6,11,2,6,12,6,9,6,7,4,6,10,2
77,5,3,5,3,5,4,2,2,4,4,4,1,4,3,6,3,1,6,3,4,5,5,7,4,5,11,2,5,10,6,6,4,7,4,5,10
78,3,3,3,4,3,4,4,1,2,3,4,4,1,4,3,6,3,1,6,3,4,4,5,6,4,5,11,2,5,10,4,4,4,6,4,5
79,6,2,2,2,4,3,5,4,1,1,3,4,5,3,4,3,5,2,1,6,2,5,4,5,6,3,5,9,1,5,1,5,4,4,6,3
80,5,5,2,2,2,3,3,4,5,1,None,3,4,5,3,4,3,4,2,1,5,2,4,4,4,6,3,5,8,1,4,2,4,4,3,6
81,None,4,6,3,2,2,2,3,4,5,2,None,3,4,4,3,3,3,4,2,1,6,2,4,4,3,4,3,5,8,1,5,2,4,4,2
82,2,None,3,6,4,2,3,2,3,5,2,2,None,5,3,4,3,3,3,4,2,1,5,2,4,5,3,4,3,5,1,1,3,2,4,5
83,1,2,None,1,3,3,1,1,None,3,5,2,2,None,5,3,4,3,3,3,4,2,1,5,1,2,3,2,3,3,4,1,1,4,1,2
84,1,None,2,None,1,3,1,1,None,None,3,5,2,1,None,5,2,4,3,3,3,4,2,None,5,1,2,3,3,4,2,4,1,1,4,1
85,1,2,2,2,2,2,1,1,1,1,1,3,2,2,1,None,5,1,5,3,3,4,4,3,None,5,1,None,3,3,3,2,4,3,1,4
86,1,2,2,2,1,1,2,1,1,1,1,1,2,2,2,1,None,5,1,5,3,1,4,4,3,None,5,1,None,3,3,2,2,4,3,1
87,1,2,2,2,1,1,1,1,1,1,None,1,1,1,3,3,2,None,5,1,3,4,1,5,4,3,None,4,1,None,5,3,2,5,4,3
88,1,1,1,1,1,1,1,1,1,1,1,None,1,1,1,2,3,2,None,5,1,2,3,1,5,4,3,2,3,1,1,2,3,2,5,4
89,1,1,1,1,1,1,1,1,1,1,1,1,None,1,1,None,2,3,2,None,4,1,1,3,1,4,4,3,2,3,3,1,2,2,2,4
90,2,2,2,2,2,2,2,2,None,1,1,1,1,None,1,None,None,2,3,1,None,4,None,1,3,1,4,3,3,2,1,3,None,2,2,2
91,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,1,None,None,2,2,None,None,4,None,1,3,1,4,3,3,None,None,3,None,2,2
92,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,3,None,None,3,1,3,2,3,None,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,3,None,None,3,1,2,2,None,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,3,1,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,2,1,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,2,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
