ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,6,15,9,9,9,5,10,8,9,6,6,8,4,10,6,7,8,8,9,9,6,13,5,9,6,8,8,4,7,6,6,13,5,10,6,9
25,12,8,14,10,8,9,4,9,7,8,6,7,8,4,10,6,7,8,8,9,9,6,10,6,9,7,7,9,4,7,9,6,11,5,10,7
26,7,11,8,15,9,8,8,6,9,7,9,6,7,8,4,10,6,7,9,10,9,8,5,10,6,9,8,7,10,4,9,8,5,11,5,9
27,13,6,12,8,15,10,8,9,5,9,8,9,6,7,7,4,11,6,8,9,9,10,8,5,10,6,9,7,8,10,9,9,8,5,11,5
28,8,11,6,10,8,15,9,7,9,5,8,8,9,5,7,7,5,11,7,8,9,9,9,7,5,9,6,8,7,8,9,9,8,7,5,10
29,8,9,11,6,8,8,16,9,6,9,5,8,8,9,5,7,7,4,11,8,8,8,9,8,6,4,9,5,7,10,8,8,8,7,6,4
30,4,4,10,11,6,7,7,14,6,6,7,6,8,8,9,5,6,8,4,11,8,8,9,9,7,6,5,5,5,7,8,8,8,8,7,6
31,7,3,3,9,11,7,8,7,11,6,6,6,6,8,7,8,5,6,8,5,11,6,8,10,9,6,5,5,4,5,10,6,8,8,8,5
32,3,7,3,3,7,11,6,8,7,10,7,6,6,5,9,7,7,3,7,8,4,9,5,8,11,8,5,3,4,4,4,8,6,8,9,8
33,6,3,6,4,4,8,10,6,8,7,12,7,6,6,6,9,7,7,3,7,7,3,8,6,7,10,8,5,4,4,6,4,8,6,7,9
34,4,6,4,6,5,5,8,11,5,8,9,11,8,5,6,5,8,6,6,3,7,7,2,8,6,5,9,7,5,4,7,6,3,8,6,5
35,7,4,7,3,6,6,7,8,9,4,8,9,11,6,4,5,5,8,6,6,3,6,7,3,8,6,5,9,8,5,4,6,6,3,8,6
36,3,5,3,6,3,7,5,5,8,9,4,8,9,11,6,4,5,5,8,6,6,3,6,6,3,8,6,6,9,7,6,4,6,6,3,8
37,6,4,6,3,6,3,6,4,5,9,10,4,8,9,11,6,6,4,5,6,6,6,3,5,6,2,7,4,6,8,6,6,4,5,6,3
38,5,5,4,5,2,6,4,6,4,5,8,9,6,8,9,11,6,6,4,4,6,6,6,4,5,6,2,7,4,5,6,6,6,4,5,6
39,5,5,5,4,5,2,6,4,7,5,6,8,9,5,8,9,10,7,6,4,5,6,6,6,2,4,6,2,7,4,6,6,6,6,2,5
40,5,4,5,5,4,4,2,6,5,6,5,6,8,9,4,8,8,10,7,6,4,4,6,6,6,2,4,6,2,7,4,6,6,6,6,2
41,5,5,4,5,4,5,4,3,6,5,6,5,6,8,9,5,8,8,10,7,6,4,5,6,6,6,2,4,6,2,6,4,6,6,6,6
42,9,5,5,4,5,4,5,4,2,7,5,6,5,6,8,9,4,8,8,10,6,6,4,6,6,6,6,2,5,6,7,6,4,7,6,6
43,5,10,5,4,4,4,4,5,4,2,7,5,6,5,6,8,9,3,8,8,10,5,6,4,7,6,6,6,2,5,11,7,6,4,7,6
44,8,5,10,5,4,4,4,3,5,4,2,7,5,6,5,6,8,8,3,9,8,10,5,5,3,7,6,5,6,2,8,11,7,6,3,7
45,4,9,6,9,5,5,4,4,3,6,4,2,7,5,6,5,6,8,8,3,9,7,10,4,5,3,7,6,5,6,9,7,11,7,6,3
46,6,4,7,5,10,6,5,4,4,3,6,5,5,8,5,6,5,6,8,8,3,9,7,11,3,5,3,7,6,5,3,9,7,11,6,6
47,10,5,4,7,5,9,6,5,4,4,4,6,5,5,8,6,6,5,6,8,7,3,9,7,10,3,5,4,7,6,7,3,9,7,10,5
48,4,12,5,5,6,5,9,5,5,4,5,4,6,5,5,8,6,6,5,6,8,7,3,9,7,10,3,5,4,7,8,7,3,9,7,10
49,7,3,12,5,4,6,5,9,5,5,4,5,4,3,5,5,7,6,6,5,6,8,7,3,8,7,10,3,5,4,6,8,7,3,8,7
50,6,6,3,12,5,5,5,5,9,5,6,4,4,4,4,5,5,7,6,6,5,6,8,7,3,8,7,10,4,4,5,6,8,7,3,8
51,9,6,6,3,12,6,4,5,5,9,5,6,4,4,4,4,5,5,7,6,6,6,6,8,7,3,8,7,10,4,6,6,6,8,7,3
52,10,10,6,7,3,12,5,4,6,5,10,5,6,4,4,4,4,5,5,7,5,6,6,6,8,7,3,8,7,10,5,6,6,6,8,7
53,5,10,10,5,7,3,10,5,5,5,4,10,5,6,4,4,4,4,5,5,6,5,5,6,6,8,7,3,8,7,6,5,5,6,6,8
54,7,4,10,9,5,7,3,10,6,4,4,4,9,5,6,4,4,4,4,5,5,6,5,5,6,6,8,7,3,8,5,6,5,5,6,6
55,4,7,4,10,9,5,6,3,10,5,5,5,4,9,5,6,4,4,4,4,5,5,6,5,5,5,6,8,7,3,5,5,6,5,5,5
56,9,3,8,5,10,10,5,6,3,10,5,5,5,4,9,5,6,4,4,4,4,4,5,6,5,5,5,6,8,7,4,5,5,6,5,5
57,10,9,3,8,5,10,10,5,5,3,12,5,4,5,5,9,5,6,4,4,4,4,5,5,6,5,5,5,6,8,4,4,5,5,6,5
58,8,10,9,2,9,3,10,11,5,4,3,12,5,4,5,5,9,5,5,4,4,4,4,5,4,6,5,5,4,6,4,4,4,5,4,6
59,8,9,9,8,2,8,3,10,11,5,4,3,12,5,4,4,5,9,5,5,4,4,4,4,5,4,6,5,5,4,4,4,4,4,5,4
60,8,8,9,9,8,3,8,3,10,11,7,4,3,12,6,4,6,5,9,5,5,4,4,4,4,5,4,6,5,6,6,4,4,4,4,5
61,7,8,8,8,9,7,3,8,3,10,11,7,4,3,12,6,4,6,5,9,5,5,4,4,4,4,5,3,6,5,5,6,4,4,4,4
62,8,5,9,9,7,9,7,3,8,3,10,11,5,4,3,12,6,4,6,5,9,5,5,4,5,4,4,5,3,6,9,4,6,4,5,4
63,9,6,5,8,10,7,9,7,3,8,3,11,11,5,4,3,12,6,4,6,5,9,5,5,4,4,4,4,5,3,5,9,5,6,4,4
64,3,8,6,5,8,10,8,10,6,3,10,3,11,9,5,5,3,11,6,4,5,5,9,5,5,4,4,4,4,5,5,5,9,5,6,4
65,5,3,7,7,5,8,11,7,9,7,4,10,3,11,7,5,5,3,11,6,4,5,5,9,5,5,5,4,4,4,4,5,5,9,5,6
66,1,5,3,8,8,4,7,10,7,9,7,4,10,3,11,7,5,5,3,11,6,4,5,5,9,5,5,5,4,4,6,4,5,5,9,5
67,3,1,5,3,8,6,4,7,10,7,10,9,4,10,3,11,7,5,5,3,10,6,4,5,5,9,5,5,5,4,10,6,4,5,5,9
68,4,3,2,6,3,8,5,4,7,10,8,10,9,4,10,3,11,8,5,5,3,10,6,4,5,5,9,5,4,5,3,10,6,4,5,5
69,5,4,3,1,5,3,7,5,4,7,10,8,8,9,4,10,3,11,8,5,5,3,10,6,4,5,5,8,5,4,5,3,10,6,4,5
70,6,5,4,3,1,4,3,8,4,4,6,10,8,8,9,4,10,3,11,7,5,5,3,10,6,4,5,5,8,5,5,5,3,10,6,4
71,8,6,6,4,3,1,4,3,7,4,4,7,10,7,8,9,4,10,3,11,7,5,5,3,9,6,4,4,5,8,8,5,5,3,9,6
72,4,8,6,5,4,3,1,4,3,7,4,4,7,10,7,8,9,4,10,3,11,7,5,5,3,9,6,4,4,6,11,8,5,5,3,9
73,5,4,9,6,5,4,3,1,2,3,8,4,4,7,10,6,8,8,4,10,4,11,7,5,5,3,9,6,4,4,4,11,8,5,5,3
74,2,5,5,8,6,5,4,3,1,2,3,7,4,4,7,8,5,8,8,4,10,4,11,7,5,5,3,9,6,4,9,4,11,8,5,5
75,4,2,5,4,8,5,6,4,3,1,2,3,6,4,4,6,8,5,8,8,4,10,4,11,7,5,5,3,9,6,4,9,4,11,8,5
76,3,5,2,5,4,6,5,5,4,2,2,2,3,6,4,4,5,8,5,8,7,4,10,4,10,7,5,5,3,9,7,4,9,4,10,8
77,4,4,4,2,5,4,6,5,5,4,2,2,2,3,6,4,4,5,8,5,8,7,4,8,4,9,6,4,5,3,9,7,4,8,4,9
78,2,5,3,3,2,5,5,5,6,5,4,2,2,2,3,6,4,4,5,8,5,8,7,4,8,4,6,7,4,5,5,9,7,4,8,4
79,2,2,4,2,3,2,5,4,4,5,5,4,2,2,2,3,5,4,4,5,8,5,8,7,4,8,4,6,7,4,8,5,9,7,4,8
80,5,3,2,4,2,3,2,5,3,5,5,3,4,2,1,2,3,5,4,4,4,9,5,7,7,4,8,4,6,7,4,8,5,8,7,4
81,5,6,2,2,4,2,3,1,5,1,4,5,3,3,2,1,2,3,5,4,3,5,8,3,7,7,4,8,4,5,3,4,7,4,8,7
82,3,4,5,2,2,5,2,4,1,4,None,4,5,3,None,3,1,2,3,5,4,3,5,7,3,6,7,4,8,4,4,3,4,6,4,7
83,3,2,5,4,3,None,3,2,4,1,4,None,4,5,3,1,2,None,2,1,5,4,3,5,6,3,5,7,3,8,5,4,3,4,5,4
84,2,3,4,4,3,None,None,4,2,5,2,4,None,3,4,3,1,1,None,2,1,5,4,3,6,5,3,4,6,3,1,5,4,3,4,4
85,2,2,2,2,3,4,4,2,2,2,2,2,4,None,3,3,3,None,1,None,1,1,5,2,3,6,3,3,4,6,1,1,5,3,3,4
86,1,2,2,2,2,3,3,2,2,2,2,2,1,4,None,3,4,3,None,1,None,1,1,4,2,1,6,3,3,3,None,1,1,4,3,2
87,1,1,1,1,2,3,3,2,2,2,1,2,1,1,3,None,3,4,4,None,1,None,1,1,4,2,1,6,2,3,1,None,1,1,4,3
88,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,None,3,2,3,None,1,None,1,1,4,2,1,4,2,None,1,None,1,1,4
89,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,None,2,2,1,None,1,None,1,1,3,2,1,3,1,None,1,None,1,1
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,None,2,2,1,None,1,None,1,1,3,2,1,2,1,None,1,None,1
91,None,1,1,None,1,1,1,1,1,1,None,1,None,None,1,1,1,1,2,None,2,2,1,None,1,None,1,None,3,2,2,2,1,None,1,None
92,None,None,None,None,1,1,1,1,None,1,1,None,None,None,None,1,1,1,2,1,None,1,1,1,None,1,None,1,None,3,None,2,1,1,None,1
93,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,1,1,1,1,None,1,None,1,None,1,None,1,None,1,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,1,1,None,1,None,1,None,1,None,1,1,1,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,None,1,None,1,None,1,None,None,1,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,1,1,None,1,None,1,None,1,1,None,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
