ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,12,13,21,11,10,6,9,8,13,8,14,11,8,8,5,5,6,11,7,4,13,5,10,1,5,3,5,8,1,4,13,5,10,1,4
1,11,7,13,10,20,9,9,4,9,8,12,9,13,10,8,8,4,5,8,12,6,4,13,5,11,2,5,3,5,8,6,4,13,5,11,2
2,11,11,7,11,10,18,11,8,5,8,6,12,9,13,10,8,8,4,5,7,11,6,4,13,6,11,2,3,3,4,11,6,4,12,5,11
3,14,10,9,7,11,11,18,11,6,5,8,7,12,9,13,9,8,8,4,5,7,10,6,4,14,6,11,2,3,3,7,10,6,4,14,5
4,18,17,11,10,7,9,10,18,10,6,4,8,5,12,9,13,9,8,8,4,5,7,10,6,4,14,6,10,2,3,3,7,10,6,4,14
5,14,17,16,10,9,7,9,9,17,10,5,5,8,6,12,8,13,9,8,8,4,5,7,11,6,4,14,4,10,2,5,3,7,10,6,4
6,8,12,17,16,10,11,7,10,10,16,11,6,5,8,7,12,8,12,9,8,8,4,5,7,12,6,5,14,3,10,8,5,3,7,11,6
7,13,9,13,17,13,11,9,8,8,8,15,11,6,4,8,7,13,8,12,9,8,8,4,5,7,11,6,4,14,3,8,7,5,3,7,11
8,19,13,9,13,16,12,10,9,7,8,8,15,12,6,4,9,8,13,8,12,7,8,8,4,4,7,11,6,4,14,7,8,7,5,3,7
9,11,19,14,8,12,16,12,11,8,8,6,8,15,11,6,4,9,8,13,7,10,7,7,8,4,4,7,11,6,3,10,7,7,7,5,3
10,12,13,19,13,8,11,14,11,10,8,6,6,8,15,11,7,4,9,9,10,7,10,7,7,7,4,4,7,11,6,7,10,7,7,7,5
11,11,12,13,18,13,8,11,14,11,10,8,6,6,8,15,10,7,3,11,8,10,7,10,7,8,7,4,4,7,11,10,6,10,7,8,7
12,16,12,11,12,18,15,9,11,15,10,8,8,6,6,8,14,11,7,3,11,8,10,7,10,7,8,7,4,4,7,8,10,6,10,7,8
13,18,15,11,11,13,17,13,8,12,14,10,9,8,6,6,8,14,11,6,3,11,8,10,7,10,7,8,7,4,5,8,8,10,6,10,7
14,18,19,15,10,11,13,18,13,8,12,16,10,9,8,6,5,8,14,11,6,4,11,8,10,6,10,7,8,7,4,4,8,8,10,6,10
15,21,17,19,17,8,10,12,18,14,8,12,17,10,9,8,4,5,8,14,11,6,4,10,8,10,6,10,7,8,7,6,4,8,8,10,6
16,23,22,16,20,15,9,11,12,19,14,9,13,17,10,9,8,5,5,8,14,11,6,4,10,8,10,6,10,7,8,11,6,4,8,8,10
17,22,24,20,15,21,15,8,9,13,18,15,9,13,16,9,9,8,3,5,8,14,12,6,3,9,8,10,6,10,7,14,12,6,4,8,8
18,19,22,24,19,19,18,17,8,10,13,18,15,8,13,17,9,8,8,3,5,9,14,12,6,4,8,8,10,6,10,9,14,11,6,4,8
19,18,18,19,20,19,15,16,16,8,9,15,18,16,8,12,17,8,8,8,3,5,9,14,11,7,4,8,8,10,6,5,9,14,11,6,4
20,10,17,18,19,19,17,15,16,19,9,8,15,18,16,8,9,16,8,8,8,3,5,9,13,12,7,4,8,7,11,3,5,9,13,11,6
21,14,11,16,17,17,20,17,14,17,15,10,7,15,18,17,7,8,15,8,8,8,3,4,9,13,12,7,4,9,7,9,3,4,9,13,11
22,16,16,9,16,15,17,18,19,12,14,19,9,8,14,18,17,7,8,15,6,7,9,2,4,9,13,10,7,4,7,8,10,3,4,9,13
23,13,14,15,8,13,16,16,18,17,11,12,20,9,8,14,18,16,9,10,16,6,5,8,2,4,9,13,10,7,4,6,6,10,3,4,9
24,11,14,14,14,7,12,13,14,18,17,12,13,17,9,8,14,17,14,9,11,15,7,7,7,2,3,9,13,10,9,18,7,7,9,3,3
25,13,11,16,14,14,6,14,13,16,17,18,14,13,15,9,8,14,17,14,9,11,16,9,6,9,4,3,9,13,10,10,18,9,7,10,5
26,10,12,10,15,12,11,8,16,12,12,18,18,13,13,16,7,7,11,17,14,9,10,15,9,5,8,4,4,9,13,9,9,16,9,6,9
27,6,12,11,9,13,12,12,8,15,12,10,18,16,13,13,16,8,9,11,17,15,9,7,14,9,8,8,4,5,9,13,9,7,15,9,7
28,12,8,14,8,8,15,11,10,6,14,11,10,19,15,12,11,15,9,9,11,15,14,10,6,16,9,8,8,5,5,15,12,9,5,15,9
29,16,14,7,11,9,8,13,11,10,6,17,14,10,15,17,12,11,15,8,8,12,14,14,9,5,16,8,8,7,4,11,14,13,8,5,14
30,10,17,13,9,11,7,8,11,8,9,4,16,14,10,13,16,12,9,14,8,7,11,14,14,9,6,16,9,8,6,7,10,14,13,8,5
31,15,10,16,14,7,10,8,8,11,12,8,4,17,14,9,13,16,12,10,14,8,9,10,14,13,9,7,15,9,9,8,9,10,14,12,8
32,8,16,11,16,11,8,9,8,8,11,10,8,4,16,14,10,12,16,12,10,13,7,6,9,13,12,9,5,15,7,13,7,9,9,13,12
33,7,8,15,10,17,12,7,10,9,8,10,10,8,4,15,14,9,11,16,11,11,13,6,7,10,13,11,9,6,13,10,13,7,10,11,13
34,9,7,9,13,9,16,13,6,8,7,9,11,9,10,3,15,14,10,11,16,12,11,13,6,9,11,13,10,8,5,11,10,13,7,10,12
35,9,8,7,8,11,10,16,15,6,8,6,9,10,10,10,3,15,14,9,9,16,11,9,14,7,10,10,11,9,7,16,11,9,14,7,10
36,9,10,8,8,8,11,9,14,11,7,7,5,9,10,11,10,3,15,14,8,9,15,10,10,12,7,10,10,11,8,9,15,10,9,12,7
37,2,9,10,9,7,8,11,8,14,11,6,7,5,9,12,12,10,3,14,13,10,9,14,9,12,12,7,11,10,10,11,9,15,10,11,12
38,9,2,9,10,9,8,9,11,8,14,12,6,7,4,8,13,13,10,2,14,13,12,9,14,9,11,12,8,10,10,14,12,9,15,10,11
39,6,7,1,9,9,8,8,9,11,8,14,12,6,7,4,8,13,12,10,2,13,11,12,9,14,10,11,12,7,10,13,13,12,9,14,10
40,9,5,7,1,9,10,7,8,11,11,9,15,12,6,7,4,8,11,14,11,4,13,12,11,9,14,10,10,12,7,4,13,14,12,9,14
41,10,9,5,7,2,8,9,7,7,9,11,9,15,13,6,7,4,8,11,15,11,4,13,12,10,9,15,11,10,11,11,4,13,14,11,9
42,7,10,10,4,9,3,6,9,7,7,8,11,8,15,13,6,7,4,9,10,16,10,4,13,13,12,10,15,10,10,15,10,4,13,15,11
43,15,8,10,9,4,7,4,6,9,7,8,8,11,8,13,13,7,7,5,8,11,16,9,6,13,14,11,10,15,10,12,15,9,6,13,16
44,11,14,7,10,9,4,7,3,6,9,7,8,8,10,8,12,13,7,7,5,8,11,16,9,7,13,14,11,11,15,9,12,15,9,7,13
45,10,13,14,7,10,10,4,8,3,5,9,7,8,8,10,8,12,13,7,7,5,8,11,15,8,7,13,15,10,10,4,9,12,14,8,7
46,12,9,12,14,7,8,9,4,8,4,6,10,7,8,8,10,7,12,13,7,8,4,8,11,15,8,6,13,15,10,8,3,9,12,14,8
47,19,11,8,13,14,7,9,9,3,7,5,6,10,7,9,8,10,7,12,13,7,7,5,8,11,15,8,6,13,15,5,7,4,8,12,14
48,22,18,11,9,13,14,7,8,9,3,7,5,6,10,7,9,8,10,7,12,12,7,6,5,8,11,15,8,5,13,12,6,6,5,8,12
49,13,21,18,11,8,13,14,8,8,9,4,7,5,6,11,7,9,8,11,7,12,12,8,6,5,8,11,16,8,5,12,12,7,6,5,8
50,17,14,21,18,10,8,12,13,7,9,10,4,7,5,6,11,7,9,8,11,7,12,12,8,6,5,8,11,14,8,7,12,12,7,6,5
51,17,16,12,20,17,10,8,12,11,8,8,11,4,7,5,7,11,7,8,8,11,7,14,12,8,6,5,8,11,14,11,7,13,12,7,6
52,16,17,17,12,22,16,10,10,12,11,7,8,11,4,7,5,6,11,7,8,9,11,7,14,12,7,6,6,8,11,8,11,7,13,12,7
53,22,17,16,15,13,21,16,9,8,13,11,8,8,11,4,8,5,5,11,7,8,9,11,7,14,12,8,6,6,8,8,8,11,7,13,12
54,15,22,16,16,14,13,21,15,9,8,12,10,8,8,11,5,7,5,7,11,7,8,9,11,7,14,12,7,6,6,7,8,8,11,7,13
55,7,14,20,15,15,13,14,22,14,10,8,12,10,6,8,11,5,7,4,7,10,7,8,9,12,7,14,12,7,6,10,7,8,8,12,7
56,16,7,16,20,15,16,15,13,22,14,10,7,13,10,6,8,11,5,7,4,7,10,7,8,9,10,7,13,12,7,7,10,7,8,8,11
57,16,17,8,16,19,16,17,14,12,22,17,11,6,14,10,7,8,11,4,7,4,7,9,7,8,7,10,7,13,12,4,7,10,7,8,7
58,17,16,18,7,15,20,16,16,12,11,24,17,11,6,14,10,7,8,13,4,7,4,7,9,7,8,7,10,7,13,7,4,7,10,7,8
59,8,16,16,18,6,13,21,17,15,13,12,25,18,11,6,14,10,7,8,13,3,7,4,6,9,7,8,7,10,7,4,7,4,7,10,7
60,13,8,17,16,18,6,13,19,19,16,12,13,24,18,11,6,14,10,7,7,11,3,8,5,6,8,7,7,7,12,10,4,8,5,7,10
61,17,15,8,19,16,17,6,13,19,17,18,13,14,24,18,11,6,14,10,7,7,11,4,8,4,6,8,7,9,7,7,10,4,8,4,7
62,6,15,16,8,21,16,16,6,13,18,19,18,13,15,24,17,11,6,14,12,7,7,11,4,8,4,5,9,7,8,8,7,10,4,8,4
63,10,6,15,14,9,18,15,16,6,13,20,19,18,13,16,24,17,11,9,13,12,7,7,12,4,8,4,5,9,6,13,7,7,11,4,8
64,7,10,8,14,14,8,18,16,17,6,10,20,18,18,13,15,24,17,11,8,13,12,7,7,10,5,8,4,5,9,13,13,7,7,10,4
65,8,7,10,7,14,17,8,19,16,16,7,10,20,18,18,13,15,24,17,11,8,13,11,6,7,10,5,8,4,7,7,13,12,6,7,10
66,13,7,6,10,8,14,15,8,17,15,18,7,10,19,16,18,12,14,24,17,10,8,13,11,6,7,10,4,8,4,9,8,13,12,7,7
67,11,13,7,6,11,8,13,15,9,17,14,18,7,10,19,16,18,14,14,24,17,10,8,13,11,6,7,10,3,8,18,9,8,13,12,7
68,19,10,13,7,6,10,9,13,15,7,18,14,18,7,10,19,16,19,14,14,24,17,9,8,14,11,6,7,10,3,25,18,8,8,14,12
69,17,18,10,13,6,7,10,6,13,14,5,17,14,18,7,11,18,15,18,14,15,23,17,8,8,14,11,6,7,10,15,24,17,7,8,14
70,9,17,19,10,13,6,7,10,6,14,13,6,17,14,19,7,12,18,15,18,15,15,23,17,8,8,14,11,6,7,15,15,23,17,7,8
71,15,9,16,20,11,15,6,7,11,6,17,13,7,17,14,18,7,11,17,15,18,15,15,23,18,8,8,12,11,6,19,15,14,24,18,7
72,13,14,9,15,18,9,14,5,6,9,7,16,14,8,16,16,18,7,12,20,15,17,16,15,23,18,8,8,12,12,16,17,16,14,23,18
73,14,12,13,10,16,18,8,14,5,4,8,7,16,13,9,16,16,18,7,11,20,14,17,15,15,23,18,8,8,12,21,15,17,15,14,23
74,15,13,12,14,9,14,18,7,13,5,5,8,5,16,13,9,16,16,18,7,11,20,14,17,15,14,23,18,8,8,14,21,15,17,15,14
75,3,14,15,11,15,9,12,17,6,13,6,5,7,6,16,13,10,16,17,16,7,11,18,14,17,15,14,24,18,7,7,14,18,15,17,15
76,6,3,13,13,13,14,9,13,17,6,13,6,5,9,5,16,13,10,16,17,14,7,10,18,13,18,16,14,24,16,14,7,13,18,14,18
77,11,6,2,13,14,10,13,10,11,16,5,13,6,5,8,5,15,13,11,15,16,14,7,11,18,13,17,14,14,22,15,13,7,13,18,14
78,7,12,6,4,13,13,9,13,10,9,17,5,13,6,5,8,5,13,13,10,13,15,14,6,11,18,12,16,14,13,11,15,13,6,13,18
79,9,8,10,4,1,13,12,8,13,8,8,17,5,12,5,6,8,5,13,12,11,13,15,14,6,11,17,14,15,14,10,11,15,13,6,13
80,6,7,8,9,5,1,10,9,8,11,7,9,13,5,11,5,6,8,4,13,12,11,11,13,13,6,10,16,12,14,12,10,10,14,12,6
81,6,6,6,7,8,4,1,10,9,8,12,7,9,13,4,11,4,6,7,4,13,12,11,9,13,13,6,10,16,11,13,12,10,9,14,12
82,10,6,5,4,6,8,3,1,9,9,8,11,7,8,12,4,10,4,6,6,4,12,12,10,9,12,13,5,11,15,4,12,12,9,9,13
83,5,12,6,5,3,8,5,3,2,8,9,8,11,7,7,12,3,10,3,6,6,4,10,13,8,9,11,13,5,12,5,4,10,12,7,9
84,1,4,10,4,4,3,7,4,2,1,9,9,6,10,6,9,12,3,10,3,6,6,4,10,11,7,7,11,13,4,6,5,4,10,10,6
