ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,37,27,32,27,21,16,29,20,21,24,24,26,18,24,20,17,11,12,24,21,10,22,13,11,15,22,16,11,8,15,9,21,14,10,15,22
18,32,36,27,33,29,22,15,30,21,24,24,24,26,18,23,21,17,12,11,25,20,10,21,12,11,15,21,16,11,8,20,9,20,14,10,16
19,22,31,36,27,35,28,20,18,29,21,22,24,23,25,19,25,21,17,14,11,26,20,9,20,12,11,14,20,18,11,26,20,8,19,14,13
20,32,22,33,39,25,39,28,23,15,28,24,22,28,22,25,20,25,19,16,15,9,23,20,10,22,13,12,13,21,18,9,23,20,9,21,15
21,26,31,21,34,38,24,38,26,24,15,28,23,22,27,25,25,21,24,20,17,16,9,26,19,8,22,15,11,15,18,15,9,25,19,8,21
22,31,24,32,21,32,41,23,34,24,25,13,27,20,22,27,28,26,23,25,21,17,18,11,24,19,8,24,14,11,15,19,17,11,24,19,8
23,26,30,23,32,21,26,37,17,38,25,25,12,25,24,19,28,31,26,23,25,21,15,16,11,23,19,11,21,16,12,23,17,15,12,24,18
24,21,24,30,20,28,23,26,38,19,34,21,24,12,24,24,15,28,27,26,23,22,20,15,18,12,24,19,10,20,16,20,22,18,16,13,24
25,26,20,23,27,20,26,25,24,39,20,39,23,24,14,24,25,15,27,28,26,22,23,20,18,20,12,22,18,9,22,20,22,22,20,18,13
26,20,28,21,22,27,17,26,23,23,39,20,39,24,24,17,22,23,14,24,26,23,27,24,24,18,14,16,20,17,8,23,24,23,25,20,12
27,16,19,29,22,23,24,17,28,25,25,41,19,37,27,22,19,23,23,14,23,26,20,24,23,24,17,15,16,19,17,27,20,22,23,22,20
28,14,14,18,27,19,23,25,15,27,25,23,40,20,34,24,26,20,23,22,14,21,24,24,28,20,22,16,14,15,19,20,25,23,26,18,23
29,18,12,15,19,28,19,21,24,13,26,27,25,38,22,34,26,27,20,24,23,14,20,21,23,26,20,23,20,13,17,14,19,23,23,25,18
30,23,18,13,14,16,27,19,19,24,17,26,26,25,36,24,31,25,25,21,23,24,15,22,21,24,29,21,24,18,15,24,14,21,22,24,27
31,19,24,18,14,15,14,26,18,19,27,15,25,26,27,35,24,33,25,22,20,22,25,13,25,22,24,31,15,24,20,20,24,14,24,24,23
32,21,20,26,19,14,16,15,28,19,18,22,12,24,25,26,36,27,33,25,22,19,21,25,15,25,23,26,31,17,27,17,22,25,19,26,23
33,20,17,23,24,17,14,14,15,28,18,18,23,12,25,25,24,34,26,34,24,20,20,22,22,13,27,22,24,29,15,21,19,24,23,20,27
34,17,19,19,21,24,19,14,16,15,27,22,20,22,13,24,25,22,34,27,32,24,22,19,27,21,16,26,18,20,29,26,23,18,26,21,20
35,21,17,22,17,20,23,18,15,16,14,27,22,20,23,14,25,25,20,34,26,31,24,22,20,27,24,18,32,16,20,32,25,23,20,28,22
36,14,19,18,20,17,20,22,18,14,16,16,27,22,22,23,14,27,26,20,38,29,35,23,23,17,25,24,20,29,15,25,33,25,24,18,25
37,13,15,20,19,19,18,21,21,18,13,18,16,26,24,21,23,14,30,27,18,38,31,35,24,22,20,26,24,21,28,40,30,34,26,23,20
38,23,14,14,20,17,18,18,20,19,17,15,18,15,25,25,19,22,16,31,24,18,38,29,37,25,23,20,24,24,22,18,40,29,34,27,24
39,13,22,13,14,21,17,18,17,21,18,17,15,17,16,25,27,19,22,16,32,24,19,39,29,37,26,23,19,26,20,23,17,42,29,34,27
40,26,15,22,13,13,19,17,18,18,21,20,18,15,17,14,27,27,19,22,16,34,21,18,38,32,35,26,24,19,26,33,21,18,40,30,34
41,25,25,14,20,13,12,19,18,18,17,22,20,19,15,17,16,27,25,18,23,16,32,21,18,34,29,33,26,23,18,16,31,22,19,36,29
42,29,26,25,13,18,13,13,19,19,19,18,22,20,19,15,17,17,25,24,18,25,16,31,21,19,32,27,34,29,24,25,17,30,25,21,35
43,27,29,28,27,14,18,13,13,19,18,19,18,22,20,18,16,16,19,25,23,18,26,16,26,22,21,33,29,34,28,17,26,18,26,23,23
44,23,29,29,26,25,13,18,14,13,18,20,22,19,22,19,20,16,16,21,26,23,19,26,16,25,23,21,33,27,33,25,18,27,17,25,24
45,25,25,27,28,26,25,13,16,14,12,18,20,22,19,22,20,22,16,16,21,26,22,21,28,16,25,24,21,35,27,26,23,20,29,18,25
46,22,24,25,29,28,26,26,13,15,15,12,18,20,24,20,22,20,21,16,16,23,25,22,19,28,15,25,24,21,34,19,25,23,19,28,16
47,31,21,25,26,29,28,29,26,13,16,16,12,18,20,24,23,23,21,21,16,16,22,28,21,17,27,15,24,26,19,16,20,27,22,17,27
48,16,31,22,24,25,29,30,29,27,12,17,16,12,19,20,24,20,23,22,22,16,17,24,28,22,17,28,19,26,30,16,17,21,27,24,17
49,25,16,31,22,23,26,29,29,29,26,14,17,16,12,19,18,24,21,23,23,22,16,17,25,26,22,16,28,16,26,22,16,17,21,26,24
50,24,26,15,31,24,23,27,28,28,27,27,14,17,16,13,22,18,25,22,23,25,23,15,17,26,27,23,15,26,17,26,23,16,17,22,27
51,33,23,26,15,31,24,23,26,30,29,25,26,16,15,15,14,24,18,25,25,22,24,25,17,17,24,29,23,18,28,22,23,25,18,17,21
52,32,33,21,27,14,30,24,23,26,30,30,25,27,17,16,15,14,24,18,24,26,22,26,24,18,18,22,27,24,18,27,22,26,25,19,18
53,39,31,33,22,27,15,31,23,24,27,31,29,26,27,16,16,15,14,24,18,24,26,23,27,27,18,19,18,29,24,24,27,23,27,29,19
54,36,40,35,34,24,26,15,29,23,23,29,30,30,25,27,17,16,14,14,24,18,25,26,23,25,23,19,18,17,32,18,24,27,23,25,24
55,28,36,41,36,33,24,27,14,31,24,26,30,32,30,25,26,17,17,14,14,24,19,26,27,23,25,24,18,17,15,26,19,26,27,23,25
56,38,29,37,40,36,33,24,26,13,30,23,26,29,33,28,30,27,18,16,15,14,23,19,26,27,23,26,23,19,20,13,25,19,28,28,23
57,30,38,30,41,41,35,33,26,27,13,30,25,28,31,32,29,30,27,18,17,15,14,23,19,26,28,22,28,24,19,15,13,25,19,27,28
58,43,30,38,31,41,41,37,32,27,28,13,30,26,30,31,32,33,30,27,18,16,15,14,24,19,27,28,21,28,26,17,15,12,26,19,28
59,29,45,36,38,31,41,40,36,34,27,28,14,30,26,31,33,33,35,32,26,17,18,15,14,23,21,27,29,21,28,19,19,14,13,25,21
60,38,28,44,35,39,33,41,42,38,35,24,28,15,31,26,31,35,33,35,32,29,17,19,14,17,23,20,28,30,21,28,19,18,15,15,25
61,43,38,29,43,35,39,31,44,41,37,35,25,30,13,32,27,30,33,33,36,32,30,19,19,14,17,25,22,27,30,35,28,21,22,16,15
62,25,42,38,29,40,37,40,32,44,43,39,36,26,31,14,31,27,30,32,33,38,32,30,20,19,15,17,25,21,27,39,35,29,22,20,16
63,21,26,44,38,29,39,37,41,33,43,42,38,35,30,29,14,31,26,31,33,32,38,32,29,19,19,15,18,26,22,32,37,35,28,23,20
64,19,21,28,43,35,29,39,37,40,32,45,42,37,38,31,29,14,31,27,31,33,33,37,32,28,19,20,18,19,27,31,33,38,33,28,22
65,33,19,19,29,42,36,30,37,38,41,33,45,42,38,38,30,29,16,32,27,31,33,32,37,32,29,20,24,17,20,31,31,32,36,33,29
66,35,33,19,19,25,41,36,31,36,37,42,34,47,42,38,38,30,29,17,32,27,31,33,32,36,32,29,21,25,17,29,31,32,30,35,33
67,40,34,34,17,17,25,40,35,30,33,39,41,36,46,42,38,36,31,30,16,32,27,31,35,32,35,32,29,22,24,35,29,31,34,30,35
68,36,42,33,31,18,16,25,39,32,30,32,40,44,36,48,41,40,36,34,31,16,33,28,31,33,33,35,32,29,22,16,36,30,29,33,31
69,26,37,39,32,28,18,16,24,38,32,28,34,40,44,36,50,41,41,36,34,30,16,32,25,30,33,33,33,31,30,33,15,35,28,29,32
70,37,26,35,42,30,28,16,16,23,37,32,27,33,39,44,35,51,41,43,36,32,30,16,34,27,30,32,32,33,31,32,33,15,35,30,30
71,35,36,26,34,42,29,27,19,16,24,37,32,28,32,38,43,32,51,41,43,36,32,30,17,33,27,31,32,32,33,35,32,33,15,35,29
72,32,37,35,26,33,41,31,25,19,16,22,40,32,28,32,37,42,32,45,41,43,36,34,30,16,31,26,29,32,30,43,36,30,32,16,34
73,33,33,34,34,26,33,41,32,26,19,17,23,39,32,27,32,37,40,29,45,39,43,36,34,29,16,31,28,31,32,40,43,36,35,31,15
74,29,32,30,35,33,27,33,40,29,28,19,17,23,39,31,27,39,37,40,28,45,39,42,36,33,29,16,30,28,28,45,40,42,35,32,31
75,23,27,31,30,33,32,27,32,38,30,26,18,16,22,39,32,31,40,37,39,28,45,40,42,37,33,32,14,32,28,29,45,41,41,37,33
76,22,24,27,28,29,31,30,26,30,38,29,26,17,14,22,39,32,30,38,34,39,27,43,39,41,37,30,32,14,31,37,28,43,40,40,37
77,29,19,22,28,26,31,30,27,25,29,38,29,27,17,14,21,37,30,30,37,33,38,27,43,40,40,36,31,31,14,33,37,27,42,39,40
78,16,30,18,22,28,23,27,27,25,25,26,37,27,27,18,14,21,35,29,29,37,32,37,24,44,41,36,36,28,32,38,32,35,24,43,41
79,20,17,28,19,21,27,25,24,26,25,23,25,33,27,27,18,14,19,34,29,28,37,32,34,25,44,40,36,36,26,29,38,32,33,26,43
80,10,17,16,25,16,18,24,23,24,21,23,22,23,30,24,24,16,15,17,32,31,30,35,31,30,25,39,40,36,33,34,30,36,30,31,26
81,18,7,17,14,23,14,17,20,21,24,20,22,21,21,30,24,23,18,14,16,27,31,29,32,31,27,23,37,38,35,29,31,28,32,30,27
82,13,18,6,18,13,24,13,16,20,18,21,18,19,21,21,29,21,22,17,14,16,29,27,28,31,31,26,23,34,35,17,29,27,27,31,30
83,9,12,18,4,17,9,20,13,16,17,15,24,17,20,21,20,30,20,20,14,13,14,28,25,26,30,29,27,21,30,12,16,27,26,25,31
84,6,8,9,16,4,15,7,19,11,14,17,15,22,16,18,21,18,28,21,20,13,12,14,27,22,25,28,29,24,20,12,12,16,26,23,25
85,9,9,9,9,10,9,10,8,11,11,7,16,14,19,15,15,19,18,26,21,21,13,12,12,24,19,22,28,27,26,22,12,12,14,25,22
86,8,8,8,8,9,8,8,8,9,10,7,5,16,7,18,14,13,19,15,24,19,20,11,12,12,20,18,21,26,25,20,21,10,12,14,21
87,7,7,6,6,8,7,7,6,8,7,16,5,4,12,7,15,15,14,18,15,21,19,17,9,11,12,18,20,21,24,22,19,18,8,11,14
88,5,5,5,5,6,6,5,5,6,7,3,12,4,2,9,8,14,15,12,17,12,17,18,15,8,10,12,17,17,19,13,19,18,16,7,11
89,4,4,4,4,5,4,5,4,5,5,10,3,11,4,3,5,8,13,15,12,14,10,13,16,14,7,9,10,15,12,12,12,16,17,15,6
90,4,4,4,4,3,4,4,4,5,5,3,7,2,9,2,2,2,8,12,10,10,14,10,12,16,14,7,9,9,15,11,13,12,13,16,16
91,2,3,2,2,3,2,2,2,3,3,3,3,7,2,9,1,3,1,5,10,9,9,14,10,10,15,12,4,8,9,9,10,13,12,11,15
92,2,2,2,2,2,2,2,2,2,2,3,3,2,6,2,7,2,4,0,7,10,6,9,12,8,7,13,11,2,8,10,6,10,11,11,9
93,1,1,1,1,2,2,2,2,2,2,4,3,2,2,5,2,6,1,5,4,8,9,3,8,11,6,7,10,9,2,7,10,2,9,11,8
94,1,1,1,1,1,1,1,1,1,1,1,4,2,1,2,2,2,3,1,4,4,7,7,1,6,10,5,6,9,6,4,6,8,1,7,10
95,1,1,1,1,1,1,1,1,1,1,3,1,4,2,1,2,2,1,3,1,5,3,6,7,1,6,10,5,5,7,4,3,5,8,1,8
96,0,0,1,1,1,1,1,1,1,1,1,3,0,2,2,1,1,2,1,3,1,5,3,3,6,0,6,7,4,5,1,3,3,3,7,0
97,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,2,1,1,2,1,4,0,1,2,0,4,0,4,7,4,3,1,1,2,0,5
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,2,1,3,0,1,0,0,4,0,1,3,1,2,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,3,0,1,0,0,4,0,2,1,1,2,0,1,0
