ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,20,19,13,18,11,17,12,22,19,17,34,13,14,17,17,13,13,10,19,20,25,20,25,23,11,18,10,22,11,21,25,20,25,22,11
1,19,23,16,17,10,20,10,16,11,24,19,15,33,13,18,16,16,11,15,14,15,23,25,20,26,23,12,23,12,21,19,21,25,21,25,23
2,17,16,24,17,18,10,16,13,19,13,22,18,14,31,16,16,17,15,12,18,17,15,25,25,21,22,24,15,26,14,15,18,23,24,22,23
3,25,18,16,22,16,18,11,15,12,16,12,23,16,13,31,16,15,15,15,10,15,20,16,25,25,22,22,27,14,24,15,18,19,24,23,23
4,33,26,18,16,22,17,18,11,19,13,15,12,23,14,16,32,14,16,16,15,8,16,19,19,27,25,24,22,26,14,10,16,18,20,26,24
5,24,32,26,19,17,23,17,19,10,13,10,15,12,24,14,17,31,14,16,16,15,8,18,17,21,28,27,22,22,25,17,10,17,19,21,27
6,32,23,31,25,18,17,26,18,20,12,9,9,14,11,23,17,17,29,15,14,17,13,10,16,19,19,24,26,22,23,17,15,11,16,21,19
7,35,31,26,32,24,17,15,23,17,19,10,10,9,13,11,22,19,21,28,14,13,15,15,10,16,21,20,23,24,21,15,15,17,11,16,22
8,29,38,30,28,34,25,16,16,22,18,19,10,13,9,13,11,22,18,21,26,15,14,17,17,10,15,22,20,23,25,16,14,17,18,11,15
9,30,31,35,30,31,34,25,13,15,21,15,21,10,11,10,13,10,22,20,22,25,16,14,18,19,9,14,22,21,22,25,16,14,17,19,11
10,24,29,31,36,29,30,35,23,13,16,19,16,20,11,12,12,14,11,22,20,24,26,16,14,19,17,9,14,21,20,23,26,16,14,18,17
11,27,25,30,30,34,29,29,36,22,13,15,21,16,20,12,14,11,15,11,22,21,23,25,17,15,14,17,8,15,21,22,22,26,17,15,15
12,22,28,23,31,29,34,28,28,36,22,10,17,21,16,20,10,14,11,14,11,22,19,25,24,16,14,14,17,8,14,22,18,24,25,17,13
13,36,21,28,25,31,30,33,31,25,34,22,12,17,20,16,21,8,16,14,17,11,22,21,25,26,14,14,14,17,10,12,22,20,25,27,16
14,30,35,21,27,26,35,31,33,30,26,35,23,12,17,19,17,22,9,17,14,16,12,23,21,25,26,14,11,14,16,17,13,23,20,25,27
15,25,28,37,21,27,28,32,32,36,29,27,35,21,12,17,20,17,23,9,16,14,16,12,22,21,26,25,14,12,16,13,17,13,21,20,26
16,34,25,31,35,23,28,24,33,35,34,31,26,34,21,11,18,21,16,22,7,15,15,16,11,22,20,27,24,16,13,15,14,17,14,22,20
17,30,34,26,30,38,23,30,24,34,33,35,31,28,34,21,12,16,22,16,21,7,17,15,17,12,23,19,26,24,15,8,17,14,17,15,23
18,46,32,33,27,34,36,25,30,26,33,33,36,32,30,34,21,14,15,23,16,23,7,18,13,16,13,23,18,26,24,24,9,18,14,17,16
19,22,45,30,33,27,34,31,23,31,29,37,36,36,31,30,33,21,15,17,23,16,25,8,21,14,15,13,21,20,26,16,26,9,20,15,16
20,27,22,45,31,34,28,30,31,27,31,29,37,36,36,32,31,34,19,18,18,24,17,24,8,20,15,16,15,21,20,22,17,25,9,19,16
21,34,28,25,43,33,34,30,32,31,31,32,28,39,37,36,32,28,34,21,18,18,26,19,21,7,21,15,15,17,21,18,24,19,22,8,19
22,26,34,24,24,43,35,33,29,32,32,30,32,27,40,40,35,32,29,31,22,21,18,25,15,19,9,27,16,16,18,20,18,24,15,20,10
23,32,26,39,26,24,42,29,34,35,35,35,32,33,27,37,38,34,31,33,32,20,23,19,24,14,23,13,26,20,19,22,22,17,23,14,24
24,31,27,27,36,33,28,42,30,32,34,34,36,33,35,31,38,38,32,32,35,31,21,25,17,25,15,26,13,25,17,32,24,24,16,24,15
25,25,35,25,27,31,33,28,39,31,36,34,30,34,32,35,30,39,40,34,34,36,31,24,24,17,23,19,25,14,24,34,33,27,24,17,22
26,26,27,31,27,32,32,34,30,38,30,38,34,29,33,32,36,30,36,43,36,32,36,36,27,25,16,23,20,26,18,31,33,37,30,25,17
27,30,26,27,27,27,30,25,34,27,41,34,39,36,28,33,31,36,30,32,44,36,34,40,38,30,27,18,20,16,25,39,33,37,38,30,24
28,35,31,28,27,26,29,29,27,34,27,37,31,40,34,28,33,36,31,31,28,42,33,38,36,35,31,26,20,20,18,40,36,37,40,36,31
29,18,33,29,26,27,27,27,29,29,34,28,39,29,41,35,29,36,32,29,31,29,41,36,41,39,35,28,24,20,25,33,39,37,39,37,36
30,37,19,34,29,27,26,30,29,29,30,32,27,35,30,42,37,30,37,36,31,34,26,36,33,46,35,37,32,18,20,34,29,42,36,41,34
31,30,36,17,33,29,27,27,27,29,28,31,31,28,34,31,43,37,29,33,34,32,30,25,40,31,44,38,33,32,19,32,30,30,44,34,40
32,30,31,36,19,36,27,28,29,23,27,27,30,29,31,36,32,44,37,31,31,34,34,30,30,37,29,44,38,32,33,32,33,31,35,45,33
33,36,30,29,38,19,36,27,30,31,24,28,27,30,29,31,35,30,44,36,28,32,36,31,34,36,35,29,44,34,33,32,35,31,35,41,46
34,34,35,30,28,36,20,37,29,32,30,23,28,28,30,30,31,31,28,44,37,29,28,32,31,33,37,33,27,41,35,29,33,33,30,35,41
35,38,35,35,32,30,36,21,39,28,33,31,22,29,30,29,30,32,31,29,45,36,30,29,30,33,36,37,32,31,39,37,30,30,31,32,39
36,23,36,33,38,30,28,36,21,38,26,32,33,23,28,31,30,30,31,34,30,47,35,32,36,30,32,35,37,33,33,45,36,34,31,31,31
37,29,24,35,35,37,29,31,35,19,39,26,32,32,22,29,30,30,31,32,35,29,44,37,29,38,30,34,37,37,33,31,43,37,31,31,30
38,25,28,22,34,33,37,29,29,35,18,38,26,31,31,22,29,30,33,32,34,35,30,47,35,30,39,32,37,37,38,31,31,46,37,31,31
39,31,23,29,22,35,33,36,29,29,37,19,39,27,32,31,22,28,31,31,30,31,37,30,49,38,30,40,33,36,36,32,34,33,48,39,31
40,33,33,21,29,22,36,33,36,27,31,36,21,40,28,33,33,21,28,31,31,31,30,40,29,46,37,31,38,35,36,30,32,37,31,47,37
41,25,32,31,21,29,21,34,35,37,31,30,36,21,40,29,33,34,22,29,30,31,31,27,41,32,47,39,33,37,35,32,30,29,38,35,48
42,36,28,33,32,22,30,22,34,33,37,31,28,37,21,40,29,33,34,24,30,30,29,32,29,41,32,49,37,33,43,30,30,31,29,39,34
43,35,34,28,33,32,24,29,22,33,33,35,30,28,35,22,39,29,32,33,24,30,30,28,32,32,40,31,49,37,33,27,30,29,31,31,38
44,35,35,37,25,32,34,22,29,25,36,31,34,30,28,35,23,40,29,32,33,23,30,31,30,31,30,41,29,47,35,25,27,26,30,30,31
45,23,32,36,37,28,31,30,24,29,21,33,32,34,30,28,37,23,38,27,34,32,23,29,31,31,31,31,40,29,49,29,25,26,26,31,30
46,31,24,33,36,36,30,32,32,22,30,22,33,31,35,31,29,36,23,38,26,36,32,25,28,31,29,31,31,39,30,35,29,26,25,26,30
47,31,34,24,31,36,37,31,29,30,23,32,22,33,31,37,31,29,37,23,36,27,36,29,24,28,30,30,30,31,37,26,36,28,26,25,26
48,39,29,32,24,29,36,36,31,28,32,22,34,22,34,30,37,30,29,38,22,36,27,36,31,24,27,29,28,30,32,39,26,35,29,26,25
49,25,39,29,33,25,27,38,40,37,31,30,22,34,20,33,30,36,30,30,38,22,36,27,38,31,24,28,31,28,30,22,39,26,38,30,26
50,33,26,39,31,33,24,31,33,37,30,32,31,22,35,20,32,28,39,30,31,38,22,39,27,36,31,26,29,30,32,38,22,40,26,37,30
51,38,35,26,38,33,32,25,28,32,36,30,29,31,22,33,18,33,26,39,28,32,38,23,36,27,35,28,27,29,29,28,39,23,38,26,36
52,41,43,33,27,38,28,33,25,27,34,36,29,29,33,21,33,16,33,25,39,29,33,39,23,37,28,36,29,27,29,30,29,40,23,38,27
53,40,37,37,37,26,37,25,31,26,26,33,38,30,30,32,20,32,16,34,25,40,29,32,38,22,36,28,35,28,26,40,30,29,41,22,37
54,30,39,38,37,39,26,36,28,31,29,27,31,40,30,28,32,20,32,16,35,25,40,29,31,38,22,34,29,35,29,27,39,30,29,42,22
55,36,28,40,37,35,32,31,35,26,32,24,27,32,40,29,29,33,20,32,16,35,26,39,27,32,39,22,34,31,34,34,28,38,28,30,43
56,31,40,30,40,34,34,36,30,34,26,33,24,28,32,40,29,30,32,20,31,15,35,26,36,29,32,38,23,33,30,16,34,28,39,29,30
57,30,37,34,28,40,32,34,36,27,34,26,32,25,28,32,40,28,31,31,24,31,15,36,29,34,29,32,38,24,33,30,16,35,29,40,29
58,27,32,31,35,28,40,33,34,35,27,35,25,31,25,29,32,39,28,31,28,25,31,16,35,29,34,27,32,37,23,23,30,17,34,29,41
59,39,26,30,32,34,28,39,36,35,33,26,36,26,32,25,29,33,39,27,31,27,25,31,16,33,29,35,27,32,37,28,23,30,17,32,29
60,26,39,27,31,34,38,29,38,34,36,33,26,37,25,32,24,26,32,39,26,31,25,22,31,16,32,29,34,28,31,28,27,20,30,17,31
61,21,24,39,29,28,36,34,29,36,32,33,34,25,35,26,31,24,24,32,38,27,30,25,22,30,16,33,30,33,28,27,27,27,21,30,17
62,22,21,23,38,29,32,34,32,29,37,33,33,36,24,35,24,30,21,25,32,38,27,30,25,22,30,18,33,32,32,37,27,27,27,20,30
63,12,21,22,27,37,25,28,37,32,34,36,32,32,35,24,33,24,31,20,24,31,37,26,30,25,21,32,18,35,32,32,37,26,27,27,19
64,6,10,23,20,22,39,27,29,36,33,30,36,32,32,35,25,31,25,29,20,22,31,36,26,28,27,22,32,19,33,25,32,36,26,26,28
65,22,8,10,19,21,22,38,28,28,39,33,29,34,32,33,36,27,31,25,28,19,22,31,35,26,29,27,22,32,19,20,25,33,35,26,27
66,25,22,4,8,19,21,23,37,25,29,37,32,29,33,33,32,35,27,31,25,28,22,20,32,34,26,27,27,21,32,29,23,23,34,34,26
67,36,23,19,7,9,18,20,21,31,24,31,37,31,29,32,33,31,34,23,29,25,28,22,19,31,32,25,26,27,19,25,29,23,22,32,32
68,32,33,21,19,7,8,18,21,22,31,25,30,36,31,29,41,31,33,34,22,28,26,29,20,20,31,33,25,27,27,27,26,29,21,22,33
69,30,32,33,20,19,8,7,19,19,20,30,25,30,35,29,28,39,31,34,31,22,26,24,28,21,21,30,30,23,26,21,27,24,28,22,22
70,19,31,33,32,18,17,7,4,18,19,21,32,25,31,34,28,27,37,30,31,31,22,28,25,27,22,22,30,31,23,31,21,28,25,27,23
71,21,20,30,31,32,21,19,8,5,18,17,21,30,24,32,33,28,24,38,30,32,29,21,27,25,28,22,22,31,30,32,29,21,27,25,28
72,30,22,20,31,28,29,20,17,8,6,19,16,19,30,21,33,32,27,23,37,29,31,28,21,26,25,25,22,21,31,29,31,28,21,26,25
73,33,29,20,21,31,29,29,23,18,6,6,18,18,15,30,20,30,31,27,22,37,30,29,28,22,24,25,25,23,21,34,30,29,28,22,24
74,31,32,29,20,19,30,27,28,21,19,6,6,18,18,16,29,20,30,30,26,22,35,26,30,29,22,24,24,25,22,22,33,27,30,29,22
75,29,27,31,30,21,20,28,25,31,17,19,6,6,16,18,16,29,20,31,29,23,22,35,25,31,30,22,24,22,25,24,22,35,26,31,30
76,25,28,26,33,29,21,22,27,22,28,15,20,6,5,16,18,15,25,19,27,27,24,22,32,26,30,29,22,25,22,30,24,22,31,27,30
77,25,23,28,25,30,29,19,17,30,23,29,16,20,5,5,16,16,16,24,18,26,25,23,22,30,25,29,29,22,25,24,26,23,22,29,26
78,22,23,23,27,21,28,27,18,19,26,24,28,15,16,4,5,14,16,15,24,16,24,25,20,21,28,24,27,28,22,15,23,26,20,21,28
79,22,24,24,21,26,20,21,21,15,16,28,23,28,14,15,3,5,16,15,13,22,16,23,26,22,21,27,24,27,29,22,15,21,26,21,21
80,20,21,20,22,20,24,20,21,21,16,19,27,23,27,14,13,1,5,13,15,12,20,14,22,26,23,20,28,24,24,11,20,14,20,26,22
81,25,19,19,17,21,18,23,20,19,22,17,19,28,21,25,13,13,1,5,11,13,12,22,10,16,22,22,19,26,24,13,11,21,10,16,22
82,18,25,21,21,17,20,17,20,16,17,19,17,20,22,20,19,14,13,1,3,11,12,12,21,7,16,19,21,18,24,12,12,10,20,9,16
83,16,17,24,21,21,17,15,16,20,15,16,18,14,18,20,18,20,14,13,None,3,10,11,11,20,7,14,17,20,18,4,11,11,9,18,8
84,8,12,17,21,19,20,15,15,15,20,15,15,15,13,18,18,19,18,13,10,None,2,11,10,8,19,7,13,16,18,1,3,11,9,8,17
85,8,9,12,13,14,16,18,19,20,19,25,16,11,18,12,17,14,15,17,8,9,None,3,9,9,9,21,7,12,13,8,None,3,9,8,8
86,7,7,10,11,12,13,15,17,16,17,12,22,15,11,18,11,16,12,15,12,8,9,None,3,8,9,8,16,6,12,7,8,None,3,8,8
87,6,6,8,9,10,11,13,14,14,14,11,11,20,14,11,15,11,11,11,12,9,6,9,None,3,7,8,6,13,6,9,4,8,None,3,7
88,5,5,6,7,8,9,11,11,12,12,14,9,9,16,11,10,15,9,11,9,10,9,5,9,None,3,6,6,4,9,10,8,4,8,None,3
89,4,4,5,6,6,7,8,9,9,9,13,11,5,8,14,9,6,11,7,7,7,7,6,3,8,None,2,5,6,2,7,7,8,2,7,None
90,3,3,4,5,4,6,7,5,8,8,5,8,8,5,6,5,9,5,9,3,6,6,6,9,2,4,1,2,5,5,5,6,7,9,2,5
91,2,2,3,3,4,4,4,5,5,5,14,5,8,7,5,4,5,7,6,5,1,6,5,5,8,2,3,1,2,3,2,4,5,6,8,2
92,2,2,2,3,3,3,3,4,4,4,5,10,5,7,6,4,3,2,4,1,2,1,4,5,3,6,2,3,1,2,2,2,3,5,4,6
93,1,1,2,2,2,3,3,3,3,3,1,3,6,3,5,2,4,2,3,None,1,2,2,3,3,2,6,2,3,1,1,2,2,2,3,3
94,1,1,1,1,2,2,2,2,2,2,2,1,3,5,2,3,1,3,2,2,None,1,2,None,3,1,2,5,1,2,None,1,2,None,2,1
95,1,1,1,1,1,1,1,2,2,2,1,2,1,2,5,2,3,1,2,None,1,None,1,2,None,None,1,2,4,1,1,None,1,2,None,None
96,None,None,1,1,1,1,1,1,1,1,None,None,2,1,2,2,1,2,1,1,2,1,None,None,None,None,None,None,2,3,2,None,None,None,1,None
97,None,None,None,None,1,1,1,1,1,1,3,None,None,2,1,2,1,1,2,None,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None,1
98,None,None,None,None,None,None,None,1,1,1,None,2,None,None,1,None,1,None,1,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
