ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,8,18,7,11,7,17,11,11,13,3,17,14,12,12,11,8,22,12,13,11,9,15,11,8,13,16,14,11,16,10,8,14,11,8,14
1,16,10,9,20,10,12,8,16,11,9,11,3,15,14,13,13,11,8,23,13,14,9,11,15,10,7,14,17,15,11,15,10,11,15,9,7
2,13,18,11,9,19,8,12,10,15,14,8,13,2,15,15,13,15,10,8,20,14,14,10,11,14,12,8,12,17,16,12,15,11,11,14,11
3,12,15,18,9,7,18,8,12,9,15,12,7,13,5,14,16,12,15,12,8,20,12,14,10,10,13,11,7,13,15,19,11,16,11,10,14
4,10,13,16,19,9,7,19,9,13,11,17,11,9,12,8,14,16,12,15,12,10,20,12,14,11,11,14,11,7,8,10,20,11,16,12,11
5,12,10,12,15,18,9,8,19,11,13,8,16,13,10,15,6,14,16,12,14,13,10,20,10,16,15,11,14,11,7,13,10,20,10,17,15
6,12,13,10,12,18,17,10,6,18,10,12,8,15,13,11,14,6,15,16,11,14,13,10,22,10,14,14,13,15,11,14,13,10,22,10,15
7,7,13,15,10,12,16,18,11,8,19,8,12,10,16,13,10,15,6,14,16,13,14,13,10,22,9,16,14,13,14,11,14,13,10,22,10
8,11,6,13,14,11,12,17,19,12,8,18,8,12,12,16,13,10,15,6,13,16,14,14,14,10,20,11,17,13,13,16,13,14,14,10,21
9,24,11,6,14,14,10,12,17,16,12,9,18,10,13,13,16,13,11,16,6,13,15,11,14,14,11,21,10,16,13,12,15,11,15,14,10
10,12,23,13,6,14,13,11,12,17,17,11,10,18,9,13,13,16,12,10,17,6,12,16,11,14,16,11,21,11,17,7,11,16,11,15,16
11,13,13,21,13,8,15,12,10,12,18,18,13,10,16,9,13,15,16,12,9,17,6,12,16,10,15,15,11,22,12,17,7,12,16,10,15
12,20,14,12,21,13,8,14,12,10,12,19,18,13,11,16,9,13,14,17,12,9,17,7,12,16,12,14,15,13,22,7,17,8,12,16,12
13,15,19,14,11,21,11,7,14,14,10,12,18,19,13,11,16,9,13,12,18,12,10,17,7,12,16,12,14,15,13,13,7,17,8,12,16
14,12,16,18,16,10,21,11,7,16,13,11,13,18,19,13,11,16,12,13,11,18,13,10,16,7,13,16,12,14,15,17,15,7,16,8,13
15,11,12,18,17,17,10,21,11,8,16,14,11,13,19,17,13,10,16,13,13,11,18,14,10,15,6,12,16,12,13,10,17,15,8,15,7
16,17,15,11,17,16,19,10,21,12,8,17,16,11,14,21,17,13,10,16,14,12,11,19,14,10,15,5,13,16,12,12,11,17,15,8,15
