ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,25,22,24,18,16,16,27,30,24,19,26,29,35,32,32,40,27,33,27,36,23,39,27,24,23,28,31,31,27,28,23,37,24,23,20,25
29,23,23,23,23,16,19,16,28,36,24,19,26,29,35,34,29,42,25,33,27,34,21,38,27,27,24,28,31,33,30,34,23,39,26,26,22
30,16,24,20,25,23,18,22,18,30,36,25,19,26,30,39,34,32,42,25,33,25,32,19,42,27,26,23,24,29,31,27,33,20,39,27,25
31,30,17,23,19,27,24,17,24,17,25,37,23,20,30,33,35,35,33,41,27,35,29,33,18,47,32,23,26,29,32,34,29,37,20,42,32
32,26,33,20,24,20,25,24,17,23,18,28,38,22,20,30,34,36,34,34,39,29,34,28,39,20,50,28,24,24,26,31,32,28,39,20,46
33,33,27,31,17,24,21,25,25,18,23,18,29,39,23,26,30,33,37,34,34,41,29,36,30,36,26,48,31,22,24,43,30,35,29,39,25
34,27,32,26,30,16,21,21,29,27,22,24,18,30,37,24,28,29,34,37,33,34,41,30,36,30,41,24,48,31,28,35,42,32,38,29,43
35,31,26,34,25,29,17,22,21,29,25,23,24,18,32,38,30,28,31,35,42,34,37,41,29,38,28,41,23,44,32,36,37,44,30,41,27
36,24,32,26,32,25,32,17,23,21,33,25,22,22,19,29,38,29,28,32,35,40,34,33,42,33,42,27,41,25,41,41,35,36,43,33,44
37,16,25,33,27,32,28,29,15,23,20,33,22,22,22,18,27,38,30,29,32,36,40,35,36,43,33,38,23,41,25,35,41,38,36,44,33
38,23,15,23,35,28,34,28,30,19,24,21,33,22,21,24,20,27,38,30,28,33,38,41,37,36,45,29,41,23,47,35,36,40,38,37,47
39,24,23,15,24,34,26,37,28,33,19,24,21,32,24,21,26,23,26,38,32,28,35,41,42,35,36,49,29,46,25,27,36,38,42,37,38
40,20,27,24,19,25,33,25,38,28,32,19,23,21,32,25,20,28,24,29,38,33,28,36,42,41,37,38,48,30,46,31,27,38,39,41,39
41,30,23,24,24,16,24,34,28,41,30,32,22,22,22,34,24,19,31,25,27,38,33,28,37,43,42,39,38,48,30,37,31,27,37,41,43
42,25,30,21,26,25,14,24,32,26,39,29,32,23,24,22,34,23,20,30,28,29,40,33,27,39,42,48,39,34,47,32,38,31,27,38,42
43,26,27,29,21,23,25,16,24,33,27,40,27,32,24,24,23,35,25,20,31,30,32,38,33,29,38,41,51,38,36,31,33,38,30,28,37
44,27,27,25,28,22,25,24,15,24,35,28,40,29,32,23,24,24,35,31,21,31,32,33,40,34,29,38,42,48,39,31,33,34,38,32,28
45,21,25,27,25,29,25,23,23,18,24,38,28,41,30,33,22,24,26,35,31,23,34,34,34,40,32,29,38,43,47,22,33,36,35,39,31
46,14,21,25,26,25,28,25,27,23,17,24,38,27,41,30,34,21,24,26,30,31,26,33,34,34,40,31,28,38,43,32,25,33,35,35,39
47,23,15,22,23,26,27,28,24,25,23,16,24,38,27,42,30,34,21,23,26,33,32,28,33,35,32,41,30,27,41,34,32,26,33,35,33
48,24,24,16,20,23,25,25,28,25,25,24,16,24,38,27,42,31,35,21,23,25,34,32,29,34,36,30,39,32,28,24,34,32,28,34,35
49,21,25,23,15,20,22,26,23,28,26,25,26,16,23,37,27,40,31,37,21,24,27,34,31,30,35,35,33,40,31,25,26,35,31,29,35
50,16,18,22,23,16,23,22,28,24,28,24,25,26,16,23,37,27,43,30,36,21,25,28,33,30,27,36,36,32,40,20,26,27,34,30,26
51,26,16,22,21,24,15,23,24,28,24,29,24,25,25,15,23,38,28,45,29,36,21,25,28,35,30,26,38,33,34,33,19,26,27,35,30
52,23,27,16,20,20,26,17,25,23,26,22,29,24,25,27,16,24,38,28,45,30,36,20,25,28,38,32,27,37,34,30,32,18,26,27,37
53,18,23,30,16,22,20,23,16,24,22,27,24,30,25,24,28,16,24,38,29,45,30,38,20,25,27,39,32,27,37,42,30,36,19,26,27
54,19,17,21,28,15,20,20,23,19,22,22,27,26,30,24,24,28,18,25,38,29,45,29,40,21,27,27,40,32,26,28,42,30,37,20,27
55,23,17,18,22,31,15,21,21,24,16,22,23,28,26,29,25,24,28,18,22,39,29,44,30,38,22,26,27,39,30,38,28,43,31,36,21
56,21,21,17,15,21,31,17,22,19,23,16,22,24,28,25,29,26,25,27,18,22,42,29,44,31,38,25,26,27,39,24,41,28,41,31,35
57,18,22,21,18,21,20,30,16,21,19,23,14,23,24,28,23,28,26,25,27,18,21,43,29,43,32,39,25,27,28,17,23,43,28,41,32
58,25,18,22,25,18,18,23,31,16,17,20,23,13,22,24,28,23,28,26,24,27,18,21,43,29,43,33,38,26,26,25,17,22,41,28,42
59,24,25,18,22,22,19,19,23,30,16,18,20,22,14,23,24,29,23,28,26,22,26,18,22,43,30,42,33,34,20,22,24,16,24,42,29
60,23,21,23,17,19,20,20,20,22,37,17,18,20,23,13,21,24,29,22,28,25,22,26,19,25,41,31,43,34,34,25,22,24,18,26,41
61,16,22,22,24,17,23,20,20,27,23,34,17,16,21,24,12,20,24,29,24,28,25,22,25,20,26,40,31,41,34,28,25,21,23,19,26
62,11,17,24,22,23,20,24,21,22,22,23,34,17,16,21,24,12,19,23,29,25,29,25,22,25,18,26,40,30,41,24,28,25,22,23,18
63,16,16,17,24,22,24,18,23,21,20,20,23,33,17,16,18,26,11,19,22,29,23,29,25,20,23,20,26,39,29,29,22,28,25,21,22
64,13,15,13,16,24,20,24,19,22,21,20,20,22,33,16,17,18,28,11,19,22,29,21,29,24,21,23,20,27,38,20,29,20,29,24,22
65,11,12,14,13,16,20,19,21,18,22,21,20,20,23,33,17,17,18,28,14,19,21,28,22,29,25,22,24,19,27,20,19,28,21,29,25
66,16,7,10,13,11,16,21,20,21,20,20,20,21,20,24,32,16,16,18,28,14,19,21,28,21,30,25,22,26,19,14,20,18,28,21,29
67,16,17,7,10,13,12,16,20,20,22,16,22,19,22,21,25,30,15,17,19,28,14,19,19,30,22,28,25,22,25,27,14,20,17,29,22
68,14,16,16,9,10,13,12,16,21,19,21,16,22,19,21,22,24,30,16,17,19,27,15,19,19,30,22,30,25,22,21,26,14,21,17,30
69,12,14,16,15,9,11,11,10,15,20,20,21,17,19,19,21,22,23,29,16,16,19,27,15,20,16,28,22,27,24,16,21,26,15,21,15
70,17,11,14,16,16,8,13,12,9,15,20,20,21,17,19,20,21,21,22,29,16,16,19,27,12,21,14,28,22,28,16,16,21,26,12,21
71,20,19,11,11,15,16,7,11,12,8,14,17,18,21,16,19,18,21,21,22,29,16,16,18,27,12,20,14,27,20,28,16,16,20,26,12
72,15,19,16,11,13,14,15,7,11,11,10,11,17,18,22,16,17,18,22,20,20,29,15,17,19,25,14,19,14,27,20,28,14,17,20,25
73,10,13,21,14,12,10,14,16,7,11,11,10,10,18,18,23,16,17,18,21,20,20,29,14,18,20,24,13,19,16,20,20,28,14,18,20
74,14,8,13,19,14,14,11,15,16,6,11,11,10,11,18,18,24,15,17,19,21,19,20,29,14,17,20,25,13,18,23,19,20,28,14,17
75,6,16,9,14,19,13,10,9,15,15,6,10,10,10,11,18,18,23,12,17,19,21,19,20,29,13,18,20,25,12,19,23,19,20,28,13
76,8,5,14,9,12,18,12,11,11,13,15,6,9,10,10,12,18,17,20,13,16,19,20,19,19,27,13,18,19,25,16,19,22,19,19,27
77,11,9,4,10,8,12,16,12,11,8,13,15,5,9,10,10,12,18,18,20,12,16,17,18,18,19,26,13,19,17,12,16,17,20,18,19
78,9,11,3,5,12,6,12,16,10,9,9,13,13,5,8,11,10,10,18,17,21,11,14,17,20,17,18,25,10,19,22,11,14,17,21,17
79,7,7,9,6,1,11,7,10,15,8,8,9,13,11,4,7,11,11,10,16,18,21,9,14,15,21,17,17,25,8,17,21,9,14,16,21
80,3,5,6,8,3,1,8,5,9,14,7,7,8,12,10,4,6,9,11,9,16,17,21,9,14,14,20,18,16,24,17,16,21,9,14,15
81,7,2,7,6,6,5,3,9,4,8,13,8,7,8,11,10,6,5,7,9,8,16,17,17,8,13,12,20,17,15,8,17,15,17,8,13
82,6,7,3,5,5,6,3,1,11,3,8,13,8,7,7,11,10,4,5,7,9,9,15,17,16,7,11,13,17,17,9,8,16,16,16,7
83,6,10,4,3,4,3,6,4,1,9,4,8,13,6,6,7,9,11,4,5,7,7,9,13,15,17,7,11,13,15,7,7,8,14,14,17
84,None,7,8,4,3,3,5,5,2,None,9,4,7,12,7,5,6,10,9,3,5,5,6,9,13,13,15,8,10,13,6,5,6,8,14,12
85,2,2,3,3,4,3,2,3,3,3,3,9,4,4,11,6,6,4,9,9,4,3,4,6,9,13,12,15,9,10,3,4,4,6,8,14
86,2,2,2,3,3,3,2,2,3,3,None,2,7,4,4,11,5,6,4,8,8,3,2,5,6,7,8,12,13,8,7,4,2,5,6,7
87,2,1,2,2,3,2,2,2,2,2,1,None,2,5,4,4,11,5,5,4,5,7,3,3,5,6,5,8,12,12,6,6,4,2,5,6
88,1,1,1,2,2,2,1,2,2,2,1,1,None,1,4,4,4,10,3,4,4,4,6,2,3,5,6,5,8,14,4,5,5,3,2,5
89,1,1,1,1,1,1,1,1,2,2,None,1,1,None,None,4,2,3,10,3,4,4,4,5,3,4,6,5,6,11,4,5,5,4,3,5
90,2,2,2,2,2,2,2,2,2,2,None,None,1,None,None,1,3,2,2,7,3,4,4,3,4,3,4,2,5,6,3,5,5,4,3,3
91,1,None,1,1,1,1,1,1,1,1,3,None,None,2,1,None,None,3,2,1,5,2,3,3,3,4,2,3,2,5,5,2,4,4,4,3
92,None,None,None,1,1,1,1,1,1,1,1,None,None,None,2,1,None,None,3,2,1,3,2,2,2,None,4,1,2,2,1,3,2,3,3,2
93,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,2,None,None,None,2,2,None,3,1,None,2,1,4,1,1,2,None,3,1,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,2,None,3,None,1,2,2,3,1,2,2,None,3,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,2,None,2,None,1,1,2,None,None,1,2,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,2,None,1,None,1,1,1,1,None,1,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,None,1,1,None,1,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,None,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1
