ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,19,12,20,15,16,13,6,14,14,15,17,20,14,25,13,22,17,26,29,22,28,18,15,30,18,24,18,20,16,22,27,17,15,29,18
1,18,18,20,11,19,13,16,13,6,16,14,15,17,19,14,25,13,22,15,26,30,24,26,17,14,29,21,23,18,20,30,23,27,17,16,28
2,21,17,18,22,12,20,12,17,13,8,14,14,16,17,20,15,25,13,22,14,25,30,25,28,17,15,29,22,23,18,24,31,24,28,17,16
3,24,21,16,19,20,13,19,13,17,13,7,15,15,16,16,20,14,24,13,22,14,25,31,24,28,18,15,29,23,23,14,25,32,23,29,18
4,31,23,21,16,19,21,12,19,12,17,12,7,15,14,16,16,19,13,24,13,22,13,27,32,25,31,19,15,29,23,22,13,27,33,25,31
5,23,30,23,24,14,19,20,11,19,12,16,12,7,14,14,16,16,18,14,25,13,22,13,27,32,25,31,19,14,29,14,22,13,27,33,25
6,27,24,29,24,25,13,19,20,11,19,11,15,12,7,14,14,16,16,18,14,26,13,22,13,26,33,25,31,19,13,27,14,22,13,26,34
7,26,27,22,28,25,23,14,18,22,11,20,14,14,12,7,14,14,13,16,18,13,26,13,21,14,26,32,23,31,18,13,27,14,22,14,26
8,25,28,26,22,28,24,23,14,18,21,11,20,14,14,12,6,14,14,12,15,18,13,26,12,21,14,26,32,24,30,19,13,27,14,22,14
9,23,24,28,26,23,29,25,23,15,18,19,11,20,14,14,12,7,14,15,12,15,18,14,29,12,21,14,26,32,23,16,19,14,29,14,22
10,33,24,24,29,26,25,28,24,22,14,18,19,11,20,14,15,12,7,14,15,12,15,18,14,29,14,21,15,26,32,12,16,19,14,29,15
11,31,32,24,24,28,27,23,28,24,22,15,18,19,11,20,15,17,12,7,14,15,12,14,18,14,30,14,23,15,26,16,12,15,19,14,30
12,33,31,34,24,24,29,26,22,28,24,23,16,18,19,11,20,15,17,12,9,14,15,12,14,18,14,30,14,23,15,14,16,12,15,19,14
13,30,32,31,32,26,24,28,26,23,28,26,23,16,18,19,12,20,15,18,12,9,14,15,12,14,18,15,30,14,23,9,14,16,12,15,18
14,33,29,32,30,32,24,24,28,27,23,29,26,23,16,18,19,12,20,15,19,12,10,14,16,12,14,18,16,29,14,12,10,14,17,12,14
15,25,33,29,34,29,32,25,24,29,26,24,29,26,23,16,18,19,12,20,14,20,12,10,14,15,12,14,18,16,29,18,12,10,14,16,12
16,20,24,33,29,32,31,31,25,25,28,28,24,29,26,23,16,18,20,12,20,14,19,12,10,14,15,13,14,18,16,13,18,12,10,14,16
17,31,17,25,33,30,31,30,31,25,24,29,28,24,29,26,23,16,18,20,12,20,14,19,12,10,15,15,13,14,18,20,13,18,12,10,15
18,20,30,17,24,33,29,32,30,31,25,25,29,28,25,28,27,23,16,18,20,12,20,15,19,12,10,16,16,13,14,11,20,14,18,12,10
19,27,21,30,18,24,29,30,33,31,32,27,25,27,27,25,28,27,23,16,18,20,12,20,15,19,12,11,16,16,13,19,11,20,14,18,12
20,22,28,21,33,17,24,29,30,34,31,33,26,25,26,27,25,28,29,22,16,18,20,12,21,15,19,12,11,16,16,18,19,11,20,14,18
21,21,21,26,20,32,15,23,28,30,32,31,33,28,25,26,28,24,28,29,23,16,20,21,12,19,11,19,12,11,16,16,19,20,11,19,11
22,22,21,21,25,21,34,14,24,28,31,32,30,34,28,25,26,28,24,28,29,23,16,20,21,12,20,11,17,12,11,23,16,19,19,11,20
23,20,22,20,23,25,21,34,15,23,30,31,32,30,33,28,25,26,27,22,28,29,23,17,18,21,12,20,11,18,12,27,23,17,17,20,12
24,16,18,23,20,24,24,22,34,17,24,32,34,33,30,32,28,25,24,26,21,28,27,23,17,18,21,12,18,10,18,28,26,23,17,17,20
25,16,15,19,22,20,23,24,22,35,16,25,33,34,29,30,30,28,25,24,28,20,29,29,22,18,18,21,13,18,10,23,30,28,23,17,17
26,14,14,15,21,19,21,23,26,23,34,19,30,36,33,29,30,31,28,24,23,28,20,27,30,23,19,20,20,15,17,27,24,27,29,23,19
27,19,13,16,15,20,21,22,22,29,23,37,18,29,35,32,28,32,32,29,24,23,29,21,32,29,20,19,19,20,14,25,28,25,32,29,21
28,19,18,14,19,15,19,21,19,24,29,26,36,17,29,35,35,30,33,33,30,25,24,29,20,31,31,21,22,16,17,24,26,28,24,32,30
29,12,17,16,13,20,14,19,22,20,26,30,27,33,18,29,36,36,33,33,35,30,25,22,32,22,32,32,24,21,18,30,24,24,32,25,33
30,11,12,18,16,13,21,15,22,22,19,27,31,27,33,20,29,37,37,34,32,33,28,26,22,31,23,33,32,23,18,34,30,26,24,30,25
31,21,10,11,17,15,15,19,15,21,22,20,27,31,27,32,19,30,35,35,33,30,32,26,27,23,30,22,33,35,26,29,33,27,27,25,29
32,16,20,10,11,18,15,15,18,17,21,21,20,27,30,26,32,20,30,37,33,34,28,30,28,25,22,32,23,35,34,36,29,33,29,24,24
33,17,15,20,10,12,18,14,15,17,17,22,22,20,27,30,26,34,22,29,37,34,34,32,30,30,25,26,32,23,33,33,35,32,33,33,24
34,14,16,16,20,11,11,17,14,16,17,16,23,22,19,27,30,25,33,25,31,37,34,34,32,32,30,23,30,34,23,38,34,35,32,35,33
35,19,15,16,16,20,11,12,18,15,15,17,16,23,22,21,27,29,27,31,26,31,37,35,34,30,32,32,25,32,33,32,38,35,34,31,35
36,19,19,14,16,18,19,11,12,18,14,14,17,18,23,22,21,28,29,26,31,26,30,36,37,34,32,31,32,25,29,26,32,37,37,35,32
37,18,20,20,14,17,17,21,11,13,18,15,14,17,18,24,22,21,28,30,25,32,27,30,36,38,35,33,32,32,24,31,27,31,36,37,36
38,14,18,19,19,15,17,19,21,10,13,18,15,14,16,17,24,23,21,28,30,25,30,28,28,36,38,35,33,31,32,25,31,28,31,36,37
39,14,15,19,20,19,14,17,19,20,10,12,18,15,14,16,16,24,23,21,27,30,27,31,27,30,33,36,34,34,32,29,26,31,27,31,34
40,26,13,15,20,20,20,15,17,18,20,10,12,18,15,14,16,16,24,23,20,27,30,27,31,27,33,33,34,33,33,27,30,26,32,27,34
41,18,25,13,15,19,20,19,14,16,19,20,10,12,18,15,14,16,16,24,23,22,26,30,29,31,26,32,33,34,33,22,27,29,27,31,26
42,13,18,26,13,15,18,20,19,14,16,18,20,11,12,17,15,15,16,16,23,23,22,26,30,26,31,25,31,32,33,23,22,27,29,25,31
43,17,13,18,25,13,14,18,20,19,14,19,18,20,11,12,18,14,15,16,16,22,23,22,26,30,26,31,25,30,33,23,23,22,27,29,25
44,20,17,13,18,25,12,14,19,21,18,14,19,18,20,10,12,20,13,15,16,16,23,23,22,26,30,27,31,25,30,15,23,23,22,27,29
45,11,19,17,13,18,24,12,15,19,21,18,14,19,18,20,11,12,19,13,14,16,16,22,23,22,26,32,28,31,25,17,15,23,23,22,27
46,20,10,19,17,13,18,24,12,14,19,21,18,14,17,18,20,11,13,20,14,15,16,15,22,23,21,26,32,29,31,15,17,15,23,23,22
47,16,19,12,19,18,13,18,25,12,13,18,21,18,14,17,17,20,11,12,19,14,14,16,15,22,23,22,26,30,28,14,15,17,15,23,23
48,18,17,19,11,19,18,15,19,24,13,13,18,21,18,14,18,17,20,11,13,19,13,14,16,15,23,23,23,26,31,18,14,15,17,15,23
49,8,19,17,19,10,19,19,13,20,24,12,12,18,21,18,14,18,19,20,11,13,18,13,14,16,15,24,23,24,26,13,18,14,15,17,15
