ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,11,24,12,10,15,8,6,8,14,12,16,22,5,13,15,8,10,9,9,9,10,11,8,10,8,10,9,6,11,8,10,11,9,10,8
1,9,11,11,22,12,11,15,8,6,9,13,13,15,21,5,12,15,8,10,7,10,9,11,11,7,11,8,10,10,6,10,9,11,11,8,11
2,5,9,12,11,20,12,10,14,8,6,8,13,11,15,21,7,11,14,8,10,6,9,9,10,9,6,12,8,9,10,5,9,9,11,9,7
3,11,4,9,12,11,20,13,11,16,8,4,8,11,8,15,18,8,10,13,8,10,6,9,8,10,10,7,12,8,8,10,5,9,7,11,10
4,12,11,5,9,12,11,21,13,11,14,7,4,7,11,8,16,18,7,9,13,8,11,6,9,8,9,9,6,11,8,9,11,5,9,7,10
5,22,13,12,4,9,13,12,23,13,10,12,7,4,7,14,9,16,19,8,9,13,8,11,6,9,10,10,9,6,12,13,9,11,5,9,8
6,17,21,14,11,5,12,11,11,21,15,10,12,8,4,8,14,10,16,19,9,9,13,8,11,6,8,9,11,9,7,9,13,9,12,6,9
7,25,17,21,15,10,4,12,10,11,20,13,10,11,8,4,8,14,10,16,19,7,9,13,9,13,6,9,9,11,9,7,9,13,10,14,6
8,24,25,15,21,15,10,4,12,10,10,20,13,10,11,8,4,7,14,10,15,19,7,10,13,10,14,7,10,9,12,18,7,10,13,11,14
9,22,24,26,16,20,14,11,4,13,10,11,20,13,10,11,8,5,8,15,10,14,19,7,10,14,9,14,8,10,10,14,18,7,10,14,10
10,23,23,24,25,15,21,14,11,5,11,8,11,19,12,10,11,8,5,8,15,10,14,19,7,11,14,11,13,8,10,10,14,18,7,11,14
11,21,23,23,24,25,19,20,13,12,4,11,7,11,19,11,10,11,8,6,8,14,10,14,19,7,11,15,10,13,8,14,10,14,18,7,11
12,19,21,24,23,24,25,19,20,12,11,5,11,7,11,19,11,10,11,8,6,8,14,10,14,19,6,11,15,10,13,9,14,10,14,18,7
13,24,22,21,23,23,24,26,19,20,12,12,5,12,6,12,19,11,13,11,9,5,8,15,10,15,19,9,11,15,10,5,9,14,10,14,18
14,19,25,21,22,22,23,24,26,17,20,12,14,5,12,6,13,19,11,13,11,9,6,8,14,11,15,18,8,10,14,9,6,9,14,11,14
15,12,20,24,20,22,21,24,24,27,17,20,12,14,5,12,7,13,21,11,13,11,9,6,9,14,10,14,18,9,10,12,9,6,10,14,10
16,18,12,20,24,20,23,21,23,24,27,18,20,12,14,5,12,8,14,21,11,13,11,9,6,9,13,11,15,18,9,12,12,9,6,10,14
17,24,19,12,20,25,20,23,21,23,24,29,18,21,12,14,5,12,9,14,21,11,13,11,9,6,10,11,11,15,19,12,12,12,9,6,10
18,12,24,18,11,20,24,20,24,23,24,26,28,19,20,12,14,5,12,10,14,21,11,13,11,9,6,11,11,11,15,22,12,12,13,9,6
19,21,13,26,19,11,19,25,20,23,22,26,26,26,17,20,12,14,5,12,11,14,21,11,14,11,9,5,11,11,10,12,22,12,12,12,9
20,28,20,13,27,18,13,19,27,21,23,21,25,26,26,17,22,12,14,5,13,13,16,21,11,13,11,9,6,10,10,11,14,22,13,12,12
21,18,32,24,14,31,19,12,19,29,21,21,20,27,27,26,17,21,13,13,7,14,13,16,20,11,12,11,9,5,9,15,11,14,22,13,11
22,23,19,31,26,15,31,24,15,21,33,20,21,20,26,27,26,18,21,13,14,7,13,13,16,21,11,12,14,9,6,7,13,11,15,23,13
23,22,27,20,29,23,15,31,23,19,22,30,21,23,20,25,27,27,22,20,16,14,8,12,12,16,24,11,12,14,8,13,8,12,10,14,24
24,18,22,27,19,28,23,15,31,22,16,22,30,22,23,20,24,26,26,20,22,17,13,9,11,11,15,23,14,13,15,17,11,9,11,10,14
25,9,20,23,25,20,24,23,15,30,23,18,23,29,22,23,20,24,27,25,21,22,18,13,8,9,11,15,23,13,13,22,18,11,8,11,10
26,20,8,21,23,25,25,27,23,14,29,22,18,23,30,22,20,22,21,25,24,18,23,20,13,8,9,11,15,22,14,19,22,20,11,7,11
27,11,23,8,20,21,26,26,26,24,14,30,22,16,24,31,23,19,21,22,23,23,18,22,18,16,9,11,12,15,24,23,19,22,20,13,8
28,24,14,23,9,20,21,26,26,23,23,17,31,20,17,22,31,22,20,17,24,21,26,17,22,19,15,11,13,11,15,21,25,18,23,21,13
29,22,28,15,21,9,18,20,23,23,20,26,18,29,20,17,22,29,20,21,17,26,22,25,17,23,18,18,14,12,11,26,22,23,18,24,20
30,17,22,27,13,21,11,17,20,20,26,19,25,17,29,19,16,21,29,19,21,15,25,26,22,15,22,16,18,14,10,19,26,24,22,16,22
31,28,18,21,26,13,20,11,17,21,21,26,20,26,17,28,21,14,24,28,19,21,17,26,23,22,15,20,19,15,15,22,20,27,22,22,16
32,24,27,19,21,28,13,20,10,17,20,21,26,20,25,16,26,22,15,24,27,19,19,21,26,25,19,13,19,19,14,18,21,23,25,23,20
33,18,24,26,20,21,27,14,20,8,18,22,21,26,19,24,18,28,22,18,25,28,15,20,16,27,23,21,14,21,21,27,16,20,19,27,22
34,25,20,24,26,17,22,28,13,20,8,20,22,20,25,19,24,18,27,19,19,23,27,15,17,15,25,18,23,17,20,23,26,16,19,18,26
35,21,25,20,24,25,18,22,27,13,19,9,21,22,19,25,21,22,17,27,17,18,25,28,15,16,16,27,20,23,16,19,25,27,16,18,18
36,13,21,24,20,22,25,19,21,27,13,18,9,24,20,19,25,21,22,17,25,17,19,27,26,15,18,17,29,19,24,17,20,26,26,16,19
37,26,14,21,23,21,23,25,20,22,27,11,19,11,22,21,19,25,21,21,17,24,17,20,24,26,15,17,14,28,20,24,17,21,24,25,16
38,14,26,13,22,24,21,23,25,19,21,29,11,20,11,22,21,18,25,22,19,15,24,17,20,24,24,16,17,17,27,15,23,17,21,24,24
39,18,15,25,13,23,23,22,24,25,19,23,29,12,19,11,23,21,18,25,22,17,16,23,18,20,24,24,18,17,18,17,16,23,19,21,24
40,25,18,15,24,13,22,22,22,24,26,20,23,28,12,18,11,23,22,19,23,25,17,16,25,15,21,26,23,18,21,25,17,16,24,15,22
41,17,26,17,15,24,13,22,22,22,25,26,20,25,26,11,18,11,23,24,19,23,24,17,18,24,14,20,26,23,18,22,24,17,18,23,15
42,19,18,25,17,15,24,13,22,22,21,25,26,20,25,26,11,20,11,23,24,20,23,24,17,18,24,16,21,27,23,20,22,24,17,17,23
43,17,20,19,26,17,15,24,14,23,22,24,25,26,20,24,26,11,20,11,22,23,20,27,25,17,18,23,17,19,27,24,19,25,23,17,17
44,20,18,20,19,24,16,14,25,13,22,23,23,25,26,21,23,26,11,19,11,21,23,22,27,24,20,17,23,20,20,22,24,20,25,23,20
45,22,20,18,19,20,23,16,15,25,13,23,23,23,25,26,21,23,26,11,19,12,22,23,22,28,25,20,17,23,21,12,23,24,19,26,24
46,24,20,20,18,19,21,25,16,15,26,13,23,21,23,25,25,21,23,25,11,19,12,21,22,22,28,24,20,18,23,19,12,23,24,19,26
47,22,22,20,21,17,19,21,25,16,15,27,13,23,21,23,26,26,21,23,25,12,20,13,21,20,22,28,24,21,18,13,20,13,22,22,19
48,24,22,22,19,20,18,19,21,25,16,15,28,13,22,21,24,25,27,21,23,25,11,21,13,21,21,21,25,23,22,26,12,21,13,22,23
49,25,23,22,22,19,21,18,19,20,25,17,15,28,13,22,22,24,25,27,22,24,23,13,20,13,21,24,21,24,23,24,24,13,20,13,22
50,28,26,23,22,22,19,22,17,19,19,24,17,16,30,13,22,22,23,27,28,22,24,21,10,19,11,21,24,21,28,22,24,22,12,19,11
51,26,28,26,23,22,21,19,22,17,19,21,24,17,16,30,13,20,22,24,26,28,23,25,21,12,19,12,23,24,21,26,23,25,22,13,19
52,22,26,28,26,23,22,22,20,21,18,20,20,24,17,16,29,13,20,22,24,27,28,23,25,21,12,19,12,24,24,26,27,23,24,22,13
53,30,24,27,29,26,23,22,21,20,21,18,21,20,24,17,16,27,13,20,23,23,27,28,22,25,21,13,19,11,22,22,26,27,22,24,22
54,23,30,23,27,28,27,23,22,21,20,21,18,22,21,24,17,17,23,13,20,23,23,27,29,23,24,22,14,19,11,23,22,26,27,23,24
55,20,24,30,23,27,29,28,23,22,21,19,21,17,21,21,24,17,17,22,13,20,23,23,27,29,22,24,22,15,20,21,23,22,26,27,23
56,27,21,25,30,23,27,28,28,22,22,22,19,21,17,22,21,24,18,17,21,13,20,23,23,26,29,22,23,23,15,13,21,23,22,25,27
