ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,3,7,7,5,9,3,8,4,5,4,7,7,8,6,4,11,12,8,3,11,10,6,9,3,10,7,7,8,10,10,10,6,8,3,10
1,6,8,4,7,7,5,10,3,8,3,3,4,8,7,8,7,6,9,14,6,3,13,11,6,8,3,12,8,5,9,4,12,10,7,8,3
2,14,8,8,6,7,8,4,9,4,8,5,3,4,8,6,9,6,7,8,15,4,2,12,11,6,9,2,11,9,7,6,3,11,10,7,9
3,6,14,7,7,5,8,8,6,11,3,8,5,2,5,8,6,9,6,9,7,16,6,4,11,10,9,8,2,11,8,15,9,4,11,9,9
4,15,6,14,4,6,4,8,9,5,11,4,8,5,2,5,7,6,8,6,9,8,17,8,4,9,9,9,10,2,8,8,17,10,4,9,8
5,10,12,7,14,5,6,5,7,8,4,9,3,8,6,3,5,7,5,6,6,9,8,15,8,4,9,10,9,10,2,9,8,16,10,4,9
6,8,13,12,6,14,5,7,5,7,8,5,9,3,8,6,3,8,8,5,8,6,8,10,17,9,6,9,10,9,10,6,8,9,17,10,5
7,10,8,13,14,9,13,5,8,6,7,8,4,10,5,8,6,4,8,8,5,9,7,8,10,18,9,6,9,10,9,9,8,8,8,18,10
8,14,11,8,13,13,6,13,5,7,5,7,7,4,10,5,8,7,6,8,7,5,8,7,9,11,17,9,7,9,9,5,8,8,8,10,17
9,25,14,10,8,13,12,7,13,6,8,3,7,7,2,10,4,8,7,4,8,7,5,9,7,9,13,18,9,5,9,7,5,8,8,8,11
10,13,27,14,11,8,12,12,8,13,6,9,5,8,7,1,10,5,9,8,4,8,6,5,9,7,9,13,16,9,6,8,6,5,8,8,8
11,8,13,25,13,10,8,12,12,8,12,6,8,5,8,7,1,8,4,8,8,4,8,6,6,8,9,9,11,13,9,5,8,6,6,8,9
12,11,9,12,25,13,10,8,11,12,7,12,6,8,5,8,7,2,9,4,7,6,4,8,6,5,8,9,10,11,14,6,6,8,7,5,8
13,18,9,9,13,23,14,10,8,14,12,7,12,7,7,6,7,7,2,9,4,7,6,5,8,7,5,8,8,10,11,7,6,6,8,7,5
14,14,19,9,11,12,23,14,10,8,14,13,7,14,6,7,5,7,7,3,9,4,8,7,6,8,7,5,8,8,9,5,8,6,6,8,7
15,11,17,19,9,10,13,22,13,11,7,16,13,9,12,6,10,5,6,7,4,9,4,8,7,6,8,8,5,8,9,9,5,8,6,6,8
16,13,12,17,20,9,10,13,23,14,12,8,16,13,9,12,6,10,8,6,7,5,9,5,8,8,6,9,7,5,8,6,9,5,8,7,6
17,13,17,11,16,18,9,10,11,21,13,11,8,16,12,9,12,6,11,8,6,7,5,9,5,8,8,7,9,7,5,7,5,9,6,8,7
18,15,12,14,11,16,17,9,10,11,21,14,11,8,15,12,10,13,7,11,10,6,7,5,8,5,10,9,6,7,7,7,7,5,8,6,9
19,13,13,12,15,11,14,17,9,9,11,23,14,11,9,16,12,10,14,6,12,10,6,7,6,8,5,11,10,5,6,11,6,7,6,8,6
20,10,11,15,13,17,10,13,17,10,11,14,24,14,11,9,15,13,11,13,7,12,12,7,9,7,8,5,13,7,5,11,11,7,9,7,9
21,14,9,11,16,14,17,12,13,17,9,8,13,23,15,10,11,15,12,12,12,9,11,10,8,9,6,11,8,12,9,9,10,10,8,9,6
22,7,15,12,12,14,11,19,12,13,18,11,9,12,23,16,10,10,15,14,12,10,11,12,12,8,10,5,12,8,11,11,11,11,12,8,10
23,6,8,14,11,13,15,11,19,14,13,18,12,13,13,21,15,11,8,14,13,12,10,11,13,15,8,9,6,10,8,11,10,12,11,14,8
24,16,7,10,13,11,14,19,12,20,13,12,17,13,15,12,20,14,14,8,15,11,11,8,12,14,13,8,12,6,10,13,10,8,13,12,13
25,13,14,7,7,12,12,13,17,9,18,12,14,17,12,14,13,18,13,11,9,16,10,9,8,17,12,13,8,10,6,15,13,9,8,15,11
26,18,15,14,6,7,9,13,13,14,11,19,11,13,18,13,14,14,16,14,11,11,13,10,11,9,17,15,13,8,10,11,12,13,10,9,17
27,13,18,14,14,5,7,13,14,13,11,11,21,11,12,18,15,12,13,15,16,11,8,13,10,10,9,18,15,13,7,11,8,12,13,9,9
28,19,13,14,14,11,4,8,11,13,13,13,15,21,12,12,16,14,12,13,12,13,12,6,13,9,13,9,18,13,14,13,11,6,12,10,12
29,15,19,13,11,14,11,3,6,10,14,13,13,15,22,11,12,18,14,12,15,12,13,11,6,9,10,12,10,18,10,12,13,9,6,10,11
30,15,16,18,13,11,15,10,3,7,12,14,17,11,18,23,11,12,14,13,12,15,12,12,14,7,10,10,9,10,21,17,13,12,14,7,10
31,10,15,17,20,13,14,15,10,4,8,16,16,17,12,17,21,11,12,16,12,13,15,13,11,15,9,11,8,7,10,13,18,13,12,15,8
32,18,9,14,16,19,16,15,13,11,3,8,15,16,16,13,18,21,11,12,15,12,14,14,14,12,15,12,12,8,9,11,13,17,13,12,14
33,19,17,10,13,17,18,16,18,13,12,4,10,16,15,16,13,18,21,11,11,16,13,14,15,14,13,14,10,12,11,16,12,13,17,14,12
34,10,19,17,10,12,18,18,17,18,12,11,4,10,12,14,15,13,20,21,11,9,19,16,15,11,16,13,13,9,13,9,19,15,13,15,15
35,12,9,21,20,11,12,16,17,18,18,12,11,4,10,12,13,15,18,18,20,13,11,18,12,16,14,16,13,15,10,12,11,18,13,15,17
36,15,12,9,20,18,9,14,17,19,17,18,12,12,5,11,12,13,16,18,18,18,12,13,20,14,16,15,16,14,15,19,11,13,19,14,15
37,10,16,11,9,20,18,10,12,16,16,15,18,12,13,5,12,12,15,16,16,18,19,9,12,18,15,18,15,16,14,16,19,10,13,17,15
38,10,10,17,13,8,20,18,11,12,17,16,15,18,12,14,5,11,12,15,16,16,18,18,10,11,18,15,17,17,15,16,17,19,10,12,16
39,10,11,10,15,10,8,18,18,10,12,16,16,15,17,12,15,6,10,12,15,15,15,17,18,10,13,19,15,14,17,15,14,14,18,10,13
