ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,18,24,20,27,27,32,33,19,24,21,14,18,21,16,12,16,12,15,16,10,13,12,19,9,19,16,6,7,13,9,14,11,18,9,19
1,19,15,18,25,20,29,28,30,31,15,23,22,13,18,20,16,13,16,12,14,15,10,11,12,17,9,20,16,5,6,16,9,13,11,16,10
2,23,19,15,19,25,20,30,26,31,30,15,17,20,12,18,20,15,13,18,12,14,15,9,11,12,17,11,20,18,5,15,15,7,13,12,16
3,29,25,20,16,21,25,20,32,25,31,28,13,16,17,13,17,18,15,12,17,12,13,14,9,13,13,16,11,20,18,12,13,15,8,14,13
4,22,28,22,17,17,21,24,19,32,28,33,27,13,16,19,11,16,18,16,12,16,12,13,14,8,16,14,16,16,21,15,11,12,14,8,15
5,26,20,27,22,18,20,21,23,19,34,27,35,25,11,16,20,12,14,18,16,12,17,12,15,14,10,15,13,17,16,9,15,11,14,14,9
6,29,23,21,25,22,20,18,22,25,19,36,28,35,24,13,15,19,12,13,18,14,8,16,12,14,14,9,14,14,17,13,7,15,11,14,14
7,29,27,23,22,25,22,21,18,22,26,19,36,28,34,24,13,15,18,13,14,18,15,9,16,13,14,14,9,14,14,18,14,8,16,12,14
8,30,27,27,24,19,25,21,20,18,24,23,19,35,27,33,23,14,15,18,13,15,17,14,11,16,13,14,14,9,13,17,16,13,9,16,12
9,26,30,27,25,25,19,27,21,20,20,23,23,19,34,26,32,22,14,15,18,13,15,15,14,10,15,13,14,14,9,11,15,16,13,9,15
10,29,27,30,27,26,24,19,26,22,21,21,21,23,19,34,31,30,20,14,15,18,14,15,15,16,11,15,13,15,12,17,11,15,15,15,10
11,43,29,26,30,27,26,26,18,28,21,23,21,21,22,19,33,30,30,18,14,15,18,14,14,14,16,12,14,11,14,15,17,11,14,15,15
12,38,44,27,26,30,28,27,24,18,30,23,24,20,22,22,19,21,31,28,17,14,15,18,13,14,14,16,11,15,10,14,15,17,11,14,15
13,39,36,42,27,27,30,27,27,24,18,29,23,24,20,21,22,18,20,33,27,15,14,14,16,13,13,13,15,11,15,16,14,14,16,11,12
14,33,39,35,43,27,27,30,28,27,25,17,29,23,25,20,21,22,17,21,33,24,15,14,14,16,13,14,14,15,11,25,15,14,14,16,10
15,31,33,39,35,42,27,26,31,28,27,26,17,29,22,25,17,20,22,16,20,32,25,15,14,14,15,11,13,18,14,29,23,15,14,14,15
16,29,32,34,39,36,41,28,26,29,26,28,26,17,30,22,22,16,15,22,16,18,30,24,14,14,14,13,11,13,19,22,26,22,15,14,14
17,38,28,34,34,38,36,40,30,27,30,33,28,26,16,29,22,22,15,15,21,16,18,30,21,14,14,14,13,11,13,16,20,26,20,15,14
18,36,40,28,31,34,43,36,41,30,30,30,33,27,25,16,28,22,23,15,16,21,16,18,30,22,13,14,14,14,12,19,16,20,27,21,13
19,31,32,32,25,27,30,40,35,37,28,28,29,33,27,24,18,29,24,20,16,15,21,16,21,27,21,14,15,15,16,18,18,16,21,26,20
20,21,29,30,31,24,25,29,41,32,36,29,27,29,32,26,24,21,24,24,18,15,15,19,16,22,26,21,12,15,16,17,17,18,16,22,24
21,32,18,29,29,30,20,25,25,36,28,38,28,27,26,31,25,24,22,24,22,16,13,12,17,15,21,24,18,12,16,14,13,14,17,15,21
22,27,35,21,26,30,29,22,26,24,33,32,35,27,28,27,31,23,22,23,22,21,16,12,13,15,16,20,23,17,14,19,14,13,14,16,16
23,21,24,36,22,26,31,29,25,22,26,35,32,35,26,29,25,26,22,21,23,19,21,17,10,13,17,18,21,25,17,18,16,14,12,14,17
24,17,16,24,35,23,24,32,29,25,22,27,32,28,32,25,26,22,26,21,20,20,18,20,17,11,11,17,18,20,23,20,16,17,15,13,14
25,16,15,14,25,35,25,22,26,27,26,22,28,31,28,30,22,25,20,22,20,21,18,19,18,14,12,11,16,20,23,19,17,17,16,12,14
26,15,17,15,14,27,32,25,21,24,26,27,23,25,29,27,26,20,24,17,21,19,22,18,18,19,14,13,14,17,20,18,18,18,16,16,12
27,18,12,18,12,14,27,33,25,22,22,26,26,21,23,28,27,25,17,19,18,20,21,21,18,16,18,16,14,15,17,24,20,17,17,15,16
28,12,20,12,16,12,17,27,32,24,19,23,27,25,19,22,26,24,27,15,19,15,19,23,22,15,16,20,15,16,17,18,23,20,18,14,15
29,11,11,19,14,15,15,17,27,32,24,19,21,26,23,20,23,23,20,27,15,19,13,19,21,24,11,16,21,17,18,22,15,22,18,20,10
30,9,10,12,15,13,16,14,20,29,32,23,18,21,24,23,19,21,22,18,26,15,18,12,21,21,23,12,19,21,14,16,21,14,23,18,19
31,15,9,8,11,17,13,19,16,19,34,35,22,18,18,28,22,18,20,23,16,26,16,17,13,22,22,22,14,14,19,26,16,21,15,22,18
32,24,14,9,8,12,18,15,16,17,19,32,35,24,18,18,26,22,17,19,23,18,22,18,19,11,20,20,18,12,12,18,23,19,22,14,21
33,20,21,15,8,8,12,16,14,16,19,21,29,33,24,17,18,23,20,17,19,21,18,22,14,16,12,21,19,21,10,23,17,23,15,19,15
34,15,20,21,15,12,8,13,16,15,16,21,21,28,33,24,16,18,21,20,15,17,22,16,22,14,17,14,21,18,21,18,20,17,23,15,18
35,6,16,20,20,16,10,7,14,16,15,18,21,22,26,32,22,14,17,21,19,12,16,19,16,22,14,16,13,21,15,12,17,19,16,23,16
36,14,5,16,22,20,18,11,9,15,16,15,18,20,22,25,30,21,14,17,19,20,11,18,20,15,22,13,18,14,21,17,13,18,19,16,23
37,5,13,6,16,20,21,17,11,8,14,17,15,17,18,21,22,29,19,13,16,16,19,9,18,20,15,21,14,19,14,16,19,10,17,18,16
38,13,6,13,4,16,20,20,18,11,8,16,17,15,17,18,19,20,27,18,13,14,14,20,10,17,18,16,21,17,19,13,16,21,10,16,16
39,12,12,6,14,5,16,21,20,17,12,10,16,17,15,14,17,18,20,26,18,12,14,14,18,11,17,19,16,22,17,11,13,16,16,11,16
40,8,12,12,5,13,5,17,22,20,16,14,10,15,16,15,13,16,16,19,25,18,12,13,14,17,14,18,18,16,21,18,12,12,15,16,13
41,13,9,12,13,4,15,6,16,22,20,18,14,10,15,15,15,13,15,15,18,23,18,11,13,14,17,13,19,17,17,23,18,11,12,15,17
42,17,13,9,14,12,4,13,6,16,23,22,18,14,10,15,13,14,13,13,14,17,23,18,11,13,17,16,13,19,18,19,22,18,11,12,17
43,11,17,15,7,10,12,4,13,6,15,22,22,17,13,10,14,11,14,13,13,13,16,24,17,11,13,18,16,14,19,14,17,22,17,11,12
44,15,12,18,13,7,11,12,3,12,9,16,21,22,18,13,8,13,11,14,14,13,14,18,25,17,12,13,18,16,14,15,14,18,24,17,12
45,9,15,9,17,13,8,9,13,3,12,9,13,20,21,18,14,8,13,13,14,14,13,14,19,25,17,12,12,17,17,15,14,14,18,24,17
46,17,9,16,11,17,13,9,11,13,5,13,9,13,22,21,18,14,7,13,13,14,14,13,12,19,23,17,12,13,18,13,15,14,12,18,21
47,17,17,10,16,10,16,13,8,9,14,4,13,9,13,20,21,18,12,7,13,12,14,13,13,12,19,25,17,12,13,12,14,13,14,12,18
48,18,18,18,8,16,11,16,14,8,12,15,4,13,8,13,19,21,18,12,7,14,12,14,13,12,12,19,25,20,12,14,12,14,13,13,12
49,17,16,18,17,9,16,11,15,13,8,12,15,3,13,8,13,18,21,17,12,7,13,12,13,13,12,12,18,24,20,8,14,12,14,13,13
50,7,16,16,18,18,10,17,10,15,14,5,12,15,3,13,8,13,17,20,17,12,7,13,12,12,14,12,13,18,26,13,8,14,12,14,14
51,16,8,17,19,18,17,9,17,10,17,12,5,12,15,3,13,8,13,16,20,17,11,8,13,13,12,14,12,13,19,16,14,9,13,13,13
52,21,15,8,14,17,19,19,9,16,10,18,12,5,11,13,3,13,7,13,15,20,17,11,7,14,13,11,14,13,14,20,16,12,8,14,13
53,15,20,14,8,14,16,19,20,10,17,10,17,12,5,11,13,3,13,8,13,14,20,17,10,6,14,13,12,14,13,16,19,16,11,7,14
54,11,16,24,14,7,16,17,20,20,9,18,10,17,12,5,11,12,3,13,7,13,14,20,17,10,6,14,13,12,14,14,15,20,16,11,7
55,16,10,16,21,16,9,16,17,19,20,10,18,9,17,12,5,11,13,2,14,7,13,14,20,16,10,6,13,13,12,7,14,14,19,15,11
56,13,15,9,15,22,17,9,16,18,18,21,9,18,8,17,12,5,11,12,2,13,6,13,14,20,16,10,6,13,13,13,7,14,14,19,16
57,21,13,15,9,15,20,16,10,16,18,19,21,9,18,8,16,11,5,11,12,2,14,6,14,14,20,16,11,7,12,1,14,7,14,14,19
58,12,21,15,14,10,16,20,16,9,17,18,19,21,9,17,8,16,11,7,11,12,2,14,6,16,14,18,16,12,7,13,1,14,7,15,14
59,14,11,20,15,14,9,17,20,17,9,17,18,19,21,8,17,7,16,11,7,11,12,2,14,6,16,14,18,16,11,10,14,1,14,7,15
