ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,8,10,4,10,7,4,8,14,2,4,6,4,6,10,9,7,10,8,8,4,4,9,9,6,7,9,3,4,7,4,4,9,9,6,7
1,10,10,8,9,4,10,7,4,9,14,4,4,6,4,7,10,10,7,9,8,8,3,4,9,8,6,9,9,4,7,8,3,4,9,8,6
2,6,10,10,8,9,4,10,8,4,8,16,4,4,5,4,7,9,9,8,7,9,8,4,4,10,10,7,9,9,3,6,8,4,4,10,9
3,12,7,10,10,8,9,5,10,10,5,8,16,4,4,5,4,9,9,9,8,6,10,8,7,3,9,9,7,8,10,8,6,8,7,3,9
4,6,13,6,10,12,9,9,6,10,9,3,10,16,4,7,5,4,9,9,9,8,6,9,9,7,3,9,9,7,8,7,8,6,9,7,2
5,7,5,13,6,11,10,10,9,8,10,10,3,10,16,4,7,5,5,9,9,8,8,6,9,9,8,2,9,8,8,9,7,8,6,9,8
6,4,7,5,13,5,11,10,11,9,4,12,8,3,11,16,4,8,5,6,9,8,8,8,6,10,10,7,3,9,7,8,9,7,8,7,10
7,14,4,8,5,14,5,11,10,11,8,5,12,8,3,11,16,4,8,4,5,9,10,8,8,6,10,10,8,3,9,9,10,9,7,8,7
8,6,13,4,8,6,13,6,10,10,10,9,3,12,8,3,12,16,4,8,4,5,8,9,8,8,6,9,10,6,3,4,8,10,9,7,8
9,13,6,13,4,8,6,14,6,10,10,12,9,4,12,9,3,11,14,4,8,5,5,7,9,8,8,9,9,10,7,5,4,7,10,9,7
10,7,13,7,13,4,8,7,14,6,10,10,12,9,4,13,10,2,9,14,4,8,5,5,6,9,8,7,9,8,10,8,5,4,6,10,9
11,12,9,13,7,14,4,9,6,14,6,9,10,12,9,4,13,10,3,10,14,5,7,4,5,6,10,8,7,10,7,5,8,4,4,6,11
12,13,12,9,13,9,14,5,9,6,15,7,10,12,11,9,4,13,10,3,9,13,5,7,4,5,8,12,8,8,9,15,5,8,4,4,7
13,9,13,11,9,13,7,14,5,9,6,15,7,10,12,11,9,4,12,10,3,9,13,4,7,3,5,7,12,9,8,9,15,4,8,3,4
14,9,11,13,12,9,13,7,13,6,10,7,15,7,10,12,11,9,4,11,9,3,9,12,4,7,3,5,7,12,9,3,9,13,4,8,3
15,9,9,10,13,11,10,13,7,13,5,10,7,15,7,10,12,12,9,4,12,9,3,9,12,4,7,3,5,7,12,9,3,9,13,4,8
16,14,9,9,10,13,9,10,13,7,13,5,10,7,15,8,10,12,12,9,4,10,9,3,9,12,4,7,3,4,7,10,9,3,9,13,4
17,4,15,9,10,10,14,9,10,13,7,16,6,10,7,15,9,10,11,12,10,4,10,9,3,9,12,4,7,3,4,5,10,9,3,9,13
18,9,5,16,9,9,10,13,9,10,12,6,16,6,10,6,15,9,10,12,11,10,4,11,9,3,10,12,4,8,3,9,5,11,9,3,9
19,11,9,5,13,11,10,11,14,9,10,14,7,15,6,10,6,15,9,9,11,12,10,4,11,8,3,10,12,4,8,12,9,5,11,8,3
20,20,10,10,5,14,9,10,11,13,8,10,13,7,15,6,8,6,15,8,9,12,11,8,4,11,8,3,8,13,4,12,11,7,5,11,8
21,13,19,8,11,5,18,9,11,10,14,9,10,12,7,16,7,8,8,13,9,9,12,10,8,4,10,8,3,8,13,8,12,10,7,5,10
22,16,15,19,12,10,6,18,8,10,10,15,9,12,10,7,17,9,8,8,13,8,9,11,9,8,5,10,7,3,8,7,8,11,9,7,6
23,12,20,16,20,12,10,8,19,11,10,10,17,9,9,12,6,15,8,8,8,13,8,8,8,9,9,7,10,7,3,14,7,7,8,9,8
24,11,10,21,18,19,14,12,7,16,13,11,9,16,7,10,12,6,13,7,7,7,10,8,7,7,10,8,6,11,8,6,12,7,7,7,10
25,9,11,11,21,18,19,12,13,9,12,14,13,7,13,6,9,11,7,12,7,7,8,10,8,7,8,12,8,6,11,7,6,12,7,7,8
26,5,8,9,13,22,17,17,12,13,10,9,14,12,7,15,8,11,10,5,11,8,6,9,8,9,8,6,11,8,4,8,6,7,10,8,8
27,12,6,7,9,13,20,15,16,13,11,11,9,13,12,6,15,6,11,10,5,9,8,8,11,7,9,8,7,12,9,9,8,8,9,9,8
28,8,12,6,7,9,14,22,16,15,12,13,11,9,13,14,5,13,7,11,10,4,13,11,9,10,10,10,6,8,13,4,12,9,8,8,12
29,4,10,11,7,7,9,14,21,17,15,13,13,11,8,12,13,5,14,8,12,9,5,11,13,10,10,13,9,9,8,9,5,11,11,9,8
30,12,4,10,11,6,8,9,14,19,16,16,15,13,12,9,12,13,4,13,8,12,9,4,11,11,8,9,13,7,8,11,8,5,11,9,8
31,1,12,5,10,12,7,8,9,15,17,16,20,15,12,12,11,12,14,5,13,7,11,11,5,10,11,8,7,13,8,7,11,9,6,10,9
32,7,4,12,6,10,12,6,8,11,12,16,16,18,14,11,11,10,12,14,4,14,6,11,10,6,7,8,7,9,14,14,6,11,9,7,8
33,9,8,5,13,5,9,12,5,8,10,14,16,16,18,15,11,12,10,12,13,4,14,6,11,10,5,5,7,8,7,4,14,6,11,10,5
34,7,9,8,3,13,5,9,13,5,8,10,13,16,16,19,16,13,12,11,11,11,4,14,7,12,10,9,6,7,6,11,4,13,6,12,10
35,9,7,8,8,3,13,5,9,12,5,9,12,13,16,16,19,16,12,10,11,12,10,4,15,7,14,12,9,9,9,12,11,4,14,6,13
36,5,8,8,8,8,5,13,4,8,12,5,12,10,13,15,16,20,15,14,10,12,13,9,4,14,7,13,12,8,7,13,14,10,4,14,7
37,5,6,7,9,9,7,5,13,5,8,12,5,12,10,13,15,16,21,15,13,10,12,12,9,5,15,7,12,12,9,10,13,12,10,5,15
38,8,5,6,8,9,9,8,5,13,4,8,10,5,12,10,12,14,16,18,15,14,11,16,14,10,6,15,7,15,11,13,11,17,14,11,6
39,8,7,6,7,7,10,9,7,5,13,5,8,10,5,12,9,12,14,16,18,13,14,12,15,15,10,7,15,7,16,14,13,12,15,15,11
40,12,8,8,6,6,7,9,9,7,4,15,5,8,12,5,12,10,12,14,15,18,13,15,12,16,14,12,7,14,6,19,13,14,12,16,14
41,1,12,8,8,4,6,7,9,9,7,3,15,5,8,12,5,12,10,12,13,15,18,13,15,11,16,14,12,6,14,16,19,13,13,11,16
42,8,1,12,8,8,5,6,7,7,9,7,5,14,6,10,11,5,13,10,12,12,15,18,13,14,11,15,16,11,6,13,16,19,13,12,11
43,15,8,2,12,9,8,5,6,7,8,9,5,5,14,6,11,11,5,12,10,11,11,14,17,13,14,11,16,16,10,10,12,14,17,13,12
44,8,15,8,2,12,8,8,5,6,8,7,9,6,5,14,5,11,12,6,12,10,11,11,14,17,13,13,12,16,15,10,10,12,14,17,13
45,4,7,16,8,1,12,8,9,5,6,7,8,9,6,3,14,6,10,12,6,13,10,11,13,14,17,13,12,11,17,13,10,10,13,14,17
46,6,4,7,16,8,2,13,9,8,5,5,7,8,9,6,3,14,7,12,11,5,13,10,11,12,14,16,14,11,11,6,13,10,10,12,14
47,7,5,5,7,17,7,2,13,11,8,6,7,7,8,9,6,3,14,7,10,11,5,13,14,10,12,13,16,14,11,10,6,13,13,10,12
48,8,7,5,5,7,18,7,2,12,9,9,6,7,7,8,9,6,3,13,8,9,11,5,13,14,9,12,13,16,14,8,11,6,13,13,9
49,8,7,7,5,5,7,16,7,2,12,11,9,5,7,7,8,9,6,3,14,8,9,11,5,13,14,9,11,13,16,8,8,11,6,13,13
50,1,7,7,8,6,4,6,16,7,4,13,10,9,5,6,7,8,9,7,3,13,8,9,11,5,13,15,9,11,13,13,8,8,11,6,13
51,5,1,7,7,7,5,6,6,16,7,3,13,10,9,6,6,7,8,9,6,3,13,8,9,11,5,13,15,9,11,3,13,8,8,11,6
52,7,5,1,7,7,7,4,5,6,16,6,3,13,10,9,6,6,7,8,10,6,3,13,8,9,11,6,13,14,9,8,3,13,8,8,11
53,5,7,5,2,5,7,7,4,4,6,16,6,3,13,10,9,6,5,7,8,11,6,3,13,8,9,11,5,13,13,11,8,3,13,8,8
54,7,5,7,5,1,6,7,7,3,4,8,16,6,3,12,10,9,6,5,7,8,11,6,5,14,7,9,11,7,14,8,11,8,4,13,7
55,10,7,6,7,5,1,7,7,7,3,5,9,16,7,3,12,10,9,6,5,9,8,11,8,5,13,8,9,11,7,9,8,11,9,4,13
56,9,10,7,6,7,5,1,7,7,7,4,5,8,16,8,4,12,10,9,6,5,9,8,11,7,6,13,8,8,11,5,9,8,11,8,5
57,8,9,10,6,4,6,5,1,6,7,7,4,5,8,15,8,4,12,10,9,6,5,9,8,12,7,6,13,8,8,5,5,9,8,12,8
58,11,9,9,10,6,6,6,6,1,6,7,7,4,7,8,15,7,4,12,10,9,6,5,9,8,12,7,6,12,8,9,5,5,9,8,12
59,6,11,9,9,10,6,6,6,6,1,7,7,7,4,7,8,16,7,4,12,10,8,6,5,9,8,12,7,4,12,9,8,5,5,9,8
60,4,6,12,9,9,10,6,6,6,5,1,7,7,7,3,7,8,16,7,4,12,10,8,7,5,9,8,12,8,4,12,9,8,6,5,9
61,5,4,6,11,9,9,11,6,7,6,5,1,7,7,7,3,7,8,16,7,3,12,8,9,7,6,9,8,12,8,3,12,8,9,6,6
62,3,5,4,6,13,10,9,10,6,6,7,5,1,7,7,7,3,7,8,16,7,3,12,8,9,7,6,9,8,12,7,3,12,8,9,6
63,2,3,5,4,6,12,9,9,10,6,6,7,5,1,7,7,7,3,7,8,16,7,3,12,8,9,6,8,9,8,18,7,3,12,8,9
64,1,2,3,6,6,6,11,9,9,9,6,6,7,7,1,7,7,7,3,7,8,16,7,3,12,8,10,6,7,9,8,18,7,3,12,8
65,5,2,2,2,5,4,6,11,10,9,8,6,6,7,7,1,7,7,6,3,6,8,15,7,3,12,8,10,5,7,6,8,17,7,3,12
66,6,4,1,2,2,6,4,6,11,9,9,8,6,6,7,7,2,7,7,6,3,6,8,15,7,3,12,8,8,5,3,6,8,16,7,3
67,4,6,5,1,1,1,5,4,6,11,7,7,8,6,6,7,7,2,7,7,6,3,6,8,15,7,3,12,8,7,6,3,6,8,16,7
68,7,3,7,5,1,2,1,6,4,6,13,7,7,7,6,4,7,6,2,7,7,6,3,6,8,15,7,3,12,8,7,6,3,6,8,16
69,6,7,3,6,4,2,2,1,6,4,5,12,7,7,7,6,3,7,6,2,8,7,6,3,6,7,17,7,3,12,7,7,6,3,6,7
70,7,7,7,2,6,4,None,2,1,6,4,5,11,7,7,7,7,3,7,6,2,8,6,6,3,6,7,17,8,3,2,7,6,6,3,6
71,13,6,7,7,3,6,4,None,2,1,6,4,5,11,8,7,7,7,3,7,6,2,8,6,6,3,6,6,16,8,5,2,7,6,6,3
72,8,13,6,7,8,2,6,4,None,2,1,6,2,5,10,8,7,6,9,3,7,6,2,8,6,6,3,6,5,15,6,5,2,7,6,6
73,5,8,13,6,6,7,2,6,4,None,3,2,5,1,5,8,8,7,7,9,3,7,6,2,8,6,6,3,6,5,4,6,5,2,7,6
74,7,5,9,13,6,6,7,2,6,4,None,3,2,5,1,4,10,8,7,5,9,3,7,4,2,6,6,6,3,6,7,4,6,4,2,6
75,4,8,5,8,13,5,6,7,3,6,4,None,3,2,5,2,3,9,8,7,5,9,3,7,4,2,6,6,6,3,6,7,4,6,4,2
76,1,4,6,5,7,11,5,6,6,2,5,4,None,2,2,5,2,3,9,8,8,5,7,3,7,4,2,6,6,6,8,6,6,4,6,4
77,3,1,4,6,5,6,12,5,5,6,2,5,3,None,2,2,5,2,3,7,8,7,5,5,3,5,4,2,6,6,8,8,6,5,4,5
78,2,4,1,4,5,6,4,11,4,5,6,2,5,3,None,2,2,5,6,3,6,8,7,5,5,3,5,4,2,6,7,8,8,6,5,4
79,2,3,3,1,3,4,6,3,10,4,6,6,2,4,3,None,2,2,5,6,3,6,8,7,5,5,4,5,4,2,5,7,8,8,6,5
80,None,2,2,3,1,3,4,5,3,10,4,6,6,2,4,3,None,2,2,5,6,3,6,7,6,5,5,4,5,4,5,4,7,7,7,6
81,1,None,2,2,3,1,1,6,5,4,9,3,7,6,2,3,2,None,2,2,5,6,3,5,7,6,6,5,4,5,6,5,4,6,7,7
82,1,1,None,1,1,2,1,None,3,4,4,8,3,6,6,2,3,4,None,2,2,5,5,3,5,5,7,6,5,4,2,6,4,4,6,6
83,2,1,1,None,1,1,2,None,1,2,6,2,7,2,5,6,2,3,4,None,2,2,4,5,3,5,4,7,6,5,2,2,5,4,4,6
84,None,2,None,1,None,2,1,1,1,1,2,6,2,7,2,5,6,2,3,4,None,2,2,4,4,3,6,4,5,6,None,2,2,5,3,4
85,1,1,1,1,1,1,1,1,2,2,2,2,4,1,7,2,5,5,2,2,3,None,2,2,5,4,4,6,4,5,1,None,2,2,5,3
86,None,1,1,1,1,1,1,1,1,1,None,1,2,3,1,6,1,4,4,1,1,3,None,2,1,3,3,4,5,5,1,1,None,2,1,3
87,None,1,1,1,1,1,1,1,1,1,1,None,1,2,3,1,6,1,4,4,1,2,3,None,2,1,3,2,4,3,2,1,1,None,2,1
88,None,None,None,1,None,1,1,None,1,1,3,None,None,1,2,2,None,6,1,4,4,1,2,3,None,1,1,3,2,4,4,2,1,1,None,1
89,None,None,None,None,None,None,None,None,1,1,2,3,None,None,1,2,2,None,6,1,4,4,1,2,3,None,1,1,1,2,4,4,2,3,1,None
90,1,1,1,1,1,None,1,1,2,2,None,2,3,None,None,1,2,1,None,5,1,4,3,2,2,3,None,1,1,1,1,4,3,2,3,1
91,None,None,None,None,None,None,None,None,None,None,None,None,2,3,None,None,None,2,1,None,3,None,3,2,1,None,3,None,1,1,3,None,3,2,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,None,None,None,2,None,None,3,None,2,2,1,None,None,None,1,None,3,None,2,2,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,1,None,None,3,None,None,2,None,None,None,None,None,None,3,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,2,None,None,2,None,None,None,1,None,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
