ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,5,4,3,3,5,6,3,7,6,3,3,6,3,2,5,None,4,2,4,4,1,6,3,3,3,3,3,2,1,3,1,6,3,3,3
1,9,4,5,3,3,3,5,6,3,8,5,3,2,5,3,2,5,None,4,2,4,4,1,6,3,3,3,2,2,2,5,4,1,6,3,3
2,4,9,3,5,2,2,3,5,6,4,5,5,3,1,4,2,2,5,None,4,2,5,4,1,6,3,3,3,2,2,2,5,4,1,6,3
3,6,3,9,1,5,3,2,3,5,6,2,5,5,5,1,4,2,1,4,None,3,2,5,4,1,6,3,3,3,3,3,2,5,4,1,6
4,9,6,3,8,1,5,3,2,2,6,5,2,5,4,5,1,4,1,1,4,None,3,2,5,4,1,6,3,2,3,None,3,2,5,4,1
5,3,8,6,2,7,2,5,3,2,2,4,5,2,5,3,5,1,3,1,1,3,None,3,3,5,4,1,6,3,2,3,None,3,2,5,4
6,12,2,7,5,2,7,2,5,2,2,2,4,5,3,5,5,5,1,3,1,1,3,None,3,3,5,4,1,6,3,1,2,None,3,2,5
7,5,11,3,7,5,2,7,2,7,2,2,2,4,4,3,4,5,5,1,3,1,1,3,None,3,3,5,4,1,6,2,1,2,None,3,2
8,5,4,12,2,6,5,1,7,2,5,3,2,2,4,3,3,4,5,5,1,4,2,1,3,None,3,3,5,4,None,4,2,1,2,None,3
9,10,5,4,11,None,5,5,1,7,2,4,3,2,2,6,3,3,3,5,5,1,4,2,1,3,None,3,3,4,3,1,4,2,1,2,None
10,6,7,5,4,9,None,4,4,1,7,2,4,5,2,2,6,3,3,6,4,5,1,4,2,1,3,None,3,3,4,4,1,4,2,1,2
11,8,5,8,5,4,10,None,4,4,1,7,2,3,5,2,1,7,2,3,6,5,5,1,4,2,1,3,None,3,2,5,4,1,4,2,1
12,14,8,5,7,5,4,9,None,3,5,2,7,2,2,4,4,1,7,2,3,6,5,5,1,4,2,1,3,None,3,7,5,4,1,4,2
13,11,12,8,7,6,5,4,8,None,3,4,1,7,2,3,4,4,3,7,2,2,6,5,5,1,4,2,1,3,None,1,7,5,4,1,4
14,13,11,13,8,5,6,5,4,7,None,3,4,1,7,1,5,3,4,3,7,2,2,6,5,5,1,4,2,1,2,4,1,6,5,4,1
15,16,12,11,12,8,4,5,5,4,6,1,1,4,1,7,1,5,3,4,3,7,2,2,6,5,5,1,4,2,1,6,4,1,6,5,4
16,14,15,12,10,13,8,4,4,5,5,6,1,2,5,1,7,2,5,3,4,3,7,2,2,7,5,5,1,4,2,3,6,3,1,6,5
17,11,14,15,12,10,13,7,4,4,5,5,6,1,1,6,1,7,2,5,3,4,3,7,2,2,7,5,3,1,4,4,3,6,3,1,6
18,12,10,13,14,12,8,11,8,4,4,6,5,6,3,3,6,2,7,2,5,3,5,3,7,2,2,6,5,3,1,3,5,3,5,3,1
19,7,10,10,11,13,11,8,11,7,5,3,6,5,6,2,3,6,2,7,2,5,3,5,3,7,3,2,6,5,4,4,3,5,3,6,4
20,7,5,10,10,11,11,11,8,11,7,4,3,6,6,6,2,3,6,3,8,3,5,3,5,2,7,3,1,6,5,4,4,3,5,3,6
21,12,8,5,9,9,11,10,11,6,10,7,4,3,6,6,6,2,4,5,4,8,3,4,3,5,2,7,3,1,5,10,4,4,3,5,3
22,8,11,7,6,8,8,11,10,12,7,10,9,4,2,6,6,6,2,5,5,3,8,3,4,3,5,2,7,3,2,3,9,3,4,3,5
