ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,5,4,4,1,6,4,6,2,4,9,2,5,11,4,2,7,4,3,8,8,6,3,6,2,11,8,9,4,8,8,5,3,6,2
1,2,2,2,5,4,5,1,6,3,6,2,3,9,2,5,11,5,3,7,4,2,8,7,6,3,6,2,9,9,7,2,8,7,6,3,6
2,3,3,3,3,5,3,6,None,6,3,5,2,4,8,2,5,11,6,4,6,4,3,9,6,7,5,5,3,10,7,4,3,9,6,7,5
3,4,3,4,4,4,6,3,7,1,7,4,5,2,4,7,3,6,12,7,4,6,5,3,10,7,5,6,5,4,12,7,5,3,11,7,6
4,1,3,3,3,3,3,7,3,7,None,5,4,6,3,4,7,3,6,12,6,4,7,4,4,9,8,6,4,6,4,4,8,4,4,10,8
5,3,1,4,3,3,3,3,8,3,7,1,4,4,7,3,5,6,3,6,13,5,4,7,5,5,10,9,5,4,6,5,4,8,4,5,10
6,8,4,1,4,4,2,3,3,9,2,7,2,4,5,7,3,5,6,3,6,14,5,4,6,5,5,9,9,5,4,15,6,4,7,4,5
7,3,7,4,2,4,5,2,4,2,9,3,5,2,4,5,7,4,5,6,3,6,12,7,5,5,6,5,9,8,5,5,13,7,5,6,5
8,5,4,6,4,2,4,4,2,4,2,9,3,5,2,4,6,7,5,5,7,3,6,12,7,6,6,8,5,9,8,3,5,12,7,6,6
9,6,6,4,6,3,4,4,4,2,4,2,9,4,6,2,4,6,6,4,6,7,3,6,12,6,10,6,6,5,9,7,3,5,12,6,7
10,2,5,6,4,7,4,4,4,4,2,5,2,9,5,5,1,4,6,5,4,7,7,5,6,12,6,9,7,6,4,7,7,5,5,12,6
11,8,2,5,7,4,7,4,4,4,5,2,5,2,9,4,4,2,6,5,5,4,6,7,5,6,14,7,9,8,6,4,6,7,5,5,13
12,6,9,2,4,7,4,7,4,4,4,5,2,7,2,9,4,4,4,6,4,5,4,7,7,5,6,15,7,9,8,5,4,7,7,5,5
13,3,6,10,2,4,8,4,7,4,3,6,5,2,8,2,11,4,4,4,8,4,5,5,7,8,5,6,15,6,9,5,5,5,7,8,5
14,5,3,6,9,2,4,8,4,8,4,4,6,5,3,8,2,10,4,2,4,9,5,7,5,7,6,5,6,13,5,9,5,7,6,7,7
