ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,18,17,14,15,10,17,13,8,14,8,17,10,10,14,17,11,18,23,20,11,15,9,18,13,13,13,13,19,9,10,15,9,18,13,13
1,18,16,17,18,17,13,12,17,15,8,15,9,17,10,8,15,17,9,17,22,20,11,15,10,16,15,12,13,15,16,21,10,14,9,16,15
2,18,16,15,18,16,18,12,12,17,16,9,15,10,18,10,8,15,19,11,14,22,19,12,15,12,16,15,11,14,17,21,20,10,14,11,16
3,19,20,16,15,18,16,19,14,12,18,15,9,15,10,18,12,8,17,21,10,14,24,19,11,17,13,17,15,14,12,14,24,20,11,16,12
4,24,19,21,17,17,18,16,19,13,12,16,15,8,16,10,19,12,8,16,22,10,14,23,20,13,17,14,17,15,13,10,14,23,21,12,16
5,19,22,19,22,17,18,19,17,19,15,13,15,15,8,16,11,19,13,9,18,21,10,14,24,20,13,18,14,17,12,21,10,14,24,21,12
6,16,18,22,19,21,17,20,20,18,17,11,13,15,15,9,18,12,19,13,10,17,21,10,14,25,20,13,21,13,16,16,21,10,14,25,21
7,27,17,19,23,19,18,18,18,20,17,17,12,14,16,15,10,18,13,19,12,10,19,22,10,14,26,20,13,21,15,11,18,22,10,15,26
8,30,27,17,20,22,19,18,20,20,20,18,17,11,13,16,16,10,18,15,20,13,12,19,22,10,14,25,19,13,19,13,12,18,22,10,15
9,25,28,28,18,18,24,20,18,21,19,20,18,20,11,16,17,16,10,18,16,20,13,13,20,23,10,14,26,21,12,19,13,12,18,22,10
10,27,26,28,27,22,19,23,18,21,21,19,20,18,21,11,16,17,17,9,20,15,21,13,12,20,23,10,15,25,20,15,20,13,11,18,22
11,33,26,26,29,27,22,20,22,19,17,19,19,20,18,21,11,16,17,17,9,21,13,22,14,12,18,23,10,15,25,21,14,21,14,12,17
12,36,35,27,27,29,27,22,20,24,18,17,19,19,21,17,20,11,16,17,18,9,21,13,22,13,12,18,22,10,14,9,21,14,21,14,12
13,23,34,36,29,29,29,29,22,17,23,19,17,19,18,20,17,20,11,15,18,20,9,21,13,23,13,12,18,21,10,20,9,21,14,22,14
14,41,25,34,36,27,28,30,28,22,17,22,19,17,20,18,20,17,20,11,14,18,20,9,21,13,24,13,12,16,21,18,20,9,21,14,23
15,26,41,23,34,36,27,28,30,28,21,18,22,19,16,22,18,20,18,20,11,11,18,20,10,21,13,25,13,12,17,11,18,20,10,21,14
16,33,25,41,21,33,37,25,28,30,26,21,18,22,19,18,22,17,20,18,20,11,11,18,20,11,21,12,25,14,12,11,11,18,20,10,21
17,23,33,27,40,21,33,38,25,28,30,27,21,18,22,19,18,21,18,20,17,20,11,12,18,20,11,21,12,24,14,19,11,12,18,20,10
18,30,25,31,27,38,21,33,34,25,28,31,27,20,18,22,18,19,21,19,20,16,20,10,12,18,20,11,21,15,26,16,19,10,12,19,20
19,28,31,26,29,28,37,22,32,33,28,26,31,27,19,18,23,18,19,21,18,18,15,17,10,10,18,20,11,19,17,20,16,18,10,10,19
20,25,29,29,25,29,25,37,20,30,32,27,28,29,27,20,19,21,19,20,23,18,20,15,18,11,13,19,19,10,21,18,21,16,18,11,13
21,13,23,28,30,26,30,29,36,19,32,34,25,30,27,28,20,19,22,20,20,23,18,19,16,18,11,13,17,19,10,24,18,21,17,18,11
22,26,15,26,24,28,25,28,28,39,22,30,33,26,29,28,29,20,16,24,21,20,21,18,21,17,19,11,13,19,20,20,22,18,22,17,19
23,25,26,17,26,29,26,27,24,27,40,23,30,31,27,31,27,27,21,16,22,21,21,20,17,22,17,18,11,16,16,22,21,21,17,23,17
24,21,24,26,17,26,30,26,27,25,30,39,21,31,33,28,29,26,27,20,16,23,20,21,19,16,20,18,15,13,14,21,20,21,20,17,22
25,25,24,24,27,16,27,26,25,29,26,30,35,21,31,30,28,31,28,28,21,16,24,20,23,22,17,23,18,17,13,17,22,21,22,23,18
26,20,23,25,24,27,17,28,27,27,27,24,28,36,22,32,33,28,31,26,28,22,17,26,21,22,21,19,22,20,21,21,17,22,22,21,23
27,30,20,23,24,23,25,20,28,29,27,23,25,30,41,25,29,31,31,31,26,29,25,17,23,16,24,24,21,26,20,29,23,16,19,17,23
28,23,29,18,25,25,21,25,20,28,29,27,23,23,30,37,24,29,33,27,33,24,29,27,16,24,18,25,25,20,23,24,29,24,15,21,18
29,23,22,28,21,25,25,24,26,21,29,30,25,24,22,30,38,28,24,33,24,30,22,31,26,16,23,22,26,26,18,28,20,29,22,16,20
30,23,21,23,29,20,25,26,24,27,25,29,29,25,25,22,33,40,31,23,35,24,32,23,28,25,15,19,21,24,23,23,31,22,26,22,15
31,24,25,24,24,30,21,28,26,21,27,20,30,29,23,26,26,35,41,31,25,34,25,32,26,29,23,18,16,22,24,36,24,32,25,28,20
32,29,22,23,25,23,31,24,29,23,20,28,21,31,29,22,23,27,35,40,32,26,34,27,30,24,29,23,16,19,24,28,34,25,30,23,28
33,30,29,23,22,24,23,31,22,29,28,20,30,21,34,29,24,22,32,34,42,33,30,31,29,29,29,29,20,16,17,33,31,32,27,27,28
34,25,32,30,24,22,24,26,31,22,31,24,18,30,20,34,31,25,22,33,30,40,31,32,31,32,30,27,27,25,16,43,31,33,32,29,29
35,27,26,32,29,23,23,23,23,32,21,32,23,18,31,20,32,35,25,20,32,28,40,31,33,31,31,30,28,30,25,28,44,32,35,32,30
36,20,26,26,33,29,22,22,23,24,32,19,32,25,20,31,20,31,35,29,20,31,28,41,32,34,33,31,30,30,30,31,27,44,33,34,33
37,25,22,26,26,31,29,23,23,23,23,32,19,31,25,20,31,21,31,35,30,20,31,29,42,33,36,36,32,28,30,21,31,28,43,33,36
38,19,25,18,27,26,32,30,24,22,25,22,30,19,32,23,25,31,21,30,34,30,20,32,29,42,34,37,38,32,27,27,21,32,29,43,34
39,26,18,26,23,27,26,34,30,24,19,24,22,28,19,32,27,25,31,20,34,34,30,20,30,29,43,34,37,41,30,34,28,21,30,29,45
40,32,27,18,27,21,27,26,33,28,24,19,24,22,29,18,33,27,24,33,20,35,34,31,21,29,31,45,35,34,41,35,34,29,21,29,31
41,28,33,27,19,25,20,26,26,33,26,24,20,24,22,29,18,33,29,24,33,19,34,35,29,19,28,31,48,36,34,19,34,35,28,20,28
42,35,28,31,29,18,28,20,24,27,34,26,24,20,25,21,28,17,33,29,23,33,19,36,35,30,20,29,31,47,35,32,19,36,35,29,21
43,30,34,29,33,27,17,27,20,24,26,35,24,25,20,25,21,28,19,34,29,25,32,21,36,36,32,22,29,33,48,25,32,21,37,37,31
44,30,28,34,31,32,26,17,27,21,25,26,36,25,25,20,25,20,29,20,35,29,25,34,23,36,36,30,22,30,34,29,25,34,22,37,37
45,26,30,29,34,30,33,28,17,27,20,23,26,37,25,25,20,23,19,28,21,35,28,25,35,24,36,37,31,22,30,34,28,24,34,24,37
