ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,14,8,3,8,8,4,6,3,8,10,9,11,9,9,4,5,9,8,2,5,10,9,8,11,8,9,10,5,10,6,9,9,8,12,8
1,9,1,14,8,5,9,8,5,6,4,8,10,10,12,9,9,4,6,9,8,1,4,9,9,6,12,7,9,10,5,1,4,8,9,6,12
2,7,9,1,13,8,6,8,7,3,8,4,8,9,10,12,9,9,4,6,9,7,1,5,8,9,7,12,9,9,10,7,1,6,7,9,7
3,9,6,10,1,13,8,7,11,10,3,8,4,8,9,9,13,9,9,4,6,11,7,1,5,8,11,8,11,9,12,12,6,0,6,7,10
4,11,8,5,9,1,13,9,5,8,8,4,8,4,8,9,9,12,7,9,4,6,10,6,1,5,8,12,8,11,9,6,11,6,0,6,7
5,8,9,8,5,9,1,13,9,5,7,9,3,8,4,8,9,9,12,8,8,4,6,9,5,1,4,8,11,8,11,4,6,10,5,0,4
6,12,7,9,8,5,9,1,13,9,5,7,9,3,8,4,8,9,9,11,9,9,4,6,9,5,3,4,8,9,7,9,4,6,9,5,1
7,7,14,9,9,9,6,8,1,13,9,6,7,8,3,8,4,8,9,9,11,8,9,4,5,8,5,2,4,6,9,8,9,4,5,8,6
8,9,7,14,8,11,8,5,8,1,12,9,6,7,9,3,9,4,8,9,9,10,8,9,4,4,8,6,2,4,6,10,8,9,4,4,8
9,9,8,7,15,7,9,9,5,8,1,12,9,6,7,8,3,9,4,8,9,9,10,8,7,4,4,10,8,1,4,9,10,8,8,4,4
10,15,9,8,8,15,7,12,12,5,8,1,12,9,7,7,8,4,10,4,8,8,9,10,7,7,5,4,10,7,0,8,9,10,7,8,5
11,16,13,12,8,8,15,7,9,10,6,8,1,12,10,7,7,7,4,10,4,8,8,8,10,7,8,6,4,10,8,8,8,8,10,7,8
12,9,16,13,12,8,8,15,7,8,10,5,7,2,12,9,6,8,7,4,10,4,8,8,8,10,7,7,6,4,10,4,8,8,8,10,7
13,12,9,16,13,11,8,8,15,7,8,10,6,7,1,14,9,6,8,8,4,9,4,8,8,8,10,7,8,5,4,9,4,8,8,8,10
14,10,11,12,17,14,10,10,8,14,7,9,10,6,8,1,15,9,5,8,9,4,8,4,8,8,8,10,8,7,5,4,8,4,8,8,8
15,13,10,11,13,15,15,9,9,8,15,8,9,10,6,9,2,15,10,6,8,8,4,8,4,8,9,10,11,7,7,8,4,8,4,8,9
16,10,13,10,11,12,15,15,10,10,8,14,8,9,11,6,9,2,15,10,7,8,8,4,8,4,8,9,10,11,7,8,8,4,8,4,8
17,13,9,13,10,11,12,15,15,9,10,8,14,8,8,11,6,8,2,15,8,5,8,7,4,7,4,8,9,8,11,6,8,7,4,7,4
18,14,11,12,13,9,9,11,14,13,9,11,9,14,9,8,11,7,8,2,15,7,6,9,7,4,5,4,8,9,7,7,7,9,7,4,5
19,7,12,11,9,13,10,9,11,13,14,11,11,9,15,9,8,12,7,9,2,15,7,6,9,9,5,5,5,8,9,14,7,7,9,9,5
20,7,7,13,10,10,12,8,9,11,13,13,11,11,8,14,10,8,11,7,11,2,13,8,8,7,9,3,5,3,8,3,13,8,9,8,9
21,13,7,9,12,11,12,12,10,8,10,12,13,13,12,8,11,10,9,12,7,12,2,11,8,7,7,9,4,5,3,12,3,11,8,8,8
22,9,13,8,6,10,11,11,11,12,9,10,12,14,14,12,8,11,10,8,12,8,13,2,12,12,9,8,9,4,6,7,13,3,11,11,9
23,4,10,14,7,7,10,11,10,15,12,9,9,9,13,14,12,8,14,11,8,12,8,14,2,11,10,8,10,10,8,12,7,14,4,10,10
