ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,2,0,2,3,2,3,2,0,5,3,2,4,4,5,2,10,5,9,4,6,8,6,6,4,5,4,7,6,3,4,9,5,6,4,5,4
38,1,2,0,2,3,2,4,2,0,5,3,2,4,4,5,2,11,6,9,5,6,8,6,6,4,5,5,7,6,3,6,9,5,6,4,5
39,2,1,2,0,2,3,2,4,2,0,6,3,2,4,4,5,2,11,6,7,5,6,9,6,6,4,5,4,7,6,5,6,9,5,6,4
40,4,3,1,2,0,2,3,2,4,2,1,6,3,3,4,4,5,2,11,5,7,5,7,9,6,6,4,5,4,7,9,5,6,9,5,6
41,3,5,3,1,2,0,2,3,2,4,3,1,6,2,3,3,4,5,3,10,5,7,5,7,9,6,6,4,5,4,5,9,5,6,9,5
42,5,3,5,3,1,2,0,2,3,2,4,3,2,6,2,3,4,4,5,3,10,5,7,5,7,8,6,6,4,4,11,5,8,5,6,8
43,1,5,3,5,3,1,1,0,2,4,3,3,3,2,6,2,2,4,4,5,3,9,5,7,5,7,8,7,5,4,3,11,4,8,5,6
44,4,1,5,3,4,3,1,1,0,2,3,3,3,2,2,6,2,2,4,4,5,2,10,5,7,5,5,8,7,5,5,3,13,4,8,5
45,5,4,1,5,3,4,3,1,1,0,3,3,3,3,3,2,6,2,2,3,5,5,3,10,5,7,5,5,9,7,5,5,3,12,5,8
46,8,5,5,1,5,3,4,3,1,1,1,3,3,3,3,3,2,6,2,2,3,3,5,3,10,5,7,5,5,9,3,4,5,3,11,5
47,7,7,5,5,1,5,3,4,3,1,2,0,3,3,3,3,3,2,6,2,2,4,3,5,3,10,5,7,5,5,2,3,4,5,3,11
48,5,7,7,5,5,2,5,3,4,3,2,2,0,3,4,3,3,3,2,6,2,2,3,4,5,3,10,5,7,5,2,2,3,4,5,3
49,7,5,6,7,5,4,1,5,3,6,3,2,2,0,3,4,2,3,3,2,6,2,2,3,4,5,4,10,5,8,6,2,2,3,4,5
50,3,6,5,6,7,4,4,1,5,3,5,3,2,2,0,3,4,2,3,3,2,6,2,2,3,4,5,4,10,4,2,6,2,2,3,4
51,7,4,6,5,5,7,4,4,2,4,4,4,3,2,3,0,3,4,2,3,3,2,6,2,2,3,4,5,3,11,3,2,6,2,2,3
52,3,7,4,6,5,5,7,4,4,1,5,4,5,3,2,3,0,3,4,2,4,3,2,6,2,2,3,4,5,3,4,3,2,6,2,2
53,10,4,7,4,5,6,5,7,5,4,2,5,4,5,3,2,3,1,3,4,3,4,3,2,6,2,2,3,4,5,3,4,3,2,6,2
54,5,9,3,7,4,5,6,4,7,4,5,2,5,4,6,3,2,3,2,3,4,3,4,3,2,6,2,1,3,4,3,3,4,3,2,6
55,6,5,9,3,7,3,4,6,4,7,5,5,4,5,4,6,3,2,3,1,3,5,3,4,3,2,6,2,2,3,3,4,3,4,3,2
56,7,7,5,9,2,7,3,4,6,4,8,5,4,4,5,4,6,3,2,3,1,3,5,3,4,3,2,6,2,3,1,3,4,3,4,3
57,6,6,8,5,9,2,7,3,4,5,5,8,5,6,4,6,4,6,3,2,3,1,3,5,3,4,3,2,6,2,3,1,3,4,3,4
58,3,5,5,7,5,9,2,7,3,4,5,5,8,5,6,4,6,3,6,3,2,3,1,3,5,3,4,3,2,6,2,3,1,3,4,3
59,12,5,6,5,7,5,9,4,7,3,5,5,5,8,6,6,5,6,3,6,3,2,3,1,3,5,3,4,3,2,3,2,1,1,3,4
60,3,12,5,6,4,7,5,9,4,8,3,5,5,5,8,6,6,5,5,3,5,3,2,3,1,3,5,3,4,3,5,3,4,1,1,3
61,6,4,12,5,6,4,7,4,9,4,8,3,5,5,5,8,6,6,5,5,4,5,3,2,3,1,3,4,3,4,4,5,3,4,3,1
62,2,5,5,12,5,5,3,7,4,9,4,8,3,6,5,5,8,6,6,5,5,4,5,3,2,3,1,3,4,3,6,4,5,3,2,3
63,7,2,5,4,12,5,4,4,7,4,9,4,8,3,6,5,5,8,6,5,4,5,4,5,3,2,3,1,3,4,3,6,4,5,3,2
64,3,8,2,5,4,10,5,4,3,7,4,8,4,8,3,6,5,5,8,5,5,4,5,4,5,3,2,3,1,3,5,3,6,4,5,3
65,4,2,8,2,5,4,9,5,4,3,8,4,9,4,8,3,6,5,5,8,5,5,4,7,4,5,3,2,3,1,5,5,3,7,4,5
66,3,4,2,7,2,4,4,8,5,4,4,8,4,7,4,8,3,6,5,5,8,5,5,4,7,4,5,3,2,3,9,5,5,3,7,4
67,0,3,4,2,7,1,5,4,9,5,4,6,8,4,7,4,8,3,6,5,5,8,5,5,4,7,4,5,3,2,6,9,5,5,3,7
68,8,1,3,4,2,7,1,5,4,9,5,4,6,8,4,7,4,8,3,6,6,5,8,5,5,4,6,4,5,3,6,6,7,5,5,3
69,6,9,1,3,4,3,7,1,5,4,9,5,4,6,8,4,7,4,8,3,6,6,6,7,5,4,4,6,4,5,6,6,7,6,5,4
70,8,5,10,1,3,4,3,7,1,5,5,9,5,4,6,8,4,7,4,8,3,6,6,6,7,6,4,4,6,4,2,6,6,7,7,5
71,2,8,5,10,1,3,3,3,7,1,5,6,9,5,4,6,8,4,7,4,8,3,6,6,6,7,7,4,4,6,7,2,6,6,6,7
72,4,2,8,5,9,1,3,3,3,6,2,5,6,9,5,4,6,8,4,7,4,8,3,6,6,6,6,6,4,4,5,7,2,6,6,6
73,6,3,2,7,5,7,1,3,3,3,6,2,5,6,10,4,4,6,8,4,7,4,8,3,6,6,6,5,6,3,7,5,7,2,6,6
74,6,6,3,2,7,5,6,0,3,3,4,6,2,5,6,10,3,4,6,8,4,7,3,8,3,6,6,6,4,6,5,7,4,7,2,6
75,1,6,6,3,2,7,6,6,0,3,3,3,6,2,5,6,8,3,4,6,8,4,7,3,8,2,6,6,5,4,9,5,7,4,7,1
76,6,1,6,6,3,2,5,5,4,0,1,3,3,6,2,6,6,9,3,4,6,8,4,7,3,8,2,5,6,4,5,9,5,7,4,7
77,2,7,1,5,6,2,2,5,5,4,0,1,3,3,6,1,5,6,9,3,4,6,8,4,7,3,8,2,5,6,4,5,8,5,7,4
78,3,1,7,1,4,5,1,2,5,5,4,0,2,3,3,6,2,5,5,8,3,3,6,7,5,6,3,8,2,5,3,3,5,7,5,6
79,1,3,1,7,1,3,5,2,2,5,6,4,1,2,3,2,5,2,5,4,7,3,3,6,7,6,6,3,8,1,8,3,3,5,7,5
80,3,1,3,1,6,1,1,5,3,2,5,5,5,1,2,3,1,5,2,5,4,7,3,3,6,7,5,5,3,7,3,7,3,3,5,7
81,1,3,1,2,1,6,0,1,5,4,2,5,5,4,0,2,5,1,5,2,6,4,7,3,2,4,7,5,5,4,5,3,7,3,2,4
82,1,1,2,1,1,1,6,0,1,5,3,2,5,5,3,0,2,2,1,5,1,6,4,7,3,2,4,5,3,4,1,5,3,7,3,2
83,2,1,1,2,1,2,1,6,0,1,5,2,4,5,5,3,0,2,2,1,4,1,4,4,6,2,2,4,4,3,4,1,3,3,6,2
84,1,1,1,0,2,1,2,1,6,0,2,4,2,4,4,5,2,0,2,2,1,4,1,4,3,5,2,2,4,4,1,4,1,3,2,6
85,1,1,0,1,1,1,1,1,2,3,1,2,4,2,4,4,5,2,0,2,2,1,3,1,4,2,5,2,2,4,2,1,2,1,3,2
86,1,1,0,1,1,1,1,1,2,2,5,1,2,3,1,4,4,5,2,0,2,2,1,1,1,2,2,5,2,2,2,2,2,0,1,2
87,1,0,0,0,0,1,1,1,1,2,3,3,1,1,2,0,4,4,5,2,0,2,2,0,1,1,2,2,5,2,0,2,2,1,1,1
88,1,0,0,0,0,1,1,1,1,1,3,2,2,1,1,4,0,4,3,4,2,0,2,2,0,1,1,1,2,4,2,0,2,2,0,1
89,1,0,0,0,0,1,1,1,1,1,1,2,2,2,1,1,4,0,3,3,4,1,0,2,2,0,1,1,1,2,4,2,0,2,2,0
90,1,1,1,1,1,1,1,2,2,2,0,0,0,2,2,0,1,4,0,3,2,2,1,0,0,2,0,1,1,1,2,2,2,0,0,2
91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,3,0,3,2,1,1,0,0,2,0,1,0,3,2,1,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,3,1,1,0,0,0,2,0,1,0,3,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,1,1,0,0,0,2,0,0,0,3,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,1,0,0,0,2,1,0,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
