ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,4,5,5,8,5,9,8,3,4,4,6,6,5,2,4,5,2,3,2,2,1,2,5,None,1,1,1,1,1,3,1,3,6,None,1,1
17,7,5,4,5,10,5,9,8,2,4,5,6,6,5,2,3,5,2,3,2,2,1,3,4,None,1,1,1,1,1,2,1,3,5,None,1
18,8,7,4,5,7,9,6,9,7,2,5,5,6,5,5,2,3,3,3,3,2,3,1,3,4,None,1,1,1,1,4,3,2,3,5,None
19,3,6,7,5,5,5,10,7,9,8,1,5,5,6,5,5,2,3,3,3,3,2,3,1,3,4,None,1,2,1,4,4,3,2,3,5
20,9,3,7,7,3,5,5,10,7,9,9,2,5,5,6,5,5,1,2,3,3,3,2,None,1,3,4,None,1,2,2,4,4,1,2,3
21,1,9,2,7,8,3,3,4,10,7,10,9,2,4,4,6,5,5,3,2,3,3,3,2,None,1,3,4,None,1,4,2,4,3,1,2
22,5,2,7,2,7,9,4,4,4,11,5,9,8,1,5,5,6,5,5,3,2,3,3,2,2,None,1,3,4,None,1,4,2,2,3,1
23,7,4,2,7,4,7,9,3,4,4,12,5,10,6,1,5,5,6,4,5,2,2,3,3,2,2,None,1,3,4,2,1,4,2,2,3
24,7,7,5,2,6,4,7,9,4,4,5,12,5,9,5,1,5,6,5,3,4,2,2,3,3,2,2,None,1,2,4,3,1,4,2,2
25,6,6,5,4,3,6,3,7,8,3,6,6,11,4,8,5,1,5,6,5,3,5,2,1,3,4,2,2,2,1,4,5,3,None,4,3
26,4,5,6,5,4,3,6,3,7,7,2,4,6,11,5,6,5,1,6,6,5,3,5,2,1,2,4,2,2,2,5,4,4,3,None,3
27,7,3,5,5,5,4,3,4,2,5,6,2,3,6,11,5,6,5,2,5,7,5,2,4,2,1,2,3,1,2,7,5,4,3,3,None
28,7,7,3,5,5,5,4,4,4,2,5,6,2,3,6,11,6,6,5,1,5,8,4,2,4,2,1,2,3,None,4,7,4,4,3,3
29,5,6,6,5,4,7,5,5,2,4,4,6,7,2,3,6,10,6,6,5,1,4,8,4,2,3,2,1,2,3,1,4,7,4,4,2
30,4,2,5,6,3,5,6,5,5,2,3,4,6,5,2,3,3,10,5,6,5,1,4,6,4,2,3,2,2,2,5,1,4,8,4,4
31,4,3,2,6,6,3,3,5,5,3,2,3,4,5,5,1,4,2,6,5,6,5,None,2,6,4,1,3,2,2,6,5,None,2,7,4
32,7,5,5,2,4,6,3,4,5,4,2,2,3,4,5,5,1,3,2,6,5,6,6,None,3,6,3,1,None,2,5,6,5,None,2,7
33,6,7,5,3,None,4,6,3,4,5,4,2,2,3,2,5,5,2,3,2,6,6,6,3,None,3,4,3,2,None,6,5,8,3,None,2
34,12,6,9,5,3,1,3,5,3,4,6,4,2,1,3,2,5,5,2,3,1,7,6,6,3,None,3,3,3,2,2,6,5,10,3,None
35,4,12,6,7,4,5,None,3,4,2,4,6,4,2,1,5,2,4,4,2,3,1,7,5,6,2,None,3,4,3,3,2,6,5,8,3
36,4,4,13,5,7,4,3,1,4,4,4,4,6,4,1,1,5,2,4,5,2,4,1,7,5,6,1,None,2,4,2,3,2,6,5,8
37,4,3,4,12,5,7,4,3,1,4,5,4,4,6,4,1,2,5,2,4,5,2,4,1,7,5,7,1,None,1,5,2,3,2,6,5
38,2,3,3,5,12,5,7,4,3,2,4,4,3,5,6,4,1,1,5,2,4,5,2,4,1,7,5,7,None,None,4,5,2,3,2,6
39,7,1,3,3,4,11,6,7,4,3,2,4,4,2,5,5,3,1,1,5,2,4,5,2,4,1,7,5,7,None,2,4,5,2,6,1
40,1,6,1,2,3,4,11,5,7,4,4,2,6,4,2,5,5,3,1,1,4,2,5,5,3,3,1,5,4,7,4,2,5,5,3,3
41,4,2,5,2,2,4,4,11,5,8,4,4,2,7,4,2,5,5,4,1,None,4,2,5,5,3,3,1,5,4,1,4,2,5,5,3
42,8,4,2,5,1,3,3,5,11,5,8,4,4,2,7,4,2,4,5,4,1,None,4,2,5,4,3,3,1,5,1,1,4,2,5,5
43,3,8,4,2,5,1,1,3,5,11,5,8,4,4,2,7,4,2,3,5,4,1,None,4,2,5,4,3,3,1,5,1,1,4,2,5
44,5,2,8,4,2,6,1,1,3,5,11,4,8,4,4,2,7,4,2,3,6,4,1,None,4,2,5,5,3,3,5,4,1,1,4,2
45,8,5,4,8,5,2,7,1,1,3,6,11,4,8,4,4,2,7,4,2,3,6,4,1,1,4,2,5,4,3,4,5,5,1,1,4
46,4,8,5,4,9,4,2,6,2,1,4,6,11,4,8,4,4,2,7,4,2,3,6,4,1,2,4,2,4,4,2,4,5,5,1,2
47,11,4,8,6,5,8,4,2,5,2,2,4,6,11,4,8,4,4,2,7,4,2,3,5,4,1,2,4,2,4,4,2,4,4,5,1
48,9,10,4,9,5,3,8,6,2,5,2,2,4,6,11,4,7,4,4,2,7,2,2,3,5,4,1,1,4,2,6,3,2,4,4,5
49,2,9,10,5,8,5,4,8,4,2,8,3,2,4,5,11,4,7,3,4,2,7,2,2,3,5,3,1,1,4,2,6,3,2,6,4
50,11,2,9,11,4,8,5,3,7,4,2,8,3,2,4,5,11,4,7,3,4,2,7,2,2,2,5,3,1,1,2,2,7,3,2,4
51,4,10,3,9,10,5,8,5,3,7,5,2,8,3,2,4,5,11,4,7,3,4,2,7,2,3,2,4,3,None,3,5,2,7,3,3
52,4,4,10,2,9,11,5,8,5,4,9,6,2,8,3,2,3,5,9,5,7,4,4,2,7,2,3,2,3,2,7,4,4,2,7,3
53,5,4,4,10,2,9,10,5,9,5,5,9,6,2,8,3,2,3,5,9,5,7,4,4,2,7,2,3,1,3,5,6,4,4,2,7
54,6,4,4,4,10,2,9,9,5,8,5,4,8,6,2,8,3,2,3,5,9,5,7,2,4,2,7,2,3,1,8,5,7,3,4,2
55,7,6,4,4,4,10,2,8,9,5,10,5,4,8,6,2,8,3,2,3,5,9,5,7,2,3,2,7,2,2,5,8,5,7,3,3
56,1,8,6,4,4,5,10,2,8,9,6,10,5,4,8,6,2,6,3,2,4,5,9,5,7,2,3,2,6,2,4,5,8,5,7,3
57,5,1,8,6,4,5,5,10,2,9,11,6,10,6,4,8,6,3,6,3,2,4,4,9,5,7,2,3,2,6,2,4,4,10,5,7
58,10,6,2,7,6,4,5,5,10,2,10,10,6,10,6,4,8,7,3,6,3,2,4,3,9,5,7,2,3,2,3,2,4,3,8,5
59,4,10,5,1,7,6,3,6,5,9,2,10,11,6,10,6,4,8,7,3,6,3,2,4,3,9,5,7,3,3,6,3,2,4,3,9
60,6,4,9,6,3,8,6,3,5,5,11,2,9,11,6,10,6,4,8,5,3,6,3,2,4,3,9,4,7,3,3,6,3,2,4,3
61,7,6,4,10,6,2,8,6,3,4,5,11,2,10,11,6,10,6,4,7,5,3,6,3,2,4,3,8,4,7,5,3,6,3,2,4
62,7,6,6,3,9,5,1,8,6,3,5,5,11,2,9,11,6,10,6,3,7,5,3,6,3,3,4,3,8,4,7,5,3,6,3,3
63,2,8,4,5,4,9,5,1,8,6,4,5,5,12,2,9,11,6,10,5,4,6,5,3,6,3,3,4,3,8,4,6,5,4,6,3
64,3,2,7,4,6,3,8,5,1,8,6,4,5,5,12,2,9,10,6,7,5,4,6,5,3,6,3,3,4,3,5,4,6,5,3,6
65,9,3,2,6,4,6,3,7,5,3,7,6,4,4,5,12,2,9,10,6,7,6,4,6,5,3,6,3,2,4,6,3,4,6,5,6
66,9,8,3,2,7,5,5,2,8,5,1,6,5,4,4,5,12,2,10,10,6,7,6,4,6,5,2,6,3,2,7,7,2,4,6,5
67,14,9,8,3,2,6,5,5,2,8,5,1,6,4,4,4,5,12,2,9,10,6,7,6,4,6,5,2,6,3,8,7,7,1,4,6
68,18,13,10,8,3,2,6,5,5,3,9,5,1,7,4,4,4,5,12,2,8,10,6,7,6,4,6,5,2,6,6,8,7,6,7,4
69,11,17,13,10,8,3,2,7,5,5,2,9,6,1,7,4,4,4,5,12,2,8,10,6,5,6,4,6,5,2,1,7,8,6,5,7
70,3,11,17,12,9,8,3,2,6,6,6,2,9,7,1,5,4,4,4,4,12,2,8,10,7,5,6,4,6,5,10,1,7,10,6,5
71,6,3,12,17,12,9,9,3,3,6,6,5,2,9,7,2,5,4,3,4,4,11,2,8,9,7,5,6,4,6,5,9,1,10,8,6
72,10,7,2,10,17,11,10,8,3,2,6,6,5,2,8,7,3,5,4,3,4,3,10,2,7,9,6,5,6,4,5,4,8,1,7,9
73,12,9,7,3,10,16,11,8,8,3,2,6,5,5,2,7,6,3,4,4,3,4,3,9,2,7,9,6,5,6,4,5,4,9,1,6
74,10,12,9,7,2,10,16,11,8,9,2,2,5,5,5,3,7,6,2,4,4,3,4,3,10,2,6,9,6,5,4,4,5,4,10,2
75,7,10,12,9,8,1,9,15,9,8,9,2,2,5,5,5,3,7,6,2,4,3,3,4,3,10,1,6,9,5,5,3,4,4,4,11
76,4,6,10,12,9,6,1,8,15,8,8,8,2,2,5,5,3,3,7,6,2,4,2,3,5,3,8,1,6,8,2,5,2,4,4,4
77,7,3,5,10,12,8,6,1,7,15,8,8,8,2,1,5,5,3,3,7,5,2,4,2,3,5,3,8,1,6,6,2,5,2,4,4
78,2,8,2,5,10,13,6,6,1,7,16,7,7,8,2,1,5,5,2,3,6,5,1,4,2,3,5,3,7,1,6,6,1,5,2,4
79,6,1,7,2,6,10,12,6,5,2,5,15,7,7,7,2,1,5,5,1,3,6,5,1,4,2,3,5,3,7,3,6,6,1,5,2
80,2,6,1,7,1,4,10,12,4,4,1,5,15,7,7,7,2,1,5,5,3,3,6,5,1,3,2,3,3,3,2,3,6,6,1,4
81,2,1,6,3,7,1,4,9,10,3,5,None,5,12,7,7,5,2,1,5,3,3,2,6,5,1,2,2,3,3,4,2,2,5,6,1
82,2,2,1,6,1,7,1,4,10,9,2,5,None,5,11,7,7,5,2,1,4,2,3,2,6,4,1,2,2,3,5,3,2,2,5,5
83,2,2,3,None,6,1,6,1,6,8,10,None,4,None,5,11,7,8,4,2,1,4,3,3,3,5,4,1,2,2,1,5,3,2,2,4
84,2,3,2,2,1,6,1,5,None,5,10,10,2,4,None,4,10,5,7,3,1,1,4,1,2,3,4,4,1,3,1,1,5,2,2,2
85,2,2,2,3,3,3,3,2,3,2,3,10,8,2,3,None,6,10,5,7,3,1,1,4,1,2,3,3,4,1,4,1,1,5,2,2
86,2,2,2,2,3,2,3,2,3,2,1,3,10,8,2,3,None,2,9,5,7,2,1,1,4,1,2,3,3,3,6,3,1,1,5,2
87,2,2,2,2,2,2,2,2,2,1,4,1,2,9,4,2,3,None,2,8,5,6,2,1,1,3,2,2,1,2,6,6,3,1,1,4
88,1,1,2,2,2,1,1,1,2,1,1,4,1,2,8,3,2,3,None,2,7,5,4,2,None,1,3,2,1,None,6,6,4,3,None,1
89,1,1,1,1,2,1,1,1,1,1,2,1,6,1,2,8,1,2,2,None,2,6,5,3,2,None,1,3,1,1,2,7,6,3,3,None
90,2,2,2,2,2,2,2,2,2,2,None,2,1,5,1,1,6,1,2,2,None,1,6,5,3,2,None,1,3,None,None,1,7,6,3,3
91,1,None,1,1,1,None,1,None,1,1,1,None,2,1,5,1,None,5,1,2,2,None,1,4,3,3,2,None,1,2,2,None,1,5,4,3
92,None,None,None,None,1,None,None,None,1,1,1,None,None,1,1,2,1,None,5,1,1,1,None,1,4,2,3,2,None,1,1,1,None,1,4,4
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,2,1,None,5,1,1,None,None,None,4,2,2,1,None,2,1,None,None,None,4
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,2,1,None,4,1,1,None,None,None,3,2,None,1,4,2,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,2,None,None,4,1,1,None,None,None,3,1,None,1,4,2,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,2,None,None,3,1,1,None,None,None,3,1,None,1,3,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,None,None,2,1,1,None,None,None,3,1,None,1,2,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,1,None,None,None,1,None,None,1,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None
