ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,65,78,65,61,64,62,53,70,57,59,80,71,62,58,56,56,48,35,46,62,49,47,47,42,40,32,32,49,28,60,47,44,45,42,39
1,45,38,67,78,63,61,62,57,51,64,54,58,75,65,58,59,53,51,45,36,49,61,50,44,45,42,39,32,34,47,48,57,48,42,44,42
2,37,48,38,63,76,61,60,64,59,52,63,52,56,73,64,53,59,53,49,42,40,47,57,52,46,46,43,40,37,33,40,46,56,47,43,44
3,46,45,53,42,62,76,60,60,62,54,46,59,52,55,69,64,48,54,53,48,43,39,48,57,52,47,47,45,39,39,43,39,46,53,47,44
4,51,51,49,53,46,64,72,57,56,59,49,42,57,48,52,65,60,46,53,53,49,45,36,49,58,52,48,49,45,41,49,46,39,47,55,47
5,51,53,50,53,56,47,62,68,55,51,60,48,41,55,46,49,64,58,46,53,53,49,44,33,51,54,46,43,51,45,54,49,46,39,48,52
6,52,55,56,54,52,58,48,59,64,54,50,59,47,43,54,45,51,63,56,43,52,51,49,43,33,46,54,48,47,52,50,52,49,45,35,45
7,61,52,60,60,56,51,59,49,56,62,51,50,59,46,38,52,47,50,60,56,42,51,49,49,45,31,46,56,48,46,45,49,50,46,47,34
8,46,62,53,65,61,56,51,60,45,56,59,50,52,60,46,38,53,48,47,59,55,40,51,48,48,46,32,44,53,51,56,43,49,45,45,49
9,58,47,64,60,66,62,60,52,63,48,56,59,50,49,57,47,38,48,48,47,58,52,39,53,48,48,47,35,41,53,60,53,41,49,46,45
10,78,63,50,67,55,65,62,61,54,61,46,53,57,50,45,58,46,40,46,49,47,57,51,38,51,49,47,48,36,39,47,59,52,38,47,46
11,69,79,66,51,69,54,67,63,60,55,64,47,54,57,48,44,56,45,42,46,50,48,54,48,38,51,49,48,49,35,49,48,56,49,38,47
12,71,68,83,68,54,69,54,71,63,61,55,63,49,54,57,47,43,57,43,42,47,49,46,54,48,38,48,50,48,48,47,48,46,56,48,38
13,65,72,70,85,70,56,72,55,72,65,64,53,61,50,54,54,47,44,56,41,42,47,48,48,54,49,37,48,51,48,40,46,47,46,56,48
