ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,12,5,16,2,6,10,11,9,11,10,13,11,8,8,9,10,5,4,14,12,7,18,10,8,5,15,7,9,3,6,7,18,9,7,5,16
30,8,13,6,17,3,7,10,11,8,12,9,13,11,8,6,8,9,5,4,13,13,6,20,11,9,5,14,9,11,3,10,6,18,10,7,5
31,5,7,13,6,15,3,7,10,10,9,10,8,12,12,10,6,8,9,5,4,13,13,5,18,11,8,4,15,9,11,12,11,7,18,11,6
32,11,5,7,13,6,16,5,7,11,10,9,10,8,12,12,10,7,8,9,4,4,11,12,5,18,9,6,4,13,9,5,11,10,7,19,9
33,10,12,5,7,14,6,14,5,7,11,9,10,10,8,11,12,9,7,8,10,6,4,10,13,4,18,9,5,4,14,6,5,11,11,6,19
34,5,9,12,5,7,14,6,14,4,8,11,9,10,11,9,9,10,10,7,8,10,8,3,10,14,5,14,9,6,3,10,7,5,10,12,6
35,9,5,9,11,5,6,14,6,14,5,8,11,9,10,13,9,9,10,10,7,8,8,8,3,12,14,6,16,9,6,7,8,8,5,12,12
36,7,9,5,9,11,5,6,14,6,15,7,8,12,9,10,12,9,10,10,10,7,7,10,8,4,12,13,8,14,10,8,6,11,8,5,12
37,13,7,8,5,9,11,6,6,13,7,15,7,8,14,9,10,12,9,10,10,11,7,8,10,8,4,12,17,8,14,10,7,7,10,8,6
38,10,13,7,8,6,11,13,6,6,12,7,13,7,8,13,9,10,12,9,9,10,10,8,7,10,9,6,11,17,9,10,9,8,6,10,9
39,7,8,14,7,7,9,11,11,6,6,13,7,13,7,7,13,9,10,13,9,11,10,7,9,7,9,8,6,11,17,10,10,7,9,6,9
40,3,7,8,14,7,8,7,10,11,6,7,13,7,13,7,8,14,9,10,12,8,12,10,7,9,7,10,8,7,11,8,10,10,7,9,6
41,10,3,8,8,15,7,7,7,10,11,7,7,14,8,13,7,8,12,9,11,13,10,11,10,7,12,7,10,8,7,13,10,10,10,7,11
42,11,12,3,8,8,15,7,7,9,11,11,7,7,14,8,13,7,9,12,8,10,13,10,10,10,7,12,7,10,9,10,13,10,9,10,7
43,10,12,11,3,8,7,15,7,6,8,11,11,8,7,14,8,13,6,9,12,11,10,14,10,12,11,7,13,8,10,11,10,14,10,11,11
44,12,10,11,11,3,7,10,15,7,6,9,11,11,8,7,14,8,13,7,9,12,11,10,14,10,12,12,7,13,6,14,11,10,14,10,11
45,9,13,10,11,11,3,7,10,14,7,7,9,11,11,8,7,13,8,13,6,11,12,12,10,14,12,13,12,8,12,9,14,11,10,14,11
46,8,9,13,11,12,11,4,7,11,16,8,7,9,11,11,9,7,14,8,13,4,10,13,11,12,14,12,12,12,8,4,8,14,11,11,14
47,12,8,8,13,12,13,11,5,7,10,15,8,7,12,10,16,9,7,14,8,13,4,10,13,11,11,14,12,12,13,14,5,9,14,11,12
48,10,13,8,9,14,11,13,13,5,8,10,15,9,7,12,10,15,9,7,15,8,13,4,8,13,11,13,14,11,10,7,14,5,8,14,11
49,6,11,12,9,8,14,11,13,12,6,8,10,15,9,7,11,10,15,8,7,15,8,13,5,8,14,11,12,14,10,14,7,14,6,8,14
50,11,6,12,12,9,7,14,11,12,13,5,8,10,15,9,7,11,9,15,8,7,15,8,13,5,7,14,11,12,14,7,14,8,14,6,8
51,16,11,7,12,12,9,7,17,11,12,13,5,8,10,15,8,7,11,9,15,8,7,16,9,13,7,7,15,11,13,8,7,15,9,14,8
52,12,16,11,6,11,11,9,8,19,11,13,13,5,8,10,15,8,7,11,9,15,9,7,15,9,13,7,7,15,12,16,9,7,14,9,14
53,14,12,16,12,6,11,12,9,8,19,11,11,13,5,8,11,15,8,6,11,9,15,9,7,15,9,13,7,8,13,10,15,9,7,14,9
54,14,14,12,18,13,6,12,11,8,8,21,11,12,13,5,8,11,15,9,6,11,10,16,9,7,14,9,13,8,9,11,11,16,9,7,14
55,15,13,14,12,19,14,6,12,11,8,8,21,10,12,12,5,8,11,15,11,7,10,11,16,9,6,14,9,14,10,7,10,11,16,9,6
56,15,14,15,14,12,18,14,6,12,11,8,8,21,10,11,12,5,9,11,14,12,7,13,10,15,8,6,14,9,14,11,8,12,11,15,8
57,14,15,14,15,14,12,18,14,7,12,13,8,8,22,10,11,14,5,9,11,14,12,7,12,10,15,8,6,14,9,14,11,8,12,11,15
58,17,14,15,15,16,15,12,18,15,7,12,14,8,8,21,9,11,14,7,9,10,14,11,7,13,10,15,8,6,15,12,14,11,8,13,11
59,16,17,14,15,16,16,14,12,18,14,8,12,13,8,8,22,9,11,14,7,8,9,13,10,7,13,10,15,8,6,9,11,13,10,8,13
60,12,15,16,14,16,15,16,16,12,17,11,7,13,13,8,7,18,10,12,14,7,8,8,13,11,9,12,10,15,9,5,9,10,13,10,10
61,13,11,15,16,14,17,16,15,19,12,20,11,7,14,13,9,7,17,10,12,14,8,8,6,13,9,9,12,10,15,14,6,9,8,13,9
62,9,13,11,15,15,15,16,17,14,18,12,20,11,9,14,15,9,9,16,11,12,14,8,8,6,13,10,10,12,12,12,14,6,9,8,13
63,6,8,15,12,16,15,16,16,17,14,19,13,20,11,9,14,15,9,9,16,11,12,14,8,8,6,14,10,10,12,12,12,14,6,9,8
64,10,7,8,14,11,15,15,16,16,17,13,18,12,20,12,9,15,15,9,9,16,11,13,13,6,10,5,13,10,9,18,12,12,13,6,10
65,12,10,6,8,14,11,14,15,15,16,17,11,17,12,19,13,9,15,14,11,9,18,12,13,14,6,10,5,12,10,9,19,12,12,14,6
66,15,13,10,6,7,14,12,14,16,16,18,17,11,16,14,20,13,9,17,14,10,9,18,12,13,14,4,10,5,12,10,9,18,12,12,14
67,15,17,12,9,6,8,13,12,14,15,17,17,17,10,16,14,20,13,9,17,13,10,9,18,12,12,14,4,10,6,13,10,9,18,12,11
68,10,14,17,12,9,7,7,11,12,13,18,17,17,17,10,17,14,20,12,9,17,12,10,9,18,13,12,13,4,10,17,12,10,9,18,13
69,17,10,13,18,12,8,6,7,8,12,13,18,17,17,17,12,16,14,21,13,9,17,12,10,9,18,14,11,13,4,8,17,12,10,9,18
70,12,16,10,12,18,12,8,5,7,8,12,13,18,18,17,17,12,16,14,21,13,9,15,11,10,9,18,14,11,13,13,8,15,11,10,9
71,11,11,14,10,12,19,12,8,5,6,7,13,13,17,16,17,17,12,16,14,21,13,9,15,10,10,9,18,13,11,22,13,8,15,10,10
72,6,10,12,16,10,11,18,12,8,6,6,6,13,13,16,16,16,16,11,15,14,22,11,9,15,10,10,9,18,13,13,23,11,8,15,10
73,11,7,9,11,13,11,11,19,13,8,5,6,6,12,13,16,14,15,16,11,16,14,21,11,8,15,10,10,9,18,17,13,20,11,7,15
74,9,11,7,9,10,11,10,10,18,12,8,4,7,6,11,14,16,14,14,16,11,15,14,20,11,8,14,9,10,9,11,15,13,20,11,7
75,6,10,10,6,9,10,10,10,8,18,12,8,4,6,6,11,14,16,14,14,15,10,15,13,20,11,8,14,9,9,16,10,15,12,20,11
76,10,7,9,10,5,9,11,10,10,8,19,12,8,3,6,6,11,14,16,14,14,13,10,14,13,20,11,7,14,9,15,14,10,14,12,20
77,6,7,6,10,12,4,9,10,10,10,8,18,12,8,2,5,6,10,14,16,14,14,12,10,14,13,19,11,5,14,16,14,13,10,14,12
78,4,5,7,6,7,11,6,8,10,9,11,7,16,11,8,3,4,5,10,13,16,14,12,12,9,14,14,18,10,5,18,15,12,13,9,14
79,3,4,5,8,6,6,11,6,8,8,6,11,7,15,10,8,3,3,5,10,13,16,14,12,12,10,13,14,18,10,13,17,15,12,12,10
80,7,2,5,5,8,6,6,11,6,8,8,6,11,6,15,9,7,3,3,7,10,12,17,14,11,10,10,12,14,18,10,12,17,15,11,11
81,7,6,3,4,5,8,6,6,11,5,7,8,6,11,6,15,8,7,2,3,7,10,12,17,13,12,8,10,12,12,7,9,11,17,14,12
82,4,7,6,3,3,5,9,6,6,10,5,7,8,7,10,6,14,8,7,1,3,8,10,12,16,14,11,9,10,10,3,7,9,11,16,14
83,3,4,6,6,3,3,3,8,6,4,9,4,7,7,7,8,6,14,7,7,1,3,6,10,9,14,14,8,9,10,1,3,5,9,8,14
84,5,2,4,6,4,3,3,3,8,6,4,8,4,7,7,6,7,6,11,7,7,0,3,4,11,7,13,13,8,8,7,0,3,4,10,6
85,3,3,3,3,4,5,5,4,5,6,5,3,8,3,6,6,5,7,5,10,7,6,0,2,3,10,7,11,13,7,7,6,0,2,3,9
86,2,3,2,3,4,4,4,4,4,5,6,4,3,8,3,4,6,4,6,5,7,6,6,0,2,4,7,7,10,11,8,6,6,0,2,3
87,2,2,2,2,3,4,3,3,4,4,3,5,3,3,8,3,5,5,3,6,3,7,5,6,0,2,4,6,7,10,3,8,6,6,0,3
88,2,2,2,2,3,3,3,3,3,3,2,2,4,3,2,7,3,5,5,4,4,3,6,3,5,0,2,3,5,6,4,3,7,4,5,0
89,1,1,1,1,2,2,2,2,3,3,3,2,2,2,2,2,5,3,5,5,5,2,2,6,4,5,0,1,2,5,4,3,2,7,4,5
90,2,2,2,2,2,3,3,3,2,3,2,3,2,1,2,2,2,5,3,4,5,5,0,2,4,3,4,0,1,3,5,4,0,2,6,3
91,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,0,2,3,1,4,5,5,0,1,4,2,3,0,1,4,5,4,0,1,5
92,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,3,5,2,1,3,2,3,0,1,2,3,4,1,1
93,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,0,1,3,1,2,3,3,1,1,2,3,2,3,1,2,3,3,1
94,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,2,1,2,1,0,1,3,0,2,3,1,1,2,2,2,1,3,0,2,3,2
95,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,1,2,1,0,0,2,0,2,3,1,0,2,3,0,0,2,0,2,3
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,1,3,0,0,2,0,0,0,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,3,0,0,2,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,1,0,0,0
