ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,5,3,6,4,2,2,2,4,5,0,6,3,4,8,3,2,3,7,2,3,8,5,3,2,6,7,4,3,4,3,8,4,3,2,5
1,4,6,3,3,6,7,3,4,1,4,3,0,6,3,4,10,3,2,3,6,2,4,8,5,3,2,6,8,4,2,2,4,8,4,3,2
2,5,3,5,3,4,7,5,3,3,1,4,3,0,6,2,4,10,3,2,3,6,2,4,8,4,3,2,6,7,4,6,2,4,8,3,3
3,5,4,5,5,3,4,7,5,4,3,2,4,2,0,7,1,4,10,3,2,3,6,2,4,8,5,3,2,7,7,3,6,1,4,8,4
4,6,8,3,6,5,7,3,7,5,4,3,2,4,3,0,6,1,4,9,2,2,3,7,2,6,9,4,3,2,6,1,3,7,1,6,9
5,4,6,7,3,4,5,6,3,8,4,5,3,2,4,5,1,6,1,4,9,2,2,3,7,2,7,9,5,3,2,2,1,3,7,1,7
6,13,5,7,8,4,6,8,5,4,8,5,4,4,4,4,5,1,6,1,4,9,3,2,3,7,3,4,6,5,3,9,3,1,3,7,2
7,10,11,4,8,7,5,7,8,5,3,8,5,3,4,3,3,5,1,6,1,5,9,4,2,3,7,2,4,7,5,5,9,3,1,3,7
8,7,12,11,4,9,7,5,6,6,6,3,6,5,3,4,3,3,5,1,6,1,5,9,5,3,3,6,1,4,7,1,5,9,4,2,3
9,5,7,12,12,5,7,7,5,6,6,7,3,7,5,3,4,2,3,5,1,7,1,5,9,6,4,3,6,1,4,7,1,5,9,5,3
10,8,4,8,12,10,4,7,7,5,5,7,6,4,8,6,4,4,2,3,4,1,7,1,5,9,6,5,3,6,1,1,7,1,5,9,5
11,4,9,5,8,12,12,4,9,8,5,6,7,6,4,8,7,3,5,2,6,4,1,9,1,4,9,6,3,3,6,4,1,9,1,4,9
12,11,4,9,6,6,14,10,4,9,8,6,6,9,6,4,9,6,3,6,2,6,4,1,8,1,4,9,5,3,3,6,4,1,8,1,4
13,8,10,5,9,7,7,11,11,6,9,7,5,5,8,7,4,9,8,3,6,3,6,4,1,7,1,4,9,5,3,3,6,4,1,7,1
14,5,8,10,5,8,5,9,13,10,5,10,7,6,5,8,7,4,9,8,3,6,3,6,4,1,7,1,6,9,7,5,3,6,4,1,7
15,8,6,8,9,5,8,5,7,12,10,5,10,8,6,5,10,8,6,9,7,3,6,5,6,4,1,6,1,6,9,3,5,5,6,4,2
16,10,8,6,9,11,5,10,8,8,13,10,4,10,8,6,5,10,7,6,9,7,4,6,6,6,4,2,7,1,6,7,4,5,6,6,3
17,6,9,8,5,9,9,5,9,6,7,12,9,4,10,9,6,4,9,7,5,9,7,4,6,5,6,3,2,7,1,9,6,4,5,5,6
18,9,5,9,8,5,9,9,5,9,6,8,12,8,4,10,9,7,4,9,7,5,9,5,5,7,5,6,4,1,7,5,9,5,5,6,4
19,14,9,7,10,8,5,9,10,5,9,7,8,11,8,3,11,9,7,4,9,7,5,9,5,4,7,4,6,4,1,7,5,9,5,5,6
20,7,15,9,7,9,9,5,11,10,4,9,7,6,12,8,3,12,10,9,4,9,6,5,9,6,4,7,3,7,4,9,6,5,9,6,5
21,9,9,13,9,8,11,9,5,12,9,4,9,7,7,11,8,3,11,11,9,6,9,6,5,9,5,4,7,3,6,4,9,6,5,9,5
22,12,8,10,12,10,9,9,10,8,12,9,3,9,7,6,11,8,3,11,11,8,7,12,6,5,10,5,6,5,3,9,5,11,7,5,9
23,4,12,7,9,12,9,12,10,8,8,14,9,3,9,7,6,11,9,5,11,11,9,7,10,7,5,8,5,6,5,11,9,5,9,8,5
24,8,5,10,9,9,12,8,11,8,8,8,16,9,4,10,8,5,11,8,5,9,11,10,9,11,8,6,8,5,5,9,11,10,6,9,9
25,5,9,4,12,7,8,12,12,12,9,9,8,16,9,4,9,8,4,10,8,5,9,11,9,7,12,6,7,9,7,4,9,10,8,5,10
26,11,7,6,5,11,8,7,11,10,12,10,10,7,17,9,4,11,8,5,10,8,7,10,11,8,5,8,7,7,7,8,5,11,9,8,3
27,8,12,7,5,5,11,8,7,12,10,12,10,9,6,18,11,4,8,7,4,10,8,8,10,11,6,6,5,6,7,11,8,6,11,10,6
28,9,11,10,7,6,6,10,9,5,15,11,12,9,11,8,18,11,3,7,8,5,10,9,8,10,11,5,8,10,4,7,11,9,6,10,10
29,8,9,10,10,8,5,6,10,9,6,18,12,12,9,10,8,17,11,5,7,6,7,9,8,8,10,11,5,8,8,5,8,10,8,6,10
30,5,10,10,12,10,6,5,9,10,10,6,16,10,12,8,10,7,16,14,5,8,5,7,8,7,8,10,11,11,7,9,5,9,10,7,7
31,9,4,8,9,9,10,6,5,11,10,10,6,15,15,12,9,9,6,14,14,5,8,4,8,7,8,8,9,10,12,5,10,5,10,9,9
32,12,9,5,8,8,10,10,6,6,11,12,11,6,15,15,12,10,11,6,13,14,5,9,4,10,7,8,6,9,9,16,6,11,5,10,10
33,9,11,9,5,9,8,9,11,6,8,11,13,11,5,15,14,11,10,11,5,11,15,7,9,4,8,7,6,7,11,10,17,8,11,5,9
34,9,8,11,10,5,10,9,9,11,5,7,9,13,11,5,14,14,11,9,10,5,12,14,6,8,3,8,9,6,6,6,11,16,7,10,5
35,6,8,8,12,10,5,8,9,10,13,6,9,9,12,12,5,13,14,13,9,9,5,11,13,6,7,6,8,11,8,9,6,11,16,7,10
36,6,7,8,8,13,11,5,7,9,11,12,5,9,9,12,13,4,14,13,13,9,9,5,11,13,3,8,7,7,11,9,9,7,11,16,5
37,6,5,7,9,7,12,10,3,7,9,12,11,5,9,9,13,12,5,13,13,13,8,10,6,15,13,4,9,8,9,12,8,10,7,13,16
38,11,7,8,7,8,9,13,11,3,8,9,12,10,5,7,9,12,13,5,12,12,13,8,9,6,14,15,4,10,10,12,12,8,9,7,14
39,11,11,7,7,6,8,9,12,11,4,8,9,12,10,5,8,9,11,13,4,11,13,13,8,12,7,14,15,5,10,12,13,12,8,11,7
40,11,11,12,8,7,6,8,8,12,13,3,9,9,12,10,5,7,9,11,13,4,11,13,14,9,12,7,14,17,3,4,12,13,12,8,11
41,12,11,11,11,7,6,6,9,8,12,12,3,9,10,11,9,6,6,9,11,13,4,12,13,14,9,12,7,13,17,14,4,13,12,12,8
42,7,12,9,11,12,8,6,6,9,8,14,11,4,8,10,11,10,6,7,9,10,13,5,14,13,13,9,12,7,13,10,15,5,15,12,11
43,8,6,11,10,11,12,7,6,6,8,8,14,12,4,9,10,12,10,6,7,9,10,12,6,16,15,14,11,12,7,9,9,13,5,17,14
44,13,6,6,11,10,13,12,9,7,6,9,8,14,12,4,9,9,12,9,6,7,8,9,11,4,16,15,12,11,10,7,8,9,12,4,17
45,7,14,7,6,12,11,13,12,8,8,7,9,8,14,13,4,9,9,11,9,6,7,8,9,12,5,16,14,13,10,6,7,8,9,13,4
46,9,9,15,7,6,11,10,12,11,8,10,7,9,8,11,13,4,9,8,12,10,6,7,8,9,12,5,16,14,13,9,6,7,8,9,13
47,10,9,9,14,7,8,13,10,12,11,9,10,7,10,8,11,12,4,8,8,12,10,7,7,8,10,11,3,16,15,12,9,7,7,8,10
48,11,10,9,9,15,8,7,13,9,12,12,9,11,7,10,8,12,12,5,8,9,12,10,7,7,8,12,11,3,15,10,12,9,7,7,8
49,10,12,11,10,9,15,8,6,12,9,9,12,9,11,7,10,8,12,11,5,8,9,12,8,7,7,9,11,12,3,8,10,12,8,7,7
50,10,10,11,10,9,10,15,8,9,11,9,9,12,9,11,7,10,8,12,13,6,8,9,12,8,7,7,9,9,11,6,8,10,11,8,7
51,11,12,12,10,11,9,9,16,9,9,12,9,10,12,9,11,7,10,8,12,13,6,8,9,11,8,7,7,8,11,13,6,8,10,11,8
52,9,11,13,13,11,11,9,9,15,8,9,12,9,13,12,9,11,7,10,8,12,13,6,8,9,13,8,7,7,9,14,13,6,8,10,13
53,13,9,12,12,14,12,11,11,9,15,8,11,12,9,13,12,9,11,7,10,7,11,13,6,8,10,13,8,7,7,6,13,13,6,8,10
54,12,14,10,12,13,14,12,11,10,9,16,7,11,12,10,13,12,9,11,7,10,8,11,13,7,8,11,13,9,6,10,6,12,14,6,8
55,10,12,13,10,12,13,15,14,12,11,9,16,7,11,12,11,13,10,9,10,7,10,7,11,13,7,8,11,13,9,7,10,6,12,13,6
56,10,10,13,14,11,13,13,13,13,12,11,9,16,7,10,11,10,12,10,10,10,7,10,7,11,13,6,8,11,13,10,7,10,6,12,14
57,10,9,9,13,15,10,13,13,16,13,11,11,9,15,7,10,10,10,13,10,10,10,7,11,7,11,13,6,8,11,10,10,7,10,6,12
58,11,10,10,10,13,15,12,14,13,14,15,11,11,8,15,7,9,10,11,13,10,10,10,7,11,6,11,13,6,8,10,10,10,7,10,5
59,16,10,10,11,10,13,14,11,12,15,16,14,11,11,8,15,7,9,10,11,13,11,10,10,7,11,5,13,13,6,13,11,10,10,7,10
60,12,17,9,10,9,11,12,13,11,12,15,13,14,11,11,8,14,6,9,10,10,13,11,10,11,7,10,5,13,13,10,13,11,10,11,7
61,13,12,17,9,11,9,12,13,14,12,14,13,14,14,11,11,8,14,6,9,10,10,13,11,10,11,7,10,6,13,10,10,13,11,10,11
62,11,13,12,17,10,10,10,11,13,13,12,13,13,14,14,11,11,8,14,6,8,10,11,13,11,10,11,7,10,6,9,10,11,12,11,10
63,4,10,15,12,17,9,12,9,12,15,12,12,13,11,14,14,11,11,9,15,6,8,9,12,13,11,10,11,7,10,6,9,9,12,12,11
64,4,4,10,14,13,18,9,11,9,11,16,12,12,13,12,13,14,11,11,10,15,6,8,9,12,13,12,10,11,7,14,6,9,9,12,12
65,8,6,5,10,13,13,17,8,11,11,10,16,13,11,12,12,13,14,11,11,12,15,6,8,8,13,13,13,10,11,10,14,6,9,8,12
66,12,9,4,5,11,14,12,17,8,11,10,10,16,13,12,12,13,13,14,11,10,12,15,6,8,8,12,14,14,10,11,10,15,6,9,8
67,21,12,11,5,4,10,12,11,17,7,11,10,11,17,13,11,12,13,13,14,11,9,12,13,6,8,8,12,13,14,11,10,10,12,6,8
68,10,22,12,10,4,3,10,15,12,16,8,11,11,12,16,13,11,12,13,12,14,11,9,12,14,6,9,9,10,13,13,11,10,10,15,6
69,19,10,23,11,10,4,4,10,14,11,18,8,11,11,12,16,12,11,11,13,11,14,11,9,10,15,5,8,9,10,11,13,10,10,9,16
70,9,18,10,23,11,10,4,3,9,14,11,18,8,11,11,10,16,12,10,10,13,11,14,11,9,10,16,5,7,9,13,11,13,11,10,9
71,15,9,17,9,24,13,10,3,3,9,11,11,18,8,11,11,12,16,12,10,10,13,9,14,11,9,10,17,7,7,10,13,10,13,11,10
72,15,13,8,15,9,23,12,11,4,4,8,13,10,15,6,11,11,12,14,14,10,10,14,9,14,11,8,7,17,7,10,10,15,10,13,11
73,13,16,15,7,13,8,23,12,10,3,3,8,12,10,15,6,11,11,12,14,13,10,10,13,9,13,11,7,8,17,14,10,10,15,10,12
74,11,12,15,15,7,14,8,23,12,10,4,3,8,12,12,14,5,11,10,13,14,13,10,10,11,8,13,11,8,8,15,14,10,10,11,9
75,10,11,11,14,13,7,14,7,24,13,9,4,3,8,12,12,15,5,11,10,13,12,12,8,9,11,10,13,11,8,13,12,13,9,9,11
76,13,11,11,11,14,13,7,15,7,22,13,9,4,3,8,12,12,14,5,10,11,12,13,12,8,10,12,9,11,10,10,12,13,13,9,10
77,15,12,11,11,10,13,10,7,13,7,23,13,9,4,4,8,12,11,15,5,10,11,11,13,13,8,11,13,9,11,10,10,11,13,14,9
78,12,13,12,13,10,10,14,10,8,12,7,23,11,9,4,5,7,12,10,13,5,10,11,11,13,12,7,11,11,9,5,10,10,11,13,12
79,13,12,13,11,11,10,10,14,10,10,10,7,22,10,9,4,5,7,11,10,12,5,10,11,12,11,12,8,11,11,12,5,10,10,12,11
80,16,12,12,15,9,12,9,12,15,10,8,10,6,21,10,10,4,5,7,11,10,11,5,10,11,12,10,12,9,11,10,11,5,10,11,12
81,10,17,12,12,14,8,12,8,13,13,8,7,10,5,16,11,10,4,5,7,10,9,11,5,9,11,13,9,12,9,10,9,10,5,9,10
82,4,9,16,15,12,13,8,11,9,15,15,6,6,10,4,14,11,10,3,5,7,11,9,9,5,8,9,11,10,12,7,11,9,9,5,8
83,2,3,6,15,12,12,12,9,9,6,15,14,7,6,11,6,13,10,9,3,5,8,10,9,9,5,9,9,9,9,5,8,10,9,9,5
84,4,4,3,6,15,13,11,12,9,7,4,13,12,7,6,9,7,12,11,7,4,4,8,7,9,7,2,9,9,7,4,4,8,8,9,7
85,8,7,6,6,6,9,9,8,10,10,10,4,10,8,6,6,7,7,13,11,7,5,3,8,6,7,9,2,10,9,6,5,3,8,7,7
86,7,6,5,5,6,7,7,7,8,9,8,9,4,8,7,6,6,7,7,13,10,5,3,3,8,6,7,7,1,11,10,5,3,3,8,7
87,6,5,4,4,5,6,6,6,7,7,8,4,8,4,6,7,6,6,6,7,13,9,3,3,3,6,6,6,6,2,13,9,3,3,3,6
88,5,4,3,3,4,5,5,5,6,6,6,7,4,7,3,8,8,5,7,4,7,13,8,3,2,1,6,6,4,5,6,13,7,3,2,1
89,4,3,3,3,3,4,4,4,5,5,7,5,5,3,5,2,6,8,4,5,3,7,13,7,3,2,3,5,5,5,3,6,13,6,3,2
90,3,3,3,2,3,3,4,3,4,3,3,6,3,3,4,4,7,6,6,3,3,3,6,11,3,1,2,3,4,4,3,3,5,11,3,2
91,2,2,1,1,1,2,2,2,2,3,3,3,4,2,3,3,4,4,5,7,2,2,3,6,10,3,1,2,3,1,3,2,3,5,10,3
92,1,1,1,1,1,2,2,2,2,2,0,0,3,3,2,4,4,4,4,5,6,3,3,3,6,9,4,2,2,3,6,3,3,3,5,9
93,1,1,1,1,1,1,1,1,1,2,1,0,0,2,3,0,3,3,2,4,5,4,2,2,3,6,9,3,2,1,4,6,2,2,3,5
94,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,0,3,2,1,3,3,0,2,2,3,1,8,2,1,3,2,2,2,2,3
95,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,3,2,1,3,2,0,2,2,2,1,5,2,1,3,1,1,2,2
96,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,3,2,0,2,1,2,0,3,2,1,3,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,2,0,2,1,1,0,1,2,1,2,1,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,2,1,1,0,1,1,1,2,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,1,1,1,0,1,1,1,2
