ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,28,15,16,10,9,8,15,6,14,11,11,12,11,9,15,20,17,21,20,22,21,15,21,22,14,18,10,21,23,22,19,16,19,21,15
1,16,14,26,14,15,11,11,8,15,8,13,15,10,13,15,9,16,21,16,21,19,20,22,17,18,22,15,20,10,22,18,21,20,18,18,21
2,19,16,14,24,15,15,11,12,10,16,6,13,15,8,15,15,9,18,19,17,22,22,20,23,17,18,21,16,18,11,23,21,21,24,17,17
3,19,18,17,12,23,13,15,12,11,11,15,8,12,16,8,17,16,11,17,19,19,22,22,22,24,18,17,19,14,19,19,21,22,23,24,19
4,14,20,18,17,12,21,13,17,12,11,11,16,9,12,16,9,17,17,10,15,19,18,19,23,22,22,19,17,18,14,19,19,20,22,23,21
5,18,15,21,18,16,13,21,13,17,13,10,10,15,8,13,16,9,18,16,10,16,21,21,19,25,23,22,18,17,17,15,20,21,21,24,23
6,25,18,17,19,15,16,11,20,13,19,13,11,10,15,7,13,14,9,17,15,10,17,21,22,20,23,24,21,19,19,11,16,20,22,21,23
7,29,25,17,17,21,15,17,11,20,12,21,14,13,11,15,8,15,14,9,17,14,9,18,21,21,21,25,23,21,21,14,10,17,22,21,21
8,19,27,25,18,17,20,15,17,11,22,11,21,14,13,11,15,9,17,14,9,15,15,10,17,23,21,22,24,23,23,15,14,10,17,23,21
9,14,18,26,26,18,16,20,15,17,11,23,11,21,14,14,11,15,11,16,14,8,15,16,10,17,24,22,22,24,24,9,16,15,10,17,24
10,14,13,19,25,26,18,15,20,15,18,12,23,11,21,14,14,11,16,11,16,14,9,16,18,9,17,24,23,24,23,13,10,16,16,9,17
11,23,14,13,20,23,27,20,16,21,18,17,12,23,11,22,14,14,11,16,11,16,17,10,16,17,10,16,23,24,25,14,15,11,16,16,10
