ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,17,20,22,24,8,18,24,12,12,17,14,20,6,11,12,13,11,15,10,15,15,14,7,8,12,11,5,8,9,15,16,14,7,9,12
1,25,32,18,16,21,22,9,17,22,13,10,16,11,20,6,12,12,13,11,14,10,15,15,13,6,9,11,11,4,9,11,15,15,13,6,9
2,11,23,29,17,16,23,24,9,16,22,12,10,17,10,20,7,12,12,13,11,13,10,15,15,13,6,10,12,11,4,16,11,15,15,13,6
3,25,11,24,29,17,17,23,25,9,18,20,11,11,16,10,20,8,12,13,13,10,13,10,15,15,13,6,10,13,10,11,16,11,15,15,13
4,25,26,11,23,26,18,17,25,26,9,17,20,12,11,16,9,20,9,12,13,13,10,12,10,15,15,13,6,10,12,13,11,16,11,15,15
5,26,24,26,13,24,26,17,18,24,26,10,17,20,14,10,17,9,20,10,12,13,13,11,12,10,16,15,13,5,11,11,13,12,15,11,16
6,19,24,26,27,12,22,26,16,16,23,24,11,19,22,15,11,16,9,21,10,12,13,12,10,13,10,17,15,13,6,11,11,13,11,15,11
7,34,20,22,26,26,12,22,26,17,16,21,23,11,19,22,15,12,16,10,21,10,12,12,12,10,13,12,17,14,13,10,11,10,12,11,15
8,23,32,22,21,23,27,11,22,27,15,16,20,23,11,19,22,16,13,16,10,21,10,11,12,11,10,14,15,17,14,21,10,11,10,11,11
9,30,25,32,20,20,23,24,12,21,27,13,16,20,23,8,19,21,16,14,16,10,21,12,11,12,11,10,14,16,16,9,21,12,11,10,11
10,30,29,25,31,22,20,22,24,12,21,25,13,16,20,23,8,19,21,16,15,17,10,21,13,11,11,11,10,16,15,18,9,21,13,11,9
11,27,30,27,25,32,22,19,21,25,13,20,25,16,16,20,23,8,19,22,16,16,17,8,21,13,12,9,11,10,15,16,18,8,21,13,12
12,36,27,28,27,26,31,24,19,22,27,12,19,27,16,17,21,23,7,20,22,16,16,17,8,20,14,13,9,12,12,14,16,18,8,20,14
13,20,36,26,27,29,24,32,23,19,22,25,12,19,27,16,18,22,22,7,20,22,16,16,17,7,21,12,13,10,12,23,14,16,18,7,21
14,27,20,36,26,27,28,25,31,22,19,22,25,12,19,27,16,18,22,22,6,21,20,16,14,17,7,20,12,12,9,20,22,14,15,18,8
15,39,26,22,35,25,26,26,27,31,23,19,22,25,12,19,27,16,19,23,22,6,21,20,16,14,17,7,20,12,12,9,20,22,14,15,18
16,31,39,26,21,35,27,26,27,24,33,22,19,22,25,12,19,27,17,20,24,22,6,21,21,16,15,16,7,20,13,23,8,20,22,14,15
17,24,30,38,26,19,34,27,25,28,24,32,22,19,22,25,12,19,27,17,20,23,22,6,21,21,16,15,16,7,19,25,23,8,20,22,15
