ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,43,35,24,37,25,30,33,27,28,38,42,38,35,33,34,26,39,34,32,22,25,33,35,29,39,29,40,36,33,22,25,32,36,30,39
1,29,47,42,33,25,36,26,29,35,28,25,38,43,38,32,31,35,24,37,33,32,22,23,34,37,29,41,28,36,37,33,22,25,34,37,31
2,31,29,48,43,33,25,35,25,30,35,29,24,38,45,39,32,31,36,24,36,33,32,23,22,31,38,35,39,28,36,34,33,23,24,31,37
3,30,31,29,49,41,35,27,36,25,30,33,30,24,39,42,39,29,29,35,24,38,33,33,24,23,32,36,36,36,28,37,32,33,25,24,31
4,51,30,31,29,50,39,34,26,36,27,30,33,31,25,38,41,42,29,28,38,25,40,32,33,24,25,32,36,36,36,24,38,31,34,25,26
5,49,49,31,31,29,49,40,33,27,35,26,31,32,31,24,38,42,43,30,27,40,25,43,32,33,25,25,30,37,36,40,24,39,32,34,25
6,55,46,51,29,30,29,51,40,34,26,38,26,31,31,31,24,39,40,44,29,26,36,26,44,32,32,24,23,32,35,30,37,26,40,31,34
7,44,57,46,49,29,31,29,51,40,34,27,37,27,32,31,31,27,38,39,45,29,27,35,25,44,32,30,24,23,32,29,32,36,25,40,31
8,50,46,58,46,50,29,29,28,50,40,35,27,37,26,32,32,31,28,38,38,45,29,29,35,26,40,32,29,24,27,44,30,32,36,27,39
9,62,50,46,58,47,50,30,31,29,51,41,36,28,37,30,32,34,31,29,37,37,47,30,28,35,26,41,33,27,23,40,47,31,32,36,27
10,73,63,48,47,59,46,52,30,30,29,50,42,36,28,38,31,33,35,33,29,37,39,48,31,29,36,27,42,35,32,39,41,48,32,32,37
11,42,73,63,48,47,54,47,53,30,29,28,49,42,36,28,38,31,33,36,34,30,37,41,46,31,31,38,28,43,35,29,39,42,46,31,34
12,61,43,72,64,49,49,57,46,54,32,30,28,50,42,35,28,37,31,33,37,34,31,41,41,45,31,29,38,28,43,34,30,42,41,44,30
13,42,63,43,72,62,47,49,54,48,53,33,29,26,50,41,35,28,37,29,33,38,36,31,41,39,45,31,27,39,28,36,35,31,42,40,44
14,70,42,62,42,73,65,47,47,54,47,54,32,29,28,50,42,34,28,38,29,33,38,34,31,42,39,42,32,29,39,34,36,34,32,42,40
15,74,70,45,64,42,74,65,47,49,54,50,53,32,29,29,50,42,34,27,38,30,33,38,35,32,45,40,41,31,32,30,34,36,35,31,43
16,52,72,70,43,63,42,74,66,48,48,53,52,53,32,29,29,51,43,34,27,39,29,32,38,34,30,45,39,41,31,39,29,34,36,35,30
17,56,52,73,71,43,64,47,75,64,49,48,53,51,55,31,29,28,52,44,32,27,37,27,33,39,35,31,44,39,43,28,37,26,35,38,36
18,63,57,52,72,73,44,66,47,76,63,48,46,53,51,56,31,29,28,49,45,31,28,40,27,34,40,36,29,45,40,33,30,39,27,36,39
19,52,65,57,49,70,71,44,65,47,76,66,49,49,55,51,55,30,30,28,49,45,33,29,39,30,36,42,35,28,47,41,34,30,39,28,37
20,70,50,62,57,50,67,74,43,65,47,74,64,48,50,55,50,54,31,29,29,48,43,34,27,39,33,38,41,37,29,48,41,35,28,39,31
21,50,65,50,63,59,49,69,73,47,66,47,75,67,47,49,53,50,53,30,31,29,47,48,36,29,38,35,37,43,37,29,48,43,38,29,39
22,55,53,66,49,66,57,50,67,78,49,65,47,74,67,46,50,54,47,55,33,30,31,51,46,37,32,40,32,42,43,29,31,52,43,39,31
23,40,58,53,66,53,68,57,54,71,80,48,68,49,77,67,46,48,56,45,57,32,33,29,54,45,40,36,40,31,43,34,32,29,54,44,40
24,39,33,53,53,68,54,70,56,55,73,80,50,67,50,76,69,47,49,54,46,59,37,35,32,58,45,42,37,41,32,58,34,34,30,59,44
25,65,45,31,53,56,71,58,69,59,52,68,76,50,68,47,76,67,50,48,54,46,60,38,38,32,53,50,47,33,40,45,59,38,35,33,55
26,47,63,47,33,50,55,69,59,70,58,52,68,75,45,66,46,72,64,53,50,56,49,62,34,35,31,55,53,41,32,55,47,61,35,34,33
27,49,46,58,47,32,50,53,67,61,68,56,49,63,72,43,70,45,65,66,53,51,57,52,63,34,35,34,52,50,36,52,56,48,61,35,34
28,43,49,49,59,47,32,51,54,67,59,70,55,48,65,72,44,66,44,59,72,52,51,59,52,60,40,42,34,52,44,51,52,58,49,58,39
29,56,40,46,45,59,45,33,50,54,66,56,67,58,49,61,67,46,65,46,61,74,47,53,57,51,55,42,42,38,47,74,47,54,56,48,52
30,41,56,38,49,48,58,44,33,49,59,66,53,68,63,48,60,69,43,61,49,63,74,48,57,56,47,56,45,45,39,58,72,46,57,56,44
31,45,41,58,38,48,48,57,44,34,49,57,68,55,68,63,49,62,69,43,57,52,63,79,53,58,57,45,57,46,49,53,59,77,50,59,59
32,37,43,39,57,39,47,45,57,43,34,47,56,68,55,67,62,49,60,68,43,61,53,58,76,51,57,58,46,54,44,58,55,59,73,49,58
33,41,36,45,37,59,39,45,46,60,43,34,47,55,71,56,65,65,48,60,66,39,64,52,53,75,45,53,60,40,52,41,60,54,60,75,47
34,42,42,37,44,38,57,40,45,44,63,45,34,47,53,67,56,66,67,46,58,66,36,63,51,51,77,46,53,62,42,65,38,62,54,55,77
35,52,41,45,39,44,38,58,40,45,46,62,47,36,47,54,67,57,65,63,44,60,70,36,65,53,54,77,49,50,60,61,68,38,62,56,56
