ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,16,14,10,10,17,14,7,18,14,17,16,8,10,17,8,8,10,14,10,7,14,11,12,12,8,9,13,9,14,7,15,11,13,13,8
1,19,12,15,13,10,9,17,12,7,18,13,17,16,8,10,16,8,9,10,12,10,6,18,12,12,12,9,8,11,9,11,6,19,11,13,13
2,20,19,14,15,11,12,10,18,12,8,18,13,19,16,7,9,15,7,9,9,12,9,7,15,11,11,12,7,9,14,13,10,7,16,10,12
3,15,21,18,13,15,10,11,10,18,12,6,18,12,20,15,7,7,12,7,9,9,13,10,8,13,10,11,14,9,9,9,14,11,9,14,9
4,10,15,22,16,13,15,10,11,10,17,12,6,17,12,20,15,7,7,11,8,10,9,13,9,8,13,10,9,14,8,10,9,14,10,9,13
5,18,10,15,22,17,12,16,10,11,10,18,13,7,18,12,20,15,7,8,10,8,10,9,13,8,8,13,10,9,14,9,10,9,14,10,9
6,22,16,10,14,21,17,10,16,10,11,10,17,14,6,19,12,20,14,7,9,10,8,10,10,11,8,9,14,11,11,10,9,10,9,13,10
7,19,20,15,10,14,21,17,10,16,10,12,10,16,14,6,19,14,19,14,6,11,10,8,9,12,12,8,10,14,9,12,10,9,9,10,13
8,29,20,20,15,12,16,21,16,11,15,9,11,9,18,14,7,18,13,19,14,6,11,11,8,10,10,12,7,10,15,5,12,11,8,10,9
9,21,30,20,19,17,12,16,23,16,9,14,9,12,9,19,14,8,19,13,19,14,6,11,12,8,10,10,13,6,11,14,5,12,12,8,10
10,18,21,31,20,19,18,12,16,21,17,9,14,9,12,11,19,14,9,19,13,19,15,6,11,12,9,10,11,13,9,19,15,5,12,12,9
11,39,20,21,28,21,20,16,11,16,22,18,9,14,9,12,11,19,13,10,19,13,19,15,6,11,12,9,10,10,13,13,19,15,5,12,12
12,25,39,18,21,28,21,21,14,11,16,22,18,9,14,9,11,11,19,13,11,19,12,20,15,5,11,12,12,10,9,18,12,19,15,5,12
13,22,24,40,19,21,29,21,20,15,11,18,21,19,10,14,9,11,11,18,13,12,19,12,20,14,5,11,12,11,9,11,18,12,19,14,5
14,24,22,24,40,18,19,29,19,20,15,10,18,21,19,10,14,9,11,11,19,13,12,18,12,19,14,6,12,14,11,13,10,17,12,19,14
15,28,24,23,24,43,18,19,30,18,19,15,11,18,21,20,10,14,9,11,8,19,14,12,18,12,18,14,5,13,14,20,14,10,17,12,19
16,23,27,23,22,23,41,18,19,29,18,19,15,11,18,21,21,10,14,10,11,8,20,14,12,18,12,18,15,7,13,9,21,14,10,17,12
17,27,23,28,23,23,23,41,19,18,28,19,20,15,11,15,24,20,10,14,10,11,8,18,14,12,17,12,22,16,7,11,9,20,14,10,17
18,30,28,22,26,24,24,24,41,18,17,30,18,20,14,14,15,25,21,10,14,10,11,8,18,14,14,17,13,21,16,11,11,9,20,14,12
19,33,30,29,20,27,25,25,25,45,18,17,30,19,21,14,14,15,24,21,11,15,10,12,8,17,14,15,16,13,20,15,11,12,9,19,14
20,30,33,29,26,21,25,24,24,23,41,22,20,28,20,21,13,16,15,24,20,13,17,10,12,8,18,13,13,17,14,12,17,11,12,9,20
21,33,31,29,31,25,16,28,23,22,23,40,24,21,28,21,22,13,16,15,26,20,11,17,10,12,8,21,13,14,18,19,11,17,11,12,9
22,24,33,32,29,24,25,17,30,22,21,23,40,25,21,29,21,22,15,17,14,25,20,11,17,10,12,8,21,14,12,24,18,11,17,10,12
23,19,23,31,30,29,20,25,18,28,22,24,22,40,28,24,28,20,23,16,16,14,24,20,12,16,10,13,8,22,14,15,23,18,13,17,10
24,28,17,21,28,30,29,20,24,18,29,24,25,21,39,28,23,23,21,24,17,17,16,24,18,14,16,10,12,13,25,17,17,23,17,14,18
25,31,27,18,21,25,30,27,23,25,18,28,24,28,21,40,27,23,23,20,24,14,17,21,25,21,14,18,11,10,12,14,17,17,23,19,13
