ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
75,21,13,15,21,19,16,9,14,19,22,18,13,10,16,11,22,18,25,21,14,19,21,25,18,21,18,17,20,14,9,19,21,25,17,20,18
76,12,20,12,15,19,19,15,8,14,19,23,18,13,9,16,11,21,20,25,20,14,18,20,23,18,20,18,17,20,15,14,18,20,23,17,19
77,12,11,20,11,16,18,19,15,8,14,19,23,18,12,7,14,10,21,21,25,19,14,18,20,23,17,19,15,17,16,19,14,18,20,23,17
78,6,10,11,19,11,15,18,19,15,8,15,17,22,17,10,6,14,11,21,20,26,19,14,20,19,22,17,18,15,18,25,19,14,17,19,22
79,14,5,9,9,18,10,14,15,18,17,9,15,14,21,16,10,6,14,10,21,21,22,19,14,18,19,22,16,17,15,19,22,19,14,16,19
80,5,9,5,8,8,18,9,12,15,17,15,9,15,16,21,15,11,6,14,10,20,20,19,15,15,17,19,23,15,15,20,18,20,16,15,16
81,6,5,8,5,8,8,15,9,12,14,16,14,8,14,16,21,15,10,6,14,10,22,20,19,14,16,16,18,21,15,10,21,18,20,15,16
82,6,6,4,8,5,8,8,15,8,11,14,14,14,6,13,11,21,15,10,5,13,10,19,20,20,14,16,13,16,22,12,11,19,18,21,15
83,10,6,5,1,4,5,8,7,13,8,11,16,14,14,7,13,9,21,15,10,4,13,11,18,20,19,13,14,12,16,5,12,11,18,18,20
84,0,10,6,5,1,3,3,9,7,11,8,11,15,14,14,7,13,8,18,15,10,3,13,9,15,17,20,13,14,12,9,4,12,10,15,16
85,5,4,6,5,7,6,5,3,5,5,15,8,10,14,13,12,7,11,8,16,14,11,2,10,10,14,16,19,12,13,14,10,4,10,10,14
86,4,3,5,5,6,5,4,3,4,5,7,14,8,10,13,11,10,7,11,8,15,14,11,2,9,9,14,15,17,11,16,13,10,4,9,9
87,4,3,4,4,5,4,3,3,4,4,3,4,12,5,10,11,10,9,7,9,9,15,13,8,2,9,10,14,13,16,8,16,13,7,4,9
88,3,2,3,3,4,4,3,2,3,3,3,3,3,12,5,9,6,10,9,7,8,7,14,11,4,2,9,10,12,10,7,7,15,11,4,4
89,2,2,3,3,3,3,2,2,2,3,3,3,2,2,11,5,9,6,10,8,6,6,7,14,9,4,2,9,9,12,6,5,7,15,9,4
90,2,2,2,3,3,2,2,2,3,2,3,2,2,2,2,11,4,8,6,10,8,6,5,5,12,9,3,5,7,7,8,6,4,5,13,9
91,1,1,1,1,2,2,1,1,1,2,2,3,2,1,2,2,11,4,7,6,10,8,4,4,3,10,7,3,2,7,10,8,5,3,4,11
92,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,3,8,4,7,4,9,6,3,4,3,10,6,3,2,4,9,6,4,3,4
93,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,1,1,4,3,4,2,8,3,3,4,2,9,4,2,4,3,8,3,4,3
94,1,0,1,1,1,1,0,0,1,1,0,0,1,2,2,2,1,1,1,3,2,3,2,6,2,3,3,0,10,4,1,3,3,6,2,3
95,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,2,1,2,1,0,2,0,3,1,5,2,2,2,0,8,2,0,3,2,5,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,2,2,0,3,1,3,2,2,1,0,2,2,0,3,2,3
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,2,1,1,0,0,1,1,1,1,0,1,1,1,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,3,1,0,0,1,1,1,1,1,1,2,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,1,0,1,1,1,1,0
