ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,10,15,7,12,13,5,11,9,7,6,9,10,6,5,9,12,10,3,5,9,9,4,6,4,10,6,7,5,5,9,9,4,7,4,10
1,17,11,9,14,7,12,13,5,11,10,7,6,9,10,7,5,9,11,11,3,5,10,9,5,5,5,9,6,6,4,4,10,9,5,5,5
2,9,18,12,9,15,7,10,13,8,11,9,7,5,9,10,7,5,9,11,11,3,5,11,9,5,5,5,9,8,4,3,4,10,9,5,5
3,17,10,17,11,9,12,7,11,11,5,10,7,7,4,11,10,7,5,9,14,11,4,5,10,9,5,6,6,9,6,11,4,4,10,7,4
4,10,18,9,17,10,10,12,7,12,11,5,8,7,7,4,11,10,7,5,9,13,11,4,4,10,9,5,6,6,9,13,11,4,4,10,7
5,19,9,17,9,16,10,10,12,7,9,12,5,8,7,7,6,10,9,7,5,9,13,11,3,5,10,9,4,6,5,9,13,11,4,5,10
6,10,20,9,17,9,16,11,9,12,7,11,12,5,8,7,10,6,11,9,7,5,9,12,11,4,5,10,8,4,6,5,8,12,11,5,5
7,16,8,20,9,17,9,16,10,8,11,8,11,12,4,8,9,10,7,11,9,7,5,8,12,11,3,5,11,8,5,7,4,7,12,11,4
8,14,16,8,20,9,17,9,16,10,9,13,8,11,12,4,8,9,10,7,11,9,7,5,8,12,11,4,5,12,8,9,7,4,7,12,11
9,14,13,14,9,19,8,17,9,16,9,10,13,8,12,12,4,8,9,10,8,9,10,7,5,8,12,11,5,5,12,9,10,7,4,7,12
10,20,16,14,14,8,20,8,17,9,16,9,10,13,8,12,12,4,8,8,10,8,10,9,6,4,8,11,11,5,5,8,10,9,6,3,7
11,14,21,14,13,13,8,19,8,17,9,16,9,9,13,8,12,12,4,8,8,9,8,11,9,6,4,7,12,11,5,9,8,10,9,6,3
12,12,14,21,14,13,13,7,19,10,16,9,16,9,9,13,8,13,12,4,8,8,9,8,11,9,6,4,6,12,11,8,10,8,10,9,6
13,13,12,14,21,13,14,13,7,19,9,14,9,16,9,9,13,8,13,12,4,7,8,8,8,11,9,6,3,6,12,7,8,9,8,10,9
14,17,11,13,15,21,13,13,11,8,19,8,14,10,16,9,10,13,8,13,12,4,7,8,8,8,11,9,6,3,7,4,7,8,9,8,10
