ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,None,1,2,1,3,None,None,None,None,None,2,None,None,4,None,None,None,1,None,None,1,2,1,1,None,None,1,2,None,1,1,2,1,1,None,None
20,3,None,1,2,1,3,None,None,None,None,None,2,None,None,4,None,None,None,1,None,None,1,2,1,1,1,None,1,2,None,None,1,2,1,1,1
21,None,2,None,None,2,1,3,None,None,None,1,None,2,None,None,4,None,None,None,1,None,None,1,2,1,1,None,None,1,2,None,None,1,2,1,1
22,2,None,3,None,None,2,1,3,None,None,1,1,None,2,None,None,4,None,None,None,1,None,None,1,2,1,1,None,None,1,1,None,None,1,2,1
23,2,2,None,3,None,None,2,1,2,None,None,1,1,None,2,None,None,4,None,None,None,1,1,None,1,2,1,1,None,None,None,1,1,None,1,2
24,None,1,2,None,3,None,None,2,1,2,None,None,1,1,None,2,None,None,3,None,1,None,2,1,None,1,3,1,1,None,1,None,1,1,None,1
25,2,None,1,2,1,2,None,None,3,1,2,1,None,1,2,1,2,None,None,3,None,1,None,1,1,None,1,3,1,1,None,1,None,1,1,None
26,None,3,None,1,1,1,2,None,None,2,2,2,2,None,1,1,1,2,None,None,3,None,1,None,1,1,None,2,3,1,3,None,2,None,1,1
27,2,None,3,None,1,1,None,2,None,None,2,2,2,2,None,2,1,1,1,None,None,2,1,None,None,1,1,None,2,3,None,1,1,1,None,1
28,1,2,None,4,None,None,1,None,2,None,1,2,2,2,None,None,3,1,1,1,None,None,3,1,None,1,1,2,1,None,None,None,2,1,1,1
29,None,None,2,None,3,None,None,1,None,2,None,1,2,2,2,None,None,3,None,None,1,None,None,3,1,None,2,1,2,None,1,None,None,2,1,1
30,2,None,1,None,None,3,None,None,2,None,2,None,1,2,2,2,None,None,3,1,None,1,None,None,3,1,None,2,1,1,1,1,None,None,2,1
31,2,2,None,None,None,None,3,None,None,2,None,2,None,1,2,2,2,None,None,3,1,None,2,None,None,2,1,None,2,None,1,None,2,None,None,1
32,1,1,2,None,None,1,None,3,None,None,2,None,1,None,2,2,2,2,None,None,3,2,None,1,1,None,2,1,None,None,3,2,None,1,1,None
33,1,1,1,2,None,None,1,None,2,None,None,2,None,1,None,2,2,2,2,None,None,2,2,None,1,1,1,4,1,1,None,2,2,None,1,1
34,1,1,1,1,2,None,None,1,1,2,1,None,2,None,1,None,2,2,2,2,None,None,2,2,1,1,1,2,4,1,None,None,2,2,1,1
35,2,1,1,1,1,2,None,None,1,None,3,1,None,2,None,1,None,2,2,2,1,None,None,1,1,1,1,1,3,2,1,None,None,1,1,1
36,None,1,1,1,1,None,2,None,None,2,2,3,1,None,2,None,1,None,2,2,2,1,None,2,2,1,1,1,1,1,2,1,None,2,1,1
37,1,1,1,1,1,1,None,2,None,None,3,2,3,1,None,2,None,1,1,1,2,2,1,None,2,1,2,None,2,1,2,2,1,None,2,2
38,1,1,1,1,1,1,1,None,2,None,1,3,2,3,1,None,2,None,1,1,1,3,2,1,None,2,2,2,None,1,1,3,2,1,None,2
39,None,None,1,2,2,1,1,1,None,2,None,1,3,2,3,1,None,2,None,1,1,1,3,2,1,None,2,2,3,None,1,1,3,2,1,None
40,None,None,None,1,1,1,1,1,1,None,2,None,1,3,2,3,1,1,2,None,1,1,1,3,2,1,None,2,2,3,1,1,1,3,2,1
41,None,None,None,None,None,1,1,1,1,1,1,2,None,1,3,2,3,1,1,2,None,1,1,1,2,2,1,None,3,3,None,1,1,1,2,2
42,None,None,None,None,1,1,1,1,1,1,1,1,2,None,1,3,2,3,1,1,2,None,1,1,1,2,2,2,None,3,2,None,1,1,1,2
43,5,None,None,None,None,1,1,None,1,1,2,1,1,2,None,1,3,2,3,1,1,2,None,1,1,1,2,2,3,None,1,2,None,1,1,1
44,None,5,None,None,None,1,1,2,1,3,2,2,1,1,2,None,None,2,2,3,1,1,4,None,1,1,1,2,2,2,1,1,4,None,1,1
45,1,None,5,None,None,None,None,2,1,1,3,2,2,None,1,2,None,None,2,2,3,1,1,3,None,1,1,1,2,3,3,1,1,3,None,1
46,None,1,None,5,None,None,None,None,2,1,2,3,2,2,None,1,3,None,None,2,2,3,1,1,3,None,1,2,1,2,2,3,1,1,3,None
47,2,None,1,None,5,None,None,1,None,2,1,2,3,2,2,2,1,3,None,None,2,2,3,1,1,3,1,1,2,1,2,2,3,1,None,3
48,1,2,None,1,None,5,None,None,1,None,2,1,2,3,2,2,2,1,3,None,None,2,2,3,1,1,3,1,1,2,None,2,2,3,1,None
49,2,1,2,None,1,None,6,None,1,1,1,2,1,2,3,2,2,2,1,3,None,None,2,3,4,1,1,3,1,1,None,None,2,3,3,1
50,5,2,1,2,None,1,None,5,None,1,1,1,2,1,2,3,2,2,2,1,3,None,None,1,4,4,1,1,2,None,3,None,None,1,4,3
51,1,5,2,1,2,None,1,None,5,None,1,1,1,2,1,2,3,2,1,2,1,3,None,None,1,4,4,1,1,2,1,3,None,None,1,4
52,1,1,5,2,1,2,None,1,None,5,None,1,1,1,2,1,2,4,2,1,2,None,3,None,None,1,4,6,1,1,2,1,3,None,None,1
53,None,1,1,5,2,1,2,None,1,None,6,None,1,1,1,2,1,2,4,2,1,2,None,4,None,None,2,4,5,2,2,2,1,4,None,None
54,1,None,1,1,5,2,1,2,None,1,None,7,None,1,1,2,2,None,1,4,2,2,2,None,4,None,None,2,4,5,2,2,2,1,4,None
55,1,2,None,1,1,6,2,2,2,None,1,None,7,None,1,1,1,2,None,1,4,1,2,2,None,3,None,None,1,4,4,1,2,2,1,3
56,1,None,2,None,1,1,5,2,2,2,None,1,None,7,None,1,1,1,1,None,None,4,1,3,2,None,3,None,None,2,None,4,1,2,2,1
57,4,1,1,2,None,2,1,5,2,2,2,None,1,None,7,None,1,1,None,1,1,None,4,1,3,2,None,3,None,1,1,None,4,1,2,2
58,4,3,1,1,2,None,3,1,5,2,2,2,None,1,None,7,None,2,1,None,1,1,None,4,1,3,2,None,4,None,2,1,None,4,1,2
59,5,4,3,1,None,2,None,2,1,5,3,2,2,None,2,None,7,None,2,1,None,None,1,None,3,1,3,3,None,4,None,1,1,None,3,1
60,4,4,4,3,1,None,2,None,2,1,7,3,4,2,None,2,None,7,None,3,1,None,None,1,None,3,1,2,3,1,1,None,1,1,None,3
61,4,4,5,3,3,1,None,3,None,2,1,7,3,3,2,None,2,None,5,None,2,1,None,None,1,None,3,1,1,3,1,1,None,1,1,None
62,3,4,4,6,3,3,1,None,2,None,2,1,7,3,3,2,None,2,None,5,None,1,1,None,None,1,None,3,1,2,None,1,1,None,1,1
63,2,3,4,4,6,3,3,1,None,2,None,2,1,6,3,3,2,None,2,None,5,None,1,1,None,None,1,None,3,None,5,None,1,1,None,1
64,None,2,3,3,4,6,3,3,1,None,3,None,None,1,6,3,3,2,None,2,None,6,None,1,1,None,1,1,None,3,None,6,None,1,1,None
65,3,None,2,3,3,4,6,4,3,1,2,3,None,1,1,6,3,3,2,None,2,None,6,None,1,1,None,1,1,None,2,None,5,None,1,1
66,2,2,None,2,3,3,4,6,4,3,2,1,3,None,1,1,6,2,3,2,None,2,None,6,None,1,1,None,1,1,None,2,None,5,None,1
67,3,2,2,None,2,2,3,5,6,3,5,2,1,3,None,1,1,6,2,3,2,None,2,None,7,None,1,1,1,1,2,None,2,None,6,None
68,3,3,2,2,None,2,2,3,4,6,4,5,2,1,3,None,1,1,6,2,2,2,None,2,None,7,None,1,1,None,2,2,None,2,None,5
69,2,3,4,2,2,None,2,2,3,2,7,4,5,2,1,3,None,2,2,5,2,2,2,None,2,None,7,None,1,1,2,2,2,None,2,None
70,1,2,3,4,4,2,None,2,2,3,3,7,3,5,2,1,3,None,2,2,5,2,2,2,None,2,None,7,None,1,5,2,2,2,None,2
71,6,1,2,3,5,3,1,None,2,2,3,2,7,3,5,2,1,3,None,2,2,5,2,2,2,None,2,None,7,None,2,5,2,2,2,None
72,4,6,1,2,3,4,3,1,None,2,2,3,2,7,3,5,2,1,3,None,2,2,5,2,2,2,None,2,None,7,2,2,5,2,2,2
73,1,4,4,1,2,4,5,3,1,None,2,2,3,2,7,3,5,2,1,3,None,2,3,5,2,2,2,None,2,None,None,2,3,5,2,2
74,1,1,4,3,1,2,3,4,3,1,None,2,2,1,2,7,3,4,2,1,3,None,2,3,3,2,2,2,None,3,3,None,2,3,4,2
75,2,2,1,3,3,None,2,2,3,3,1,None,2,2,1,1,7,3,4,2,1,3,None,2,3,3,2,2,2,None,1,3,None,2,3,4
76,None,1,3,2,3,3,None,1,3,3,4,1,None,2,2,1,1,7,3,4,2,1,3,None,1,3,3,2,2,2,2,1,3,None,1,3
77,1,None,1,3,1,3,3,None,1,1,3,4,1,None,2,2,1,2,7,3,3,2,1,3,None,1,3,3,2,2,3,2,1,3,None,1
78,1,2,None,None,3,1,3,3,None,1,2,3,4,1,None,2,2,1,2,7,3,3,2,1,3,None,1,3,3,3,3,3,2,1,3,None
79,3,None,2,None,None,3,1,2,3,None,2,2,3,4,1,None,2,2,1,2,6,4,3,2,None,3,None,1,3,3,5,3,3,2,1,3
80,1,2,None,2,None,None,3,1,2,3,1,1,2,3,3,1,1,2,2,1,2,6,3,3,2,None,3,None,1,3,2,5,3,3,2,1
81,None,1,2,None,1,None,None,3,1,2,3,1,1,2,3,3,2,None,2,2,1,2,6,3,3,2,None,3,None,1,1,2,5,3,3,2
82,None,None,1,1,None,1,None,None,3,1,2,3,1,1,2,3,3,2,None,2,2,1,2,5,3,2,2,None,3,None,2,1,2,5,3,3
83,2,None,None,1,1,None,1,None,None,3,2,2,3,1,1,2,3,3,2,None,2,2,1,2,3,3,2,2,None,3,2,2,1,2,4,3
84,2,3,None,None,1,1,None,1,None,1,3,1,2,3,None,1,1,2,2,2,None,2,2,None,2,3,3,2,2,1,None,2,2,1,2,4
85,1,1,1,None,1,1,2,1,2,2,2,3,1,2,3,None,1,1,2,2,1,None,2,2,None,2,3,3,2,2,1,None,2,2,1,2
86,1,1,1,None,1,1,1,1,2,1,None,2,5,None,2,3,None,1,1,2,2,1,None,2,2,None,1,2,3,3,2,1,None,2,2,1
87,None,1,1,None,None,1,1,1,1,1,1,None,2,5,None,2,3,None,2,1,2,2,1,None,1,2,None,1,1,2,2,2,1,None,1,2
88,None,None,1,None,None,1,1,1,1,1,1,1,None,2,5,None,1,3,None,2,1,1,None,1,None,1,2,None,1,2,1,1,1,1,None,1
89,None,None,1,None,None,None,1,1,1,1,1,1,1,None,1,2,None,1,2,None,2,1,1,None,None,None,1,2,None,1,2,1,1,None,1,None
90,1,1,1,2,1,1,2,2,2,2,1,None,1,1,None,None,2,None,1,1,None,2,1,1,None,None,None,1,2,1,None,2,1,1,None,None
91,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,2,1,None,1,None,2,1,1,None,None,None,None,2,1,None,2,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,1,None,1,None,None,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
