ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,21,20,29,24,31,23,29,25,23,17,22,25,22,23,22,25,24,12,21,26,20,17,17,15,18,21,19,16,26,25,19,19,15,17,17,21
19,14,25,21,32,26,33,23,30,25,24,21,26,25,22,23,20,25,25,13,21,26,20,17,17,16,20,21,21,15,27,24,18,19,15,18,18
20,19,15,26,23,31,26,34,23,28,26,26,22,28,27,23,25,18,26,24,14,22,26,22,16,16,13,19,21,22,15,22,25,20,18,15,15
21,26,22,19,23,27,31,29,32,24,31,25,27,21,28,27,24,25,19,26,25,16,22,28,25,16,15,16,19,23,21,14,21,26,22,18,15
22,15,26,24,24,25,27,31,32,30,27,33,27,28,21,29,26,23,24,21,27,24,17,23,28,23,17,17,21,20,23,25,16,22,26,21,19
23,22,17,27,25,26,26,27,33,31,31,28,31,31,28,21,29,27,24,20,23,27,22,17,23,30,21,16,17,21,19,28,23,16,22,27,20
24,20,20,17,27,24,26,25,29,34,28,30,27,32,32,31,23,28,28,23,24,23,28,20,19,23,30,22,19,15,21,22,28,22,18,23,29
25,20,21,20,21,27,29,27,26,28,35,28,30,24,32,31,31,26,28,30,25,26,22,29,18,20,22,30,21,21,14,28,22,30,21,18,21
26,22,21,21,20,21,28,30,28,23,27,34,29,32,26,33,30,29,21,28,32,23,23,24,32,19,21,20,30,20,20,28,24,24,30,22,20
27,21,24,19,21,18,20,29,32,30,23,28,36,31,33,25,31,30,32,19,28,36,24,28,22,34,19,20,27,30,20,35,27,27,23,33,21
28,22,19,24,20,21,19,22,29,33,34,24,27,35,30,38,26,32,30,31,21,28,36,29,24,23,34,19,18,24,30,24,36,31,24,23,32
29,25,23,20,23,19,24,18,23,25,30,34,25,27,36,30,37,25,33,30,28,20,32,37,28,26,25,34,23,20,23,20,27,36,30,27,25
30,15,25,23,21,25,20,23,21,22,26,29,32,23,27,35,26,39,26,34,34,30,22,29,32,31,26,26,34,22,26,33,23,26,31,34,27
31,24,12,23,23,22,26,20,24,21,22,25,28,31,24,28,34,28,38,24,33,30,26,24,25,36,31,25,29,35,21,30,36,25,25,34,33
32,19,25,11,24,24,22,26,21,24,21,23,25,26,27,25,29,34,30,37,24,32,29,26,23,31,34,34,26,31,32,36,30,38,26,29,32
33,23,21,25,14,24,23,21,26,19,26,24,26,25,28,28,27,29,34,31,39,24,36,34,24,32,29,33,32,27,32,25,39,34,36,29,29
34,20,22,21,25,13,23,22,18,26,20,26,24,28,26,31,28,29,29,35,32,40,22,38,34,26,32,30,30,33,30,43,23,39,32,29,30
35,25,19,22,21,26,14,24,22,18,28,23,29,24,29,28,30,29,28,27,34,33,39,18,34,35,25,29,30,33,33,30,42,21,36,34,27
36,20,27,22,23,22,24,14,24,23,20,28,22,29,24,30,28,28,29,27,27,35,34,41,21,34,32,25,31,34,32,38,32,44,23,35,32
37,21,19,31,20,23,23,24,14,23,21,21,28,22,28,25,31,28,28,28,28,28,36,35,40,21,35,33,27,30,31,31,37,31,41,23,36
38,27,23,19,31,21,24,24,25,15,23,22,21,26,22,28,25,33,28,31,28,27,32,35,34,41,23,37,32,27,29,30,34,36,30,41,25
39,18,26,23,19,33,21,24,24,24,13,24,23,22,25,23,27,24,33,29,31,32,29,32,36,36,39,24,35,33,28,34,31,35,35,32,41
40,25,18,25,23,19,32,21,25,25,24,14,24,22,23,25,25,27,22,34,29,32,32,29,32,37,33,40,24,35,33,31,32,31,32,37,30
41,18,24,17,25,23,19,32,22,25,24,24,13,25,22,23,25,27,26,21,35,29,32,32,33,33,35,33,40,24,35,29,30,32,32,35,36
42,29,20,24,17,25,23,19,33,23,24,25,25,14,25,22,22,23,28,26,21,35,30,32,30,33,33,34,35,39,23,36,29,29,30,33,35
43,24,27,19,24,18,27,23,18,31,23,25,26,25,14,25,22,23,22,29,26,20,34,32,33,32,33,33,39,32,41,21,35,30,30,32,32
44,23,23,27,20,26,18,27,23,18,31,24,25,25,25,13,24,22,23,21,29,25,21,34,32,34,31,32,33,40,29,23,21,35,30,34,31
45,20,22,25,26,19,24,18,27,24,17,32,22,27,25,27,14,23,23,24,23,29,26,22,35,32,35,29,32,33,40,26,24,21,34,32,36
46,26,20,23,24,26,19,25,19,27,23,18,32,23,25,25,25,14,24,22,24,23,28,23,22,36,32,41,29,31,32,24,25,22,22,36,32
47,25,23,22,23,25,26,19,25,18,27,24,18,33,23,25,26,26,14,26,25,24,24,28,23,23,35,30,41,29,31,25,24,25,22,24,36
48,20,26,24,22,25,24,26,18,26,19,27,24,19,32,23,23,25,25,14,27,26,27,24,29,23,24,35,29,39,30,25,28,24,28,24,24
49,29,20,26,24,22,25,24,25,18,27,21,27,25,19,33,23,23,25,26,15,28,28,32,25,29,23,24,37,30,37,29,26,31,25,28,23
50,18,29,21,27,25,24,24,26,26,16,28,22,27,25,20,31,24,24,24,24,16,29,28,31,26,29,23,27,36,35,15,29,27,29,25,29
51,31,17,28,22,28,27,23,24,24,26,19,29,22,28,25,18,31,23,25,26,25,16,28,28,30,27,28,22,28,40,25,15,28,27,28,26
52,21,32,17,29,22,30,27,22,26,25,25,18,29,22,27,29,19,32,23,25,25,23,16,31,27,29,28,28,22,28,25,24,15,30,27,28
53,14,23,31,17,27,22,32,27,21,26,27,26,18,29,22,28,30,20,32,23,26,25,26,17,30,24,27,30,31,23,28,25,27,16,29,24
54,33,14,23,32,17,28,22,32,30,22,24,27,27,17,30,23,29,28,19,33,23,27,24,24,17,30,25,27,29,32,22,27,24,26,16,28
55,23,34,16,24,31,18,28,24,31,31,22,24,27,29,16,31,25,30,27,19,33,25,31,26,27,17,29,25,29,30,35,24,30,26,27,16
56,29,21,33,16,24,32,18,29,24,30,27,22,24,27,29,20,28,23,31,26,19,31,26,31,27,27,18,29,26,30,21,32,24,30,26,27
57,21,29,20,35,16,25,32,18,29,24,31,27,23,25,27,32,20,28,23,32,24,20,31,26,28,27,27,18,29,26,24,22,31,24,28,26
58,33,20,27,20,33,18,25,32,19,29,25,32,29,23,25,27,32,20,28,24,32,25,20,31,25,29,28,27,17,29,29,24,22,31,23,29
59,33,34,20,27,21,33,18,26,33,21,27,24,30,32,23,26,26,34,20,28,24,33,26,20,31,27,29,29,28,17,22,31,25,22,31,25
60,37,33,30,21,26,21,33,19,27,32,21,27,26,30,32,24,24,27,34,20,29,24,33,26,21,31,26,30,28,28,28,22,30,25,22,31
61,28,37,34,30,20,25,21,33,20,26,32,22,28,25,32,32,24,23,27,36,18,29,24,34,27,21,31,26,33,28,17,27,21,30,29,22
62,12,27,36,35,32,20,27,22,32,20,26,31,22,27,25,32,31,26,23,25,36,18,30,24,33,27,22,29,22,33,37,17,28,22,30,29
63,16,11,27,35,35,33,19,26,21,33,22,26,34,25,28,25,32,31,25,21,25,35,19,31,24,35,29,23,29,22,28,35,18,31,23,33
64,15,16,11,28,34,33,35,19,27,22,33,24,25,34,25,28,24,31,31,23,21,25,35,19,30,25,35,30,23,29,25,27,35,19,28,23
65,26,15,16,11,29,36,33,33,18,25,23,33,25,24,35,25,29,24,32,31,23,20,27,35,18,30,25,34,30,22,24,24,28,33,18,28
66,23,27,14,15,11,30,37,34,35,18,23,23,33,25,25,34,25,28,26,32,32,23,21,27,36,17,30,25,36,29,35,24,24,28,35,17
67,29,22,26,14,15,13,30,39,32,34,19,24,25,31,25,26,36,25,28,26,32,31,23,21,26,36,17,29,27,35,31,34,24,24,27,36
68,30,27,24,25,14,13,13,29,39,32,34,19,23,25,30,25,26,36,26,29,27,32,30,24,22,26,35,18,29,26,26,32,31,25,24,27
69,31,29,31,24,26,14,13,12,28,38,30,34,19,23,25,30,25,27,35,26,29,27,32,30,24,22,26,33,19,28,30,26,31,31,25,24
70,34,34,30,29,23,23,14,13,13,27,36,30,33,20,24,24,30,23,27,34,27,29,28,32,29,24,24,25,33,18,27,29,26,31,30,25
71,22,32,33,31,27,25,21,15,13,11,28,35,29,31,21,23,23,30,21,27,34,27,29,27,28,28,24,25,25,35,37,26,29,25,28,29
72,21,20,30,31,30,26,23,21,14,13,14,29,35,29,31,21,22,23,31,20,28,35,26,29,25,27,27,25,24,26,26,38,25,29,24,27
73,26,21,20,30,31,32,26,21,19,13,11,13,30,34,29,30,22,21,22,31,20,28,33,25,27,26,26,27,25,23,21,26,36,25,27,26
74,17,24,20,22,32,31,31,27,20,20,13,11,13,29,34,29,32,23,20,22,30,20,27,30,24,27,25,27,26,24,31,21,26,32,24,27
75,20,17,24,18,22,31,29,31,29,20,20,13,11,14,28,34,30,32,23,20,21,31,20,26,31,24,27,26,28,27,20,31,21,25,33,24
76,27,17,16,24,15,21,31,27,32,28,20,19,13,11,14,26,33,31,32,24,23,20,31,20,26,29,21,26,24,28,24,19,30,21,25,31
77,9,26,19,14,22,14,21,31,28,30,29,19,17,13,11,14,25,32,31,30,23,21,21,33,19,26,31,20,25,23,21,22,20,30,20,25
78,21,9,26,20,12,22,13,21,28,26,30,27,21,15,12,11,14,25,31,30,28,23,21,21,31,18,25,28,20,25,26,20,22,20,30,19
79,15,20,9,25,19,11,21,10,21,28,24,30,27,20,16,12,11,14,19,28,30,28,20,22,21,31,19,23,28,20,29,26,18,23,20,30
80,12,13,20,10,26,16,12,20,9,19,29,24,29,26,20,16,12,10,12,19,25,29,26,19,23,20,28,18,22,28,26,27,24,17,23,19
81,8,10,10,19,8,21,15,10,19,7,20,30,23,29,24,21,16,17,10,12,19,27,29,26,19,23,20,27,17,22,19,26,26,25,17,23
82,12,7,9,8,17,7,20,13,10,18,8,20,28,23,29,25,20,16,16,9,12,19,25,26,23,18,23,17,27,16,11,19,25,23,22,16
83,15,10,7,8,6,17,6,16,12,8,18,8,19,27,22,28,24,23,13,15,9,12,18,26,20,21,15,21,17,26,9,10,18,25,19,20
84,11,13,7,7,7,5,15,5,16,11,9,20,7,17,27,20,28,20,20,10,15,9,11,16,24,19,24,13,20,17,11,10,8,16,23,18
85,9,10,11,10,9,10,10,11,11,12,6,8,18,7,16,23,21,24,18,15,8,13,9,9,14,23,21,22,15,16,8,10,10,7,14,22
86,7,9,9,9,8,8,8,11,9,10,13,4,8,16,7,17,22,21,23,15,16,7,13,9,7,13,24,18,22,13,14,7,10,9,6,13
87,6,7,8,7,7,7,7,9,8,8,3,13,3,6,16,6,14,20,21,24,16,15,7,13,8,5,11,19,17,19,16,13,7,10,8,4
88,5,6,6,6,5,6,5,7,6,7,3,3,9,6,4,15,6,11,19,21,22,14,14,7,10,7,2,11,19,13,21,15,13,7,8,7
89,4,5,5,5,4,4,5,6,5,6,4,3,3,8,5,1,10,6,10,17,18,17,13,11,6,10,5,2,10,16,16,19,14,11,6,8
90,4,4,5,4,3,4,4,5,4,5,6,3,3,2,9,5,1,10,7,10,14,18,12,11,7,5,10,6,1,10,12,14,16,13,7,4
91,2,3,3,3,3,3,2,3,3,3,3,6,2,2,2,11,3,1,7,6,8,10,14,8,5,7,3,8,5,1,7,9,11,13,7,7
92,2,2,2,2,2,2,2,2,2,2,3,2,6,2,1,3,8,3,0,7,5,7,10,11,8,4,7,2,5,4,4,5,9,9,9,6
93,1,2,2,2,2,2,2,2,2,2,10,3,2,5,2,1,3,7,1,5,6,3,5,8,8,7,2,4,2,3,5,3,4,7,7,8
94,1,1,1,1,1,1,1,1,1,1,6,10,2,1,4,1,1,3,7,1,4,4,3,5,7,9,6,2,3,2,3,3,3,4,6,8
95,1,1,1,1,1,1,1,1,1,1,1,4,10,1,1,3,1,1,0,6,1,4,3,3,5,5,6,6,3,3,0,3,2,3,4,4
96,0,1,1,1,1,1,1,1,1,1,1,1,5,9,1,1,3,1,1,0,3,1,1,3,3,5,4,3,3,1,3,0,1,2,3,4
97,0,0,0,0,0,0,0,1,1,1,1,1,1,5,7,1,1,1,0,1,0,0,2,0,3,3,4,4,3,4,0,0,1,0,2,3
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,0,0,0,0,2,0,2,0,1,4,2,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,1,0
