ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,23,23,27,15,26,25,22,24,19,23,16,20,20,19,15,14,12,14,13,19,11,18,15,15,16,12,18,19,17,16,11,17,15,15,16,12
21,20,22,23,27,16,25,25,22,23,19,21,16,20,21,20,15,14,12,13,13,19,12,19,13,17,15,13,18,20,18,19,11,18,14,17,17
22,19,20,24,21,29,15,25,26,21,22,18,19,17,20,21,20,16,14,13,15,13,17,12,18,13,17,16,15,17,24,12,18,11,17,15,17
23,18,19,21,23,23,28,18,27,28,22,24,19,21,18,19,22,20,15,14,13,15,16,17,15,21,12,20,15,16,20,15,15,20,15,19,12
24,13,17,18,24,23,24,26,15,22,27,21,23,19,20,19,18,25,22,15,15,12,16,17,17,14,20,13,21,15,15,12,16,17,22,14,19
25,25,15,18,17,26,23,23,28,17,20,27,20,24,20,19,20,22,24,20,15,19,11,19,16,15,18,24,14,22,16,17,13,19,18,21,18
26,15,22,10,17,17,24,25,24,27,16,23,27,21,28,20,17,20,21,24,19,13,19,11,22,12,18,22,25,17,23,13,19,14,22,17,26
27,16,14,22,11,20,17,25,23,23,26,16,22,23,20,32,21,17,21,22,24,18,10,20,11,20,13,20,24,27,18,16,12,20,15,23,20
28,16,14,15,23,15,19,15,26,21,25,26,14,23,24,23,29,22,19,19,27,23,19,11,21,17,24,15,25,27,27,23,18,13,20,19,26
29,17,15,14,14,20,14,17,18,27,23,26,26,16,23,23,24,32,23,19,19,27,24,17,16,21,12,21,16,23,29,29,25,17,16,22,17
30,14,13,15,14,14,19,16,18,19,28,21,24,26,17,23,25,26,32,24,20,20,29,24,19,17,21,13,22,19,21,21,30,23,18,18,21
31,23,14,13,16,15,13,19,15,17,22,30,22,25,25,16,24,28,24,30,26,21,21,30,26,16,15,24,8,19,17,20,21,32,26,18,17
32,20,25,15,15,16,17,13,20,16,17,20,30,22,26,25,17,24,31,25,33,27,21,22,26,27,13,19,22,6,18,28,20,22,31,25,17
33,16,19,23,12,11,14,18,12,20,16,17,21,31,21,28,25,18,25,31,24,33,26,22,22,24,28,19,16,27,9,34,26,21,23,29,29
34,25,19,19,23,11,13,15,18,12,20,12,16,21,32,21,29,25,20,25,33,26,37,24,19,25,23,29,18,22,30,27,37,25,19,26,28
35,14,22,17,19,22,12,14,16,19,11,20,12,15,23,33,21,30,25,21,25,33,23,36,26,22,28,27,32,23,22,33,24,37,26,20,28
36,16,16,23,16,19,21,10,13,17,19,12,21,12,15,24,32,22,28,22,20,26,35,23,35,26,21,30,24,36,24,27,35,24,34,28,19
37,14,17,14,23,17,19,19,10,13,17,18,12,22,13,16,24,33,23,26,24,20,27,34,26,36,27,23,31,29,36,20,26,35,27,36,28
38,9,14,17,15,22,16,17,19,11,14,16,20,12,23,14,17,23,35,24,25,23,20,27,33,28,37,30,21,32,29,24,20,26,33,28,38
39,18,10,14,17,14,23,15,17,20,10,14,17,20,12,24,15,15,25,36,23,26,23,23,30,30,26,38,31,22,31,28,25,23,29,32,27
40,14,16,11,14,18,14,24,16,17,22,10,14,17,22,12,23,15,15,25,37,23,26,24,25,32,28,25,41,33,19,22,27,26,24,31,30
41,17,17,16,9,15,17,15,24,13,17,22,10,14,15,24,10,24,15,15,24,37,23,27,24,25,32,28,26,41,32,35,22,28,26,24,31
42,28,17,17,16,9,16,17,15,24,16,17,22,10,14,15,24,10,25,15,18,23,35,23,26,25,26,31,29,27,37,22,34,22,27,26,25
43,22,28,17,18,15,9,13,17,14,25,15,17,22,12,15,15,24,10,26,16,18,23,37,23,28,27,26,31,31,26,19,22,36,21,28,29
44,21,20,27,16,19,15,12,15,18,17,25,15,18,23,12,15,15,24,10,26,15,16,24,35,23,32,29,27,32,29,15,18,23,34,23,31
45,17,19,19,27,19,18,15,10,12,18,15,26,16,19,22,12,15,14,25,10,27,15,18,21,36,25,33,28,29,33,27,15,20,21,34,25
46,19,16,18,20,26,20,19,16,10,12,18,15,26,16,19,22,12,15,14,25,10,27,15,18,22,36,26,36,28,29,11,26,15,21,22,34
47,25,19,17,18,18,23,19,19,16,10,13,16,16,26,16,19,24,11,14,15,25,11,27,16,18,22,35,27,38,29,22,12,26,16,20,22
48,24,25,19,17,19,19,26,21,20,16,11,13,16,16,26,16,19,24,12,13,16,25,11,27,16,18,22,36,27,36,17,23,12,26,16,20
49,15,22,26,20,16,18,19,23,22,20,17,11,13,16,16,25,16,20,24,13,13,16,25,11,29,16,20,23,35,26,13,17,23,12,27,16
50,21,17,21,25,18,17,16,19,24,21,19,16,11,13,16,16,27,18,20,23,13,13,15,25,11,32,17,19,24,32,13,13,16,23,12,30
51,25,20,15,22,25,21,15,15,18,23,20,19,16,11,13,17,16,27,18,20,24,13,13,15,25,12,31,18,20,21,25,13,13,16,23,13
52,26,25,21,17,21,26,21,17,16,19,24,21,20,17,12,13,17,15,25,19,21,25,13,13,16,26,13,33,17,21,20,26,13,13,16,24
53,23,25,25,21,17,22,26,21,17,15,18,24,21,21,17,13,14,17,15,24,19,22,25,16,14,16,25,15,32,16,19,21,26,14,14,16
54,22,23,26,26,21,17,22,26,21,17,15,18,24,21,21,19,13,14,17,16,24,19,22,25,17,14,17,24,15,31,25,19,21,26,15,14
55,19,22,23,26,26,21,19,22,27,22,18,14,17,24,22,19,18,13,15,17,15,25,19,20,24,16,16,16,24,15,15,26,19,20,25,15
56,16,18,22,22,25,26,20,17,23,26,21,18,15,17,23,22,19,17,14,15,20,16,26,19,22,24,15,17,16,23,21,16,27,19,21,25
57,22,16,19,22,23,26,26,20,19,24,27,21,18,15,17,25,23,18,17,15,15,19,16,26,19,24,26,14,18,18,15,20,16,27,19,23
58,13,22,16,19,22,21,27,26,20,19,24,28,21,20,15,17,25,23,18,17,15,15,18,17,26,20,25,26,14,19,15,15,19,17,27,19
59,25,13,23,17,20,24,21,26,26,20,19,25,28,21,21,15,16,24,23,18,20,14,15,18,17,27,20,24,25,14,20,14,15,19,17,27
60,19,22,12,21,18,19,25,22,26,25,18,19,26,28,21,21,15,18,24,23,18,19,14,15,18,18,27,19,24,26,19,19,14,16,19,18
61,20,18,22,10,23,17,20,25,24,25,22,18,19,25,28,21,22,16,18,24,25,20,20,13,15,19,19,27,18,24,25,20,20,12,16,19
62,12,20,19,20,10,21,17,21,27,21,25,22,18,19,25,27,21,22,17,18,25,25,20,19,13,16,19,20,26,18,25,25,20,19,12,16
63,8,13,20,18,19,9,22,18,20,26,22,26,22,18,20,24,28,21,22,17,18,25,25,20,19,13,16,20,20,28,17,25,25,20,19,12
64,12,9,12,20,19,20,10,22,18,21,28,22,26,22,16,19,24,27,20,25,17,18,26,26,18,19,12,17,20,20,17,17,26,26,18,19
65,12,12,9,12,21,17,22,10,21,18,21,27,22,25,24,17,19,24,25,22,25,16,19,26,26,18,18,12,17,20,26,16,18,26,26,18
66,19,11,11,9,13,18,15,23,11,21,18,21,27,21,25,23,19,19,25,25,25,25,15,19,26,26,18,18,11,15,25,26,15,18,26,25
67,19,20,10,12,9,12,19,16,23,10,19,17,20,27,19,25,24,20,18,25,25,25,25,15,18,26,25,18,18,12,24,25,26,15,18,26
68,15,15,19,10,14,9,13,18,15,21,11,18,17,19,27,19,24,25,21,19,26,26,25,24,14,18,26,25,19,19,26,26,25,25,15,18
69,19,14,15,19,10,13,10,12,17,14,22,11,18,16,19,27,19,23,25,21,18,26,25,26,24,15,18,26,25,19,18,26,25,26,25,15
70,20,18,16,14,19,9,12,9,11,16,15,22,11,18,16,17,26,19,20,26,22,19,25,24,26,24,15,18,26,24,22,18,25,24,26,25
71,16,21,17,14,15,18,10,11,10,12,16,15,21,11,19,16,17,25,18,19,27,22,17,25,25,26,23,15,18,26,28,22,16,25,25,26
72,18,17,21,15,13,13,17,11,11,9,11,15,15,19,11,19,17,17,25,18,20,25,21,16,24,23,25,24,15,17,22,25,21,15,24,23
73,15,17,17,20,15,12,13,17,11,10,7,11,15,12,19,12,19,17,16,25,18,20,25,21,18,24,23,24,24,15,17,22,25,21,16,24
74,14,15,14,17,20,14,13,12,17,12,10,8,11,12,12,19,12,18,17,16,25,18,19,25,20,18,23,22,23,24,25,16,21,25,20,16
75,21,15,14,15,15,22,16,12,12,17,10,10,8,11,10,12,18,12,18,17,16,24,18,19,24,20,17,23,22,22,15,25,16,21,25,20
76,17,19,15,13,14,14,17,15,13,10,15,10,10,6,11,10,11,18,12,15,18,16,23,18,19,23,19,17,22,21,18,15,24,16,21,24
77,15,17,18,13,13,13,13,15,14,11,9,15,10,10,6,10,10,13,18,12,15,16,15,24,18,16,24,20,16,22,15,16,14,25,16,18
78,14,11,16,18,15,12,13,14,15,14,12,9,15,10,9,7,11,10,13,19,11,16,14,13,24,18,15,25,19,14,11,16,14,13,25,17
79,17,15,12,16,20,15,11,12,12,14,13,12,8,14,10,9,7,11,10,13,19,10,16,14,12,24,18,15,25,15,19,10,16,14,13,25
80,13,15,11,11,16,17,11,11,12,13,14,11,9,9,15,10,9,7,9,10,13,20,9,15,14,12,24,18,15,25,13,19,9,15,14,13
81,7,13,15,10,10,14,17,11,10,12,12,14,11,11,9,15,9,9,7,9,9,12,19,9,12,12,12,24,18,15,9,12,18,9,12,12
82,8,6,11,15,6,8,14,12,9,10,11,10,14,10,11,9,15,8,9,6,6,12,13,17,12,12,11,12,23,15,6,11,12,16,10,12
83,11,6,5,12,16,6,8,14,13,9,8,11,10,14,9,9,9,15,8,9,5,6,13,15,18,11,8,10,11,21,5,6,11,13,16,9
84,3,9,7,2,12,13,6,7,13,11,9,7,11,7,15,10,9,9,15,8,8,5,5,13,15,16,11,8,8,12,8,5,5,11,12,14
85,7,6,6,6,5,6,8,6,7,8,7,8,6,10,7,11,7,8,8,15,7,8,5,5,14,13,13,10,8,8,7,8,5,5,11,11
86,5,4,4,5,4,5,6,6,6,7,9,7,6,4,7,6,11,6,7,8,15,7,9,5,5,14,13,13,9,8,15,7,8,5,5,11
87,4,4,3,4,4,4,5,5,5,6,4,8,7,6,4,5,6,10,5,7,7,13,6,7,5,4,15,11,11,7,8,13,6,7,5,4
88,3,3,3,3,3,3,4,4,4,5,2,4,6,7,6,4,4,6,10,5,7,7,12,5,8,5,4,12,9,9,6,8,12,5,7,5
89,2,2,2,2,2,2,3,3,3,4,7,1,4,6,6,5,4,4,6,9,5,5,7,10,5,8,5,4,11,8,5,5,8,10,5,7
90,3,3,2,2,2,3,3,3,3,3,5,6,1,4,7,5,5,3,3,5,10,6,5,5,10,3,7,4,3,8,10,6,5,6,10,4
91,1,1,1,1,1,1,2,1,1,2,1,4,4,1,4,4,5,5,1,2,3,9,5,3,3,9,3,4,3,2,4,9,5,4,4,9
92,1,1,1,1,1,1,1,1,1,1,1,1,4,4,None,4,4,5,5,1,3,3,8,5,3,1,7,2,4,4,3,4,8,5,4,2
93,1,1,1,1,1,1,1,1,1,1,1,1,1,3,None,None,5,4,5,3,1,3,2,7,5,2,2,6,2,3,1,3,3,8,5,3
94,1,None,1,None,None,1,1,1,1,1,1,None,None,1,3,None,None,2,3,4,None,None,3,1,4,2,2,1,5,1,None,None,3,2,5,2
95,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,2,None,None,2,2,4,None,None,2,1,4,2,1,1,2,4,None,None,2,2,5
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,1,None,None,1,1,4,2,1,None,1,2,None,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,1,1,2,2,1,1,1,2,None,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,1,1,None,None,None,1,1,2,1,None,1,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,1,None,1,None
