ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,10,12,12,7,9,10,10,15,14,13,15,17,18,16,13,12,14,20,12,6,9,13,17,15,17,14,10,11,11,21,9,18,18,12,18,18
30,12,10,12,13,10,10,10,10,15,15,14,15,17,17,16,13,12,14,20,8,6,11,11,17,15,17,15,8,14,13,5,11,15,17,12,18
31,16,12,10,12,12,9,10,11,10,16,13,15,14,17,16,17,12,12,14,21,7,7,11,13,18,12,17,13,9,14,8,6,12,17,17,11
32,9,16,13,11,14,12,9,9,11,10,18,14,15,11,18,16,14,9,12,14,20,7,6,12,11,16,13,16,15,8,20,7,6,14,15,15
33,14,9,12,13,10,14,13,10,9,11,11,18,14,16,9,18,17,14,9,13,13,21,7,9,9,10,17,11,17,15,12,22,9,7,14,15
34,11,15,8,14,14,9,13,12,12,10,10,12,18,15,16,9,18,16,14,10,13,15,22,10,7,10,12,16,7,20,15,13,22,10,5,14
35,7,12,14,8,12,13,10,14,13,11,7,10,12,18,15,15,9,18,16,14,10,13,15,19,9,8,9,13,16,7,10,17,13,23,9,5
36,12,9,12,14,8,14,13,9,14,12,13,7,11,12,18,14,15,10,18,16,14,10,14,15,20,9,9,10,13,15,13,10,17,14,22,8
37,0,12,9,11,15,9,14,12,9,14,14,13,9,13,12,18,13,15,10,19,14,14,9,15,17,20,9,9,11,13,13,12,10,19,15,22
38,8,0,13,7,11,15,9,14,13,9,15,14,13,10,12,11,18,13,15,10,19,15,15,9,15,18,21,9,8,12,17,14,12,10,18,18
39,5,8,0,13,7,13,15,10,17,14,9,15,14,13,10,12,11,19,13,15,10,18,17,14,8,15,17,20,10,8,9,17,15,12,9,19
40,6,5,8,1,13,7,15,16,9,16,15,10,14,15,13,10,10,10,19,13,15,9,19,16,14,9,16,17,21,10,14,8,18,14,12,9
41,9,5,6,8,2,13,8,15,16,10,16,14,10,14,15,13,11,9,9,19,13,15,9,18,16,17,9,17,19,20,12,13,9,17,14,13
42,10,8,5,5,8,1,13,8,16,16,10,16,14,10,14,15,13,11,9,11,19,12,17,9,18,15,17,9,17,19,22,11,14,10,14,13
43,10,11,10,5,5,7,1,14,8,15,17,10,16,14,10,14,13,14,11,9,12,19,12,17,9,18,17,16,9,18,12,19,12,14,10,15
44,11,10,10,10,6,5,7,1,14,8,17,17,10,17,14,10,14,13,13,11,9,10,20,12,17,9,18,15,14,7,10,10,21,12,14,10
45,9,11,8,11,10,6,5,7,1,13,8,17,17,10,17,14,10,14,14,13,11,9,10,21,13,17,10,17,14,13,14,10,10,23,13,14
46,6,10,13,9,12,10,6,5,7,1,14,8,15,16,10,18,13,9,13,14,11,10,9,10,21,12,16,10,16,15,11,13,10,10,22,13
47,12,5,9,11,9,12,10,6,5,7,1,14,8,14,14,9,18,13,8,13,13,10,9,9,10,20,12,16,11,16,15,11,13,10,10,22
48,10,10,5,10,11,7,12,11,6,5,8,2,14,9,14,14,9,17,13,8,14,13,10,9,10,10,22,12,17,12,12,15,11,12,10,10
49,7,9,11,5,11,12,7,11,11,6,4,8,2,14,9,14,14,9,17,13,8,13,13,11,9,10,12,23,12,15,9,11,15,11,12,10
50,13,7,10,10,5,9,12,7,12,10,5,5,8,1,13,9,14,14,9,17,13,8,13,13,12,9,10,12,22,13,11,9,11,16,11,12
51,21,14,7,10,11,7,10,10,7,12,10,5,5,8,1,13,9,14,14,9,17,14,9,12,13,12,9,10,12,23,15,12,10,11,16,11
52,15,22,13,6,9,12,8,11,10,7,11,10,5,6,8,1,13,9,14,14,9,18,13,8,12,13,12,11,9,12,9,16,11,8,11,16
53,11,15,21,13,6,9,11,6,12,11,7,11,11,5,6,9,1,13,9,14,14,9,17,13,8,12,13,12,13,9,15,9,15,10,8,11
54,8,11,15,21,14,6,9,12,5,11,11,7,11,9,5,5,8,1,13,7,14,14,9,16,12,7,13,11,10,12,14,15,9,14,9,8
55,14,8,12,15,20,13,6,10,13,4,13,11,8,10,9,5,5,9,1,13,7,14,14,9,17,13,8,13,11,11,6,14,15,9,14,10
56,14,15,8,11,15,20,13,6,9,13,4,13,11,8,11,9,5,5,9,1,13,7,15,15,10,16,13,8,12,11,12,6,15,13,10,13
57,23,14,13,8,11,15,21,15,7,9,14,4,13,10,9,13,9,6,5,10,1,12,7,15,15,10,16,12,9,11,1,12,6,13,14,10
58,19,24,14,12,8,13,15,20,13,8,10,15,4,13,11,10,14,9,6,5,11,0,12,7,15,14,10,17,13,9,8,1,12,6,13,13
59,21,20,24,13,12,9,12,16,21,15,8,10,15,6,13,11,10,14,9,6,5,11,0,12,7,15,14,10,18,13,4,8,1,12,6,13
60,14,22,21,24,13,13,9,13,15,20,15,8,8,15,6,12,11,10,14,9,6,5,11,1,12,7,15,15,10,17,6,3,8,1,12,6
61,14,14,22,20,24,14,12,9,12,17,19,15,7,6,15,6,12,11,10,14,9,6,5,11,1,12,8,15,15,11,9,6,3,8,1,13
62,10,13,15,23,20,25,15,12,9,12,15,19,15,8,8,15,6,10,12,10,14,9,6,5,11,1,13,10,16,15,14,9,6,3,8,1
63,11,10,13,14,22,19,24,14,12,9,13,15,21,15,8,9,14,6,10,11,10,14,9,6,5,11,1,12,10,16,10,14,9,6,3,8
64,9,10,10,13,14,22,19,24,16,12,10,13,15,20,15,8,9,14,6,10,11,10,14,9,6,3,9,1,12,10,12,10,14,9,6,3
65,8,9,10,9,13,15,22,18,25,13,13,9,13,14,20,16,8,9,13,6,11,11,10,14,10,6,2,9,2,12,11,12,10,12,10,7
66,19,6,9,10,9,14,16,21,18,25,14,13,8,13,14,20,16,8,9,12,6,11,10,10,14,10,6,3,11,1,5,11,10,10,13,10
67,11,21,6,9,10,11,14,14,21,17,24,13,14,8,13,14,21,16,7,9,11,7,11,10,10,14,10,6,3,11,12,5,11,9,10,13
68,18,10,19,5,10,10,9,14,14,20,19,21,12,14,8,13,14,21,15,7,9,11,5,11,10,10,12,9,6,3,9,11,3,11,9,10
69,13,17,8,18,5,11,10,9,14,15,20,17,21,11,13,9,13,15,21,15,7,9,11,4,11,9,10,12,7,6,8,9,11,2,11,8
70,8,12,16,9,17,5,9,10,10,14,16,19,17,21,11,12,9,11,16,21,16,7,9,11,4,11,9,9,11,7,14,8,9,11,2,11
71,18,7,12,16,9,17,5,10,11,9,16,16,19,17,21,11,12,9,11,16,20,16,6,9,11,4,11,9,9,11,22,14,7,9,13,1
72,9,18,7,13,15,10,17,5,10,10,10,15,15,19,17,20,11,12,10,10,15,20,16,6,9,11,4,10,9,9,13,20,14,7,9,13
73,6,9,16,9,12,15,9,17,4,10,9,10,15,15,18,17,20,11,12,10,9,15,20,16,5,9,11,5,10,9,12,13,20,14,6,10
74,14,6,9,15,7,11,16,10,18,4,9,9,10,15,15,21,17,20,13,12,10,9,15,20,16,5,9,11,5,10,9,13,13,18,14,6
75,1,15,6,9,14,7,10,15,11,16,4,9,9,10,15,15,21,16,20,13,12,10,9,15,20,15,5,8,11,5,12,9,13,14,18,14
76,7,1,14,6,8,13,8,8,15,10,17,3,9,9,9,15,15,20,15,20,13,12,10,9,13,19,14,5,9,10,11,12,8,13,11,17
77,5,7,0,14,7,7,13,7,6,15,11,17,3,9,9,9,15,14,20,15,19,12,11,10,8,13,19,14,5,10,21,10,12,8,16,11
78,6,6,7,0,10,5,6,12,7,6,13,11,16,3,7,9,9,13,13,19,13,17,12,12,9,8,12,19,12,5,15,18,10,12,7,16
79,6,7,6,6,0,11,5,6,12,7,6,11,11,16,3,8,8,9,13,12,19,13,17,10,12,8,7,13,17,11,15,15,17,8,12,6
80,9,6,7,4,6,1,10,5,5,12,7,4,11,9,16,3,8,8,9,13,11,17,12,17,10,12,7,7,12,17,12,13,15,16,8,11
81,2,9,5,7,5,5,0,10,5,5,13,7,4,11,8,16,2,8,8,9,12,10,17,12,18,9,12,7,7,12,11,11,13,15,16,8
82,6,2,9,5,6,4,6,0,8,4,3,13,6,3,10,8,16,1,5,7,8,12,12,16,12,18,9,11,7,7,7,11,12,11,15,16
83,5,8,1,7,6,5,5,4,1,8,5,3,12,6,3,10,7,16,1,4,7,8,11,11,16,12,17,9,9,4,7,7,10,9,13,15
84,13,4,4,0,7,6,5,4,4,1,7,3,3,12,6,2,8,6,11,2,4,6,4,11,11,16,12,17,7,9,4,6,3,10,11,14
85,5,7,6,6,5,5,6,5,6,5,1,4,2,3,12,6,2,7,6,10,2,4,5,2,9,9,14,10,15,6,2,5,4,2,9,9
86,4,5,5,5,4,4,5,5,5,4,2,1,4,1,2,13,6,1,6,6,10,2,4,4,1,7,9,13,9,14,9,2,5,3,1,8
87,4,5,4,4,3,3,4,4,4,3,2,2,1,2,1,1,9,6,1,5,3,9,2,4,4,1,8,6,12,8,5,9,2,5,4,1
88,3,4,3,3,2,3,3,3,4,3,5,1,2,1,2,1,0,6,4,1,3,3,9,2,3,2,1,8,5,10,5,6,8,2,5,3
89,2,3,3,2,2,2,3,2,3,3,3,4,1,1,1,1,1,0,6,4,0,1,3,7,2,4,2,1,8,2,1,4,6,7,2,5
90,3,3,2,3,2,3,3,2,2,3,1,3,4,1,0,1,1,1,0,4,3,0,0,2,5,2,4,2,1,5,2,0,1,6,6,2
91,1,2,1,1,1,1,1,2,1,1,0,1,3,4,1,0,0,1,1,0,3,2,0,0,1,4,2,3,0,1,4,1,0,0,5,5
92,1,1,1,1,1,1,1,1,1,1,2,0,1,3,3,0,0,0,1,2,0,3,2,0,0,1,3,1,3,0,0,4,1,0,0,5
93,1,1,1,1,1,1,1,1,1,1,0,2,0,1,3,3,0,0,0,1,2,0,3,0,0,0,1,2,1,3,2,0,4,0,0,0
94,1,1,1,0,0,1,1,1,1,1,0,0,2,0,1,1,3,0,0,0,1,1,0,1,0,0,0,1,2,1,1,3,0,3,0,0
95,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,0,0,0,1,2,0,1,1,0,3,0
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,3
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
