ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,74,83,63,78,64,68,78,78,76,98,98,91,75,94,90,78,79,70,82,68,58,86,73,75,71,59,60,83,53,69,58,85,74,79,72,56
29,50,71,82,63,78,63,66,73,80,76,97,97,90,73,92,85,76,78,66,79,62,59,80,74,74,70,55,61,83,53,66,59,86,73,77,71
30,73,53,71,79,67,73,70,65,70,78,69,95,93,87,77,88,87,72,75,62,76,61,56,76,73,73,67,47,60,79,74,66,60,86,72,76
31,74,76,47,70,78,64,73,67,65,69,80,69,92,91,87,73,86,77,72,73,62,77,59,52,77,68,73,63,44,60,60,77,64,59,77,67
32,74,73,66,48,66,78,63,73,64,64,71,79,69,91,92,85,67,82,72,70,69,60,73,55,47,77,64,73,62,41,69,58,76,61,52,77
33,63,74,76,66,47,69,77,63,72,62,63,69,76,62,87,91,84,63,77,69,71,69,58,72,54,48,73,62,73,62,74,69,55,72,59,52
34,56,62,74,73,71,50,63,79,55,68,58,65,69,74,63,85,86,80,66,74,62,72,68,57,68,55,46,70,63,75,61,73,67,54,69,59
35,51,58,63,73,71,65,51,60,76,55,70,57,66,67,74,62,84,82,78,65,70,62,71,65,54,69,54,46,69,59,70,62,71,65,52,70
36,58,49,58,59,70,71,65,50,59,73,55,70,57,63,66,73,58,82,79,75,64,70,61,69,62,54,66,59,45,68,62,73,62,70,62,52
37,48,55,50,57,62,72,73,65,45,57,68,54,69,55,63,67,73,57,78,76,72,65,67,63,66,59,50,65,58,46,70,63,69,62,68,60
38,36,44,54,48,61,62,72,73,62,49,56,68,55,69,57,62,66,72,55,78,74,71,63,72,65,66,58,48,65,56,75,70,61,69,69,68
39,52,35,45,56,50,61,63,73,71,62,49,56,68,54,68,56,63,60,72,53,76,75,69,63,72,64,67,60,48,65,73,77,68,61,73,67
40,48,51,34,44,54,49,59,63,75,72,61,49,57,68,56,67,54,61,57,71,52,70,73,68,60,69,67,66,59,47,54,70,73,68,60,70
41,72,49,49,32,41,54,45,58,61,71,72,61,50,56,68,57,68,54,62,57,69,52,70,69,64,60,71,69,67,58,66,54,69,70,65,59
42,55,70,48,49,30,42,53,48,56,58,74,72,61,50,58,69,56,65,54,63,54,70,50,70,72,65,58,70,71,68,55,67,52,69,72,66
43,54,54,72,47,51,29,44,51,44,55,59,73,71,58,50,58,65,55,66,52,60,54,67,49,69,72,66,55,70,71,59,55,65,51,68,72
44,60,53,54,69,46,48,28,40,52,46,55,59,74,70,57,50,58,65,55,66,51,60,54,67,48,69,73,68,55,69,55,56,54,65,50,67
45,62,60,53,53,70,47,49,30,41,54,47,55,60,73,68,56,49,56,62,54,66,51,60,56,64,48,69,72,63,56,65,54,57,55,63,50
46,68,61,62,53,54,67,50,48,27,39,50,48,55,59,75,67,54,48,55,62,53,65,54,60,55,63,47,66,71,62,51,66,55,57,53,61
47,52,67,59,59,53,52,68,49,47,27,39,50,48,54,58,74,65,54,49,55,61,55,66,55,60,53,62,48,66,72,63,54,66,55,58,52
48,60,51,70,59,57,55,54,65,46,47,28,39,49,46,56,55,72,63,53,49,52,61,55,66,54,60,52,63,51,66,52,64,53,66,54,59
49,70,60,53,68,58,59,52,48,66,46,46,28,42,48,47,56,54,71,61,52,48,53,61,55,67,53,61,52,62,52,46,53,64,54,62,53
50,75,70,58,51,67,56,58,51,51,65,45,46,28,40,49,45,56,53,71,60,49,48,53,62,53,67,54,60,53,64,49,45,55,64,52,62
51,63,73,72,59,51,66,57,57,53,48,65,45,47,28,40,49,43,55,52,71,59,48,47,53,62,53,64,53,58,53,63,49,45,55,64,52
52,67,61,73,71,56,52,64,56,56,50,50,64,46,46,28,40,48,41,55,51,71,61,51,47,53,62,52,61,52,58,73,63,49,45,55,64
53,51,70,63,75,68,56,52,63,57,58,52,49,65,45,46,28,43,47,40,53,50,70,60,51,46,53,62,52,61,50,50,73,63,49,44,55
54,68,54,71,62,69,69,53,51,62,54,55,56,49,67,44,46,28,42,47,40,50,48,70,59,50,46,54,63,53,61,53,50,72,62,55,44
55,53,70,51,68,63,67,70,53,54,63,54,54,56,48,67,44,45,26,42,46,38,51,49,70,60,50,45,55,63,54,41,53,51,72,62,54
56,60,55,68,50,68,63,71,70,58,53,59,54,54,55,48,66,43,44,29,41,42,37,54,50,69,61,51,45,54,63,45,40,55,55,72,63
57,65,57,52,70,51,65,61,69,70,55,51,58,53,52,55,47,67,44,41,28,42,43,38,53,50,67,60,50,42,55,43,45,40,54,54,69
58,45,65,57,51,68,50,65,60,68,69,51,53,58,53,51,55,46,66,45,39,26,42,43,37,52,51,69,62,53,42,28,42,45,39,53,54
59,57,42,65,55,48,65,51,64,62,70,66,51,53,57,52,48,54,44,66,46,39,25,41,45,38,51,51,70,64,54,43,27,41,46,39,52
60,52,53,43,63,53,48,67,50,66,58,65,65,52,52,59,52,47,55,43,66,47,38,24,40,45,38,50,50,70,62,46,42,26,40,46,39
61,57,52,54,45,65,54,46,67,50,66,56,65,65,52,52,59,52,46,55,41,66,45,39,25,43,45,39,51,50,69,65,46,42,27,42,46
62,32,52,50,52,44,66,53,45,65,52,64,56,64,65,52,53,59,52,47,55,41,66,43,40,26,43,45,40,48,51,45,65,45,42,27,42
63,25,31,48,49,50,45,67,56,44,62,50,65,56,65,65,52,54,58,54,47,53,40,65,43,40,26,43,46,40,48,50,44,64,45,42,27
64,30,24,31,51,49,49,44,67,50,45,58,50,63,56,63,65,52,53,58,54,46,52,41,63,38,41,25,42,46,40,44,49,44,63,37,42
65,29,23,23,31,48,47,47,42,61,50,43,57,50,60,56,63,62,52,53,58,53,45,53,40,63,37,42,26,42,45,50,43,50,43,63,36
66,40,27,23,24,31,47,47,44,43,64,49,42,58,49,58,55,62,61,45,54,58,54,43,50,41,62,37,42,26,43,59,51,41,48,43,62
67,35,40,27,25,23,32,45,47,44,41,60,49,42,56,49,57,54,60,57,45,53,58,54,43,50,40,61,37,40,29,55,58,51,41,48,42
68,42,34,40,26,22,25,29,44,43,44,43,55,46,38,54,48,56,54,60,57,44,51,58,54,43,48,41,61,35,41,48,52,58,51,41,46
69,48,41,35,39,28,21,22,28,43,42,41,42,54,45,38,54,47,54,55,59,56,43,50,57,54,44,49,40,60,35,55,46,51,57,51,42
70,29,45,38,35,40,28,23,22,27,44,41,41,39,53,45,39,52,46,52,56,58,56,44,49,55,52,42,45,41,60,62,55,46,50,55,50
71,32,29,45,38,34,40,27,19,20,27,40,43,41,39,53,44,37,52,46,51,56,57,56,40,50,55,52,39,45,41,55,61,53,42,50,55
72,56,32,24,44,36,34,38,30,20,20,27,39,41,40,38,52,42,39,52,45,49,56,58,56,41,49,55,52,37,45,51,51,60,52,42,49
73,32,51,33,23,42,35,32,35,25,19,19,27,39,38,39,36,52,40,39,51,42,47,53,57,55,41,46,53,52,37,42,49,49,59,59,42
74,35,32,53,30,21,43,35,31,35,25,17,18,22,37,36,37,35,47,38,38,45,39,45,52,54,54,42,46,53,49,47,40,47,48,56,57
75,23,33,32,51,32,21,42,31,31,30,19,17,17,21,36,36,33,32,45,38,35,45,38,45,54,54,51,42,46,52,35,48,39,46,50,55
76,31,20,32,32,47,28,20,40,29,32,26,18,15,15,19,35,37,33,29,39,37,36,43,37,43,51,52,50,41,44,39,39,46,38,44,47
77,17,26,18,30,30,42,28,16,36,27,29,26,17,15,14,19,35,35,31,23,36,36,34,40,38,40,49,50,50,38,41,38,35,42,38,41
78,25,14,25,16,29,23,39,25,16,37,24,28,25,16,15,14,17,33,33,31,21,37,37,34,39,36,40,47,51,50,23,41,38,35,40,36
79,28,22,13,23,15,28,19,37,21,18,36,23,27,24,14,15,13,18,31,32,31,20,34,32,33,38,34,38,44,49,31,22,39,37,34,39
80,21,23,20,15,23,13,29,18,33,21,13,35,21,22,24,13,14,12,16,30,29,27,18,33,32,32,37,33,36,41,28,27,20,35,33,33
81,26,19,19,17,17,21,10,26,18,31,21,13,34,20,20,20,13,14,12,16,26,28,25,18,31,33,33,35,33,32,25,27,24,19,33,33
82,13,23,16,19,19,15,17,8,25,15,31,20,13,30,18,19,20,11,12,10,13,27,26,25,18,32,30,32,31,30,17,25,25,24,19,33
83,10,14,23,16,14,17,14,16,5,19,15,30,14,12,25,17,19,18,12,11,10,9,28,25,24,16,27,25,32,29,11,13,25,24,23,17
84,13,7,10,21,17,12,16,12,12,5,15,14,28,11,11,22,14,17,17,12,13,10,7,23,24,22,15,24,26,31,10,10,11,21,23,21
85,8,8,8,9,13,16,13,14,15,16,5,14,12,28,9,8,22,15,14,15,10,14,8,8,23,22,20,14,22,25,9,11,10,11,21,22
86,7,7,7,8,10,13,13,12,12,13,8,2,13,11,25,8,8,22,12,12,12,10,10,6,5,18,19,19,11,18,12,8,8,7,8,17
87,6,6,6,6,9,10,10,12,9,9,8,5,1,11,10,19,4,7,21,11,11,12,9,10,6,6,15,17,19,10,12,11,10,8,7,8
88,5,5,5,5,7,8,8,9,10,7,3,4,5,1,8,9,17,4,6,15,7,11,8,7,10,5,5,11,17,18,7,12,11,8,8,6
89,4,4,4,4,6,6,6,7,8,8,5,2,1,4,1,7,7,13,4,4,13,7,9,7,7,8,4,3,12,14,14,7,9,10,8,7
90,3,4,3,4,5,6,4,6,6,6,5,4,2,1,3,1,6,7,8,3,5,11,6,6,5,6,7,3,3,10,6,13,6,8,8,7
91,2,3,2,3,3,4,4,4,4,4,5,1,3,2,0,3,1,6,6,6,2,4,11,4,4,6,5,5,4,0,3,5,12,4,6,8
92,2,2,2,2,3,3,3,3,3,3,3,4,1,2,1,0,0,1,5,5,4,1,4,10,2,2,7,4,5,4,4,2,5,10,3,4
93,1,1,1,2,2,2,2,2,2,3,0,2,2,0,1,0,0,0,1,2,5,4,0,3,9,2,0,4,5,5,5,3,1,4,9,3
94,1,1,1,1,1,2,2,2,2,2,1,0,1,1,0,1,0,0,0,1,1,4,3,0,3,4,0,0,5,4,2,4,2,1,4,5
95,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,4,2,0,3,3,0,0,3,1,1,4,3,1,4
96,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,0,2,2,1
97,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,2,1,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0
