ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,2,None,None,2,2,1,1,None,None,None,None,3,1,1,None,2,2,2,None,1,None,1,2,2,1,3,None,None,None,None,None,None,2,2,1,3
26,3,2,None,None,2,3,1,1,None,None,None,None,2,1,1,None,2,2,2,None,1,1,1,2,3,1,3,None,None,None,1,1,None,2,3,1
27,1,3,2,None,None,2,1,1,1,None,None,None,None,2,1,1,None,2,3,2,None,1,1,2,2,3,1,3,None,None,None,1,1,None,2,3
28,None,1,4,2,None,1,2,None,1,1,None,None,None,None,2,1,1,None,2,4,2,None,1,2,1,3,3,1,3,None,2,None,1,1,None,3
29,None,None,1,2,2,None,1,2,None,1,2,None,None,None,None,2,1,1,1,2,3,2,None,2,1,1,3,3,1,3,3,2,None,1,None,None
30,2,None,None,1,2,2,None,1,2,None,1,2,None,None,None,None,2,1,1,1,2,3,2,1,2,1,1,3,3,1,2,3,2,None,1,None
31,1,2,None,None,1,3,1,None,1,2,None,None,2,1,1,None,None,2,1,1,1,3,3,2,1,2,1,1,4,2,1,3,3,2,None,1
32,2,1,2,None,None,1,2,1,None,1,3,None,None,2,1,1,1,None,1,1,1,1,3,3,2,2,2,1,None,3,1,1,3,3,2,1
33,4,2,2,2,None,None,1,2,1,None,1,3,None,None,2,1,1,1,None,1,1,2,1,2,1,2,2,2,None,None,1,1,1,2,2,2
34,None,4,2,1,2,None,None,1,2,1,1,1,3,None,None,2,1,1,1,None,1,2,2,1,2,1,2,3,1,None,2,1,1,1,2,2
35,2,None,3,2,None,2,None,None,1,2,2,1,2,3,None,1,2,1,1,None,None,1,2,2,1,1,1,2,4,1,None,2,1,1,1,1
36,1,2,None,3,2,None,2,None,None,1,2,2,1,2,3,None,1,2,1,1,None,None,1,2,1,2,1,1,2,1,None,None,2,1,1,2
37,None,1,2,None,3,2,None,3,None,None,2,2,2,1,2,2,None,1,2,1,None,None,None,1,3,1,2,1,1,3,None,None,None,2,2,1
38,2,None,1,1,None,3,2,None,3,None,None,2,1,2,1,2,2,None,3,2,None,None,1,None,2,3,1,1,1,1,None,None,1,None,2,2
39,1,1,None,1,2,None,3,2,None,3,None,None,2,1,2,1,2,2,None,3,1,None,None,1,None,2,1,1,1,1,1,None,None,1,None,2
40,None,1,1,None,1,2,None,3,2,None,5,None,None,2,1,2,1,2,2,None,3,1,None,None,1,None,2,1,1,1,3,1,None,None,1,None
41,None,None,1,1,None,1,2,None,3,2,1,5,1,None,3,1,2,1,2,2,None,3,1,None,None,1,None,1,1,1,None,3,1,None,None,1
42,None,None,None,1,1,None,1,2,None,3,3,1,5,1,None,3,1,2,1,2,2,None,3,1,None,None,1,None,1,1,2,None,3,1,None,None
43,2,None,None,None,1,1,None,1,2,None,5,3,1,5,1,None,3,1,2,1,2,2,None,3,1,None,None,1,1,1,2,2,None,4,1,None
44,None,1,None,None,1,1,1,None,2,2,None,5,3,2,6,1,None,3,1,2,1,2,2,1,4,1,None,None,1,None,1,2,2,None,4,1
45,None,None,1,None,None,None,1,1,None,2,2,None,5,3,2,6,1,None,3,1,2,1,2,2,None,4,1,None,None,1,2,1,2,2,None,4
46,1,None,None,None,None,None,None,1,1,None,2,2,None,4,3,2,6,1,None,3,1,2,1,2,2,None,4,2,None,None,1,2,1,2,2,None
47,3,1,None,None,None,None,None,None,1,1,1,2,2,None,3,3,2,6,1,None,3,1,2,1,2,2,None,4,2,None,3,1,2,1,2,2
48,1,2,1,None,None,None,None,None,None,1,None,1,2,2,None,3,3,2,6,None,None,3,1,2,1,2,2,None,4,2,None,3,1,3,1,2
49,None,None,2,1,None,None,None,None,None,None,2,None,1,3,2,None,3,3,2,6,None,None,3,1,4,1,2,2,None,3,None,None,3,1,4,1
50,None,None,None,2,1,None,None,None,None,None,None,2,1,1,3,2,None,3,3,2,6,None,None,3,1,3,1,2,2,None,5,None,None,3,1,4
51,2,None,None,None,2,1,None,None,None,None,None,None,2,1,1,3,2,None,3,3,2,5,None,None,3,1,3,1,2,2,2,4,None,None,3,1
52,1,2,None,None,None,2,1,None,None,None,1,None,None,2,1,1,3,2,None,3,3,1,5,None,1,3,1,3,1,2,3,1,5,None,1,3
53,5,None,1,None,None,None,1,1,None,None,1,1,None,None,2,1,1,3,2,None,3,3,1,5,None,1,3,1,1,1,3,3,1,5,None,1
54,None,5,None,1,None,None,None,1,1,None,None,1,1,None,None,2,1,1,3,2,None,3,3,1,5,None,1,3,1,2,None,3,3,1,5,None
55,None,None,5,None,None,None,None,None,1,1,None,None,1,1,None,None,3,1,1,3,2,None,3,3,1,5,None,1,3,1,2,None,3,3,1,5
56,None,None,None,5,None,1,None,None,None,1,2,None,None,1,1,None,None,3,2,1,3,2,None,3,3,1,5,None,1,3,3,2,None,3,3,1
57,1,None,None,None,5,None,1,None,None,None,1,2,None,None,1,1,None,None,3,2,1,3,2,None,3,3,1,5,None,1,1,3,2,None,3,3
58,1,1,None,None,None,5,None,1,None,None,None,1,2,None,None,1,1,None,None,3,2,1,3,2,None,3,3,1,5,None,2,1,3,2,None,3
59,3,1,1,None,None,None,5,None,1,None,None,None,1,2,None,None,1,1,None,None,3,2,1,3,2,1,4,2,1,5,3,2,1,3,2,1
60,2,4,1,1,None,None,None,5,None,1,None,None,None,1,2,None,None,1,1,None,None,3,2,1,3,2,1,4,2,1,None,3,2,1,3,2
61,None,2,5,1,None,None,None,None,5,None,2,None,None,None,1,2,None,None,1,1,None,None,3,2,1,3,3,1,4,2,None,None,3,2,1,3
62,None,None,3,5,None,None,None,None,None,5,None,2,None,None,None,1,2,None,None,1,1,None,1,3,2,1,3,3,1,4,1,None,1,3,2,1
63,None,None,None,3,4,None,1,None,None,None,7,None,2,None,None,None,1,1,None,1,1,1,None,1,3,1,1,3,3,1,1,1,None,1,3,1
64,1,1,None,None,3,4,None,None,None,None,None,7,None,2,None,None,None,1,1,None,1,1,1,None,1,3,1,1,3,3,1,1,1,None,1,3
65,None,1,None,None,None,5,4,None,None,None,1,None,7,None,2,None,None,None,1,1,None,1,1,1,None,1,3,1,1,3,None,1,1,1,None,1
66,2,1,1,None,None,None,3,3,None,None,1,1,None,6,None,2,None,None,None,1,1,None,1,1,1,None,1,2,1,1,1,None,1,1,1,None
67,1,2,1,1,None,None,None,2,3,None,1,1,1,None,6,None,2,None,None,None,1,1,None,1,1,1,None,1,2,1,1,1,None,2,1,1
68,2,1,2,1,1,None,None,1,2,3,1,1,1,1,None,6,None,2,None,None,None,1,1,None,2,1,1,None,1,2,None,1,1,None,2,1
69,None,2,1,2,1,None,None,None,1,2,3,1,1,1,1,None,6,None,2,None,None,None,1,1,None,2,1,1,None,1,None,None,1,1,None,2
70,None,None,2,1,2,1,None,None,None,1,3,3,1,1,1,1,None,6,None,2,None,None,None,1,1,None,2,1,1,None,None,None,None,1,1,None
71,4,None,None,2,1,2,1,None,None,1,1,3,3,1,1,1,1,None,6,None,2,None,None,None,1,1,None,2,1,1,2,None,None,None,1,1
72,1,3,None,None,2,1,2,1,None,None,None,1,3,5,1,1,1,1,None,4,None,2,None,None,None,1,1,None,2,1,None,2,None,None,None,1
73,5,2,3,None,None,2,1,2,1,None,None,None,1,3,5,1,1,1,1,None,4,None,2,None,None,None,1,1,None,1,4,None,2,None,None,None
74,1,4,2,2,None,None,2,1,2,1,1,None,None,1,3,5,1,1,1,1,None,4,None,2,None,None,None,1,1,None,None,4,None,2,None,None
75,None,1,4,2,2,None,2,2,1,2,1,1,None,None,1,2,5,1,1,1,1,None,3,None,2,None,None,None,1,1,1,None,3,None,2,None
76,3,None,1,3,2,2,None,None,1,1,2,1,1,None,None,1,2,5,1,1,1,1,None,3,None,2,None,None,None,1,1,1,None,3,None,2
77,None,3,None,1,2,3,2,None,None,1,1,2,1,1,None,None,1,2,5,1,1,None,1,None,3,None,2,None,None,None,1,None,1,None,3,None
78,1,1,2,1,None,2,2,2,None,None,2,1,2,1,1,None,None,1,1,5,1,1,None,1,None,3,None,2,None,None,1,1,None,1,None,3
79,None,1,None,3,None,None,2,2,2,None,None,1,1,2,1,1,None,None,1,1,5,1,1,None,1,None,3,None,2,None,5,1,1,None,1,None
80,2,None,1,None,2,None,None,2,2,2,None,None,1,1,2,1,1,None,None,1,1,5,1,1,None,1,None,3,None,2,1,4,1,1,None,1
81,1,2,None,1,None,2,None,None,2,2,2,None,1,1,1,1,1,None,None,None,1,1,4,1,1,None,1,None,3,None,1,1,4,1,1,None
82,2,1,2,None,1,None,1,None,None,2,1,2,None,1,1,1,1,1,None,None,None,1,1,4,1,1,None,1,None,3,None,1,1,4,1,1
83,1,2,1,2,None,1,None,1,None,None,3,1,1,None,1,1,1,1,1,None,None,None,1,1,5,None,1,None,1,None,None,None,1,1,4,None
84,None,1,2,1,2,None,1,None,1,None,1,3,1,1,None,1,1,1,1,1,None,None,None,2,1,5,None,1,None,1,1,None,None,2,1,4
85,None,None,None,None,1,1,None,1,None,1,None,1,3,None,1,None,1,1,1,1,1,None,None,None,None,None,5,None,1,None,1,None,None,None,1,None
86,None,None,None,None,1,1,None,1,None,1,1,None,1,3,None,1,None,1,1,1,1,None,None,None,None,None,None,5,None,1,1,None,None,None,None,1
87,None,None,None,None,None,1,None,None,None,1,None,1,None,1,3,None,1,None,1,1,1,1,None,None,None,None,None,None,4,None,1,1,None,None,None,None
88,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,3,None,1,None,1,1,None,1,None,None,None,None,None,None,3,1,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
90,1,1,1,2,1,1,1,1,2,1,1,None,None,None,None,None,2,3,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
