ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,15,19,21,15,16,10,23,8,15,16,17,14,20,17,18,10,15,10,16,14,13,9,19,9,13,16,11,11,10,14,13,9,18,9,13
1,15,14,15,18,20,16,16,12,22,8,13,16,18,14,21,18,18,10,15,11,16,14,12,10,17,9,13,17,9,10,15,14,13,11,17,10
2,12,14,14,13,17,21,17,15,12,22,8,15,15,18,14,21,18,18,10,16,11,16,15,13,9,17,9,13,17,9,10,16,15,14,10,16
3,19,13,15,15,15,18,20,17,17,12,24,8,16,15,17,15,20,18,18,10,16,11,16,15,14,11,17,9,13,17,17,10,16,15,14,11
4,8,18,13,15,14,15,18,19,16,18,12,25,8,16,17,17,15,20,18,17,10,17,11,16,15,16,12,17,9,13,10,18,11,16,15,16
5,13,7,18,13,14,14,15,18,20,16,16,12,26,9,15,16,17,15,20,18,17,10,18,11,16,15,16,12,18,8,17,10,19,11,16,15
6,16,12,7,18,13,14,14,14,17,21,16,16,10,26,8,15,18,16,15,20,18,17,10,18,11,16,15,16,12,17,19,17,10,19,11,16
7,23,17,13,7,20,12,14,15,14,17,22,16,16,11,26,7,16,18,15,14,19,18,17,10,19,11,18,15,16,13,19,19,17,10,19,10
8,17,23,17,14,7,16,13,14,15,14,17,21,16,16,11,26,7,16,18,15,14,19,18,17,10,19,11,18,15,16,15,19,19,17,10,19
9,14,17,22,17,14,7,16,13,16,15,15,17,20,16,16,11,27,7,15,20,15,15,19,19,17,10,19,10,18,16,14,15,19,19,18,10
10,27,14,16,22,18,14,7,16,15,17,13,12,18,21,16,16,10,25,8,15,20,15,15,19,20,17,10,19,10,17,22,13,15,19,19,18
11,16,26,14,16,24,18,14,7,16,14,13,12,12,18,21,17,16,10,24,8,15,19,14,15,19,20,20,9,20,12,15,21,13,15,19,19
12,21,16,25,14,17,24,19,14,7,16,14,12,12,15,18,21,18,16,10,24,8,15,17,15,17,19,20,21,9,19,9,15,19,13,16,19
13,25,22,17,24,13,18,24,18,14,7,16,14,12,12,15,18,21,18,16,9,24,7,14,17,13,17,18,20,24,10,24,8,14,19,13,16
14,22,25,23,15,25,13,17,24,16,14,8,16,14,12,12,15,18,21,18,16,9,24,7,14,15,12,15,19,20,22,10,24,8,14,17,12
15,29,24,25,22,16,25,13,17,24,16,14,8,16,14,12,13,16,18,21,19,16,9,23,7,14,14,12,15,19,19,16,10,23,8,14,16
16,27,27,23,25,22,15,26,13,17,23,16,14,8,17,14,12,14,16,19,20,19,16,9,23,7,14,14,13,16,19,18,16,10,23,8,14
17,32,28,28,23,25,21,15,25,13,17,24,17,14,8,17,14,12,15,16,19,20,18,16,9,23,7,14,15,13,17,20,17,16,10,23,8
18,24,30,27,28,25,25,22,15,24,12,15,21,17,16,8,18,13,12,17,16,20,20,19,16,8,23,7,14,15,13,19,20,18,16,9,23
19,34,23,31,28,28,25,25,22,14,23,12,15,20,17,16,8,18,13,14,18,15,20,20,19,17,9,26,7,14,17,15,19,20,18,17,10
20,31,37,23,32,27,28,27,25,21,16,24,13,14,19,16,15,8,15,13,15,17,15,20,18,19,18,8,25,7,14,16,15,19,18,18,17
21,34,30,33,25,34,30,27,27,27,22,17,23,10,15,18,17,16,8,15,14,15,17,14,20,19,19,17,9,23,9,15,16,14,19,18,18
22,23,31,29,32,24,38,30,24,27,29,22,17,23,13,16,19,17,16,9,13,13,15,18,13,19,19,18,19,9,23,12,15,18,14,20,18
23,28,20,29,26,30,23,35,27,24,27,34,21,15,23,13,16,20,14,15,9,13,14,16,18,13,19,20,18,19,11,14,13,16,17,14,20
24,22,27,20,28,22,29,24,38,28,23,29,33,20,16,25,12,15,21,16,15,10,15,13,16,19,14,17,20,18,19,9,16,12,16,19,15
25,16,19,27,21,27,23,28,24,37,28,22,29,33,21,15,26,12,16,22,19,16,11,17,14,18,18,14,16,20,19,17,10,17,13,18,18
26,12,13,21,24,21,24,22,28,25,38,30,23,28,31,21,15,24,13,17,22,18,15,11,17,14,19,16,15,17,23,17,15,10,17,13,19
27,16,13,18,20,23,20,25,21,31,25,39,30,22,26,29,22,18,26,15,17,23,19,13,12,18,13,20,16,15,18,23,18,14,12,17,12
28,12,16,12,16,22,25,20,25,21,33,27,39,28,20,27,30,21,18,30,15,18,25,18,14,15,18,14,22,16,15,17,25,17,14,14,17
29,13,13,16,12,15,21,24,20,25,21,36,29,38,28,19,30,30,22,18,29,15,18,25,19,15,15,18,14,21,16,15,17,24,18,15,14
30,19,12,13,18,12,17,21,25,19,27,20,36,29,40,26,20,30,29,21,17,30,14,18,26,23,15,14,19,13,18,28,15,17,25,22,15
31,16,18,13,11,18,13,16,20,25,19,26,20,37,30,41,25,20,32,28,24,19,30,14,21,27,23,15,14,18,11,18,28,15,19,25,21
32,20,15,17,15,12,17,15,17,20,23,20,25,20,36,29,39,25,20,31,27,22,20,31,15,20,24,24,18,12,18,24,21,29,16,19,25
33,16,21,15,17,15,12,18,13,19,21,26,19,25,21,35,29,38,25,20,28,26,20,20,30,18,21,23,22,18,12,30,22,21,29,18,22
34,14,16,20,15,17,16,13,17,13,17,20,23,20,24,20,34,29,38,24,20,28,27,19,19,29,18,22,26,22,18,29,29,21,20,29,17
35,12,15,16,20,15,19,17,13,18,13,17,22,24,20,26,20,35,29,36,24,19,28,28,19,19,29,18,23,26,20,20,28,29,21,20,30
36,15,13,16,16,20,15,19,16,13,17,13,17,21,24,21,26,22,34,29,37,23,19,29,28,19,19,31,20,24,25,22,20,29,29,21,20
37,7,15,10,14,15,20,15,18,16,13,17,13,18,21,24,21,27,21,34,27,36,23,19,30,28,19,19,31,19,25,36,23,19,31,29,21
