ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,16,12,13,6,13,20,15,17,16,13,21,23,17,21,24,22,17,15,26,24,37,12,22,18,26,23,15,28,20,14,36,12,21,18,24,21
31,12,15,12,13,5,14,19,14,17,15,14,21,23,17,20,24,22,14,15,26,23,40,11,19,18,24,26,17,27,18,23,40,12,20,18,22
32,17,13,15,12,13,5,14,19,13,17,16,14,21,23,19,22,25,23,14,15,26,25,36,12,22,17,23,25,17,27,25,25,36,15,22,18
33,14,16,12,15,12,13,4,13,19,13,19,16,14,21,23,18,23,24,22,7,15,25,24,40,13,19,20,24,21,15,14,24,25,39,15,20
34,18,13,18,12,15,13,13,5,13,20,14,18,17,14,21,23,18,21,22,22,8,17,26,25,37,13,17,20,23,22,10,16,25,26,38,16
35,19,21,13,16,13,14,15,13,7,13,19,14,17,17,14,21,24,17,21,22,21,8,16,25,23,33,17,23,23,21,22,9,15,24,25,34
36,10,19,19,12,16,12,14,15,13,7,13,19,15,17,17,16,20,20,22,20,20,22,9,18,25,26,31,15,22,24,19,22,8,17,24,27
37,12,10,19,17,12,16,13,14,13,14,7,13,19,15,18,17,17,18,20,21,20,22,21,10,18,26,25,32,15,20,20,21,21,10,17,25
38,20,13,10,19,17,11,16,14,15,14,13,7,13,18,15,18,19,17,18,19,21,20,23,21,11,17,25,25,32,17,20,20,22,21,10,16
39,18,19,13,10,19,19,12,16,14,15,15,13,7,14,19,15,18,19,17,18,19,21,21,21,21,10,19,25,27,31,19,20,20,20,21,9
40,11,17,20,13,10,18,20,11,17,14,14,15,13,8,13,19,15,19,19,17,20,21,21,21,20,21,9,20,25,26,20,21,21,21,20,21
41,22,12,16,19,14,11,18,21,11,17,14,14,16,13,8,13,20,15,21,20,17,21,21,22,20,21,22,10,20,24,16,21,22,22,20,20
42,9,22,12,16,19,13,11,18,19,10,18,14,14,16,13,9,13,20,14,22,21,17,21,21,23,21,21,21,12,19,22,16,21,22,23,21
43,8,7,20,12,16,19,13,11,19,19,10,20,15,13,16,14,9,13,20,15,22,21,18,21,19,24,22,22,21,13,22,21,17,20,20,24
44,7,8,9,20,13,16,19,13,11,18,21,10,20,16,13,16,14,9,13,20,15,22,22,20,20,19,23,22,22,21,15,22,22,19,20,19
45,11,8,8,8,20,13,16,20,13,11,18,21,10,20,16,13,16,14,9,14,21,12,21,22,18,21,19,22,22,20,22,13,21,22,18,21
46,12,10,8,8,8,18,14,17,20,13,12,18,21,10,21,16,13,16,13,9,14,20,12,21,21,18,20,19,22,23,14,19,13,21,21,18
47,12,12,11,8,7,8,18,12,16,22,12,12,18,19,10,21,15,13,16,14,9,13,20,12,21,21,18,20,19,23,9,13,19,13,21,21
48,15,13,12,12,6,9,9,18,12,16,21,12,12,18,19,10,21,15,13,15,14,8,13,22,13,22,21,18,18,19,14,8,13,21,14,22
49,10,14,12,12,12,7,7,9,18,13,16,21,12,12,18,18,10,21,15,13,15,14,8,13,22,15,21,19,18,18,15,14,8,13,21,16
50,14,10,14,12,13,12,7,7,8,18,13,16,21,12,12,17,18,11,20,14,13,15,14,7,13,24,14,21,19,19,13,15,14,8,13,23
51,20,14,10,13,12,13,14,7,8,8,19,13,15,21,12,12,19,18,11,19,14,13,15,14,8,15,24,15,21,19,13,12,15,14,9,15
52,9,21,12,10,13,12,13,12,7,7,9,19,13,15,21,12,11,19,19,11,19,14,13,15,14,8,15,24,17,22,21,13,12,15,14,9
53,9,9,20,12,11,12,13,14,12,7,8,9,19,13,15,21,12,11,18,19,11,19,13,13,17,15,8,13,25,16,11,20,12,12,16,15
54,20,11,8,20,11,10,12,13,14,12,8,8,10,19,13,15,21,12,11,18,18,11,19,13,13,17,15,8,13,23,18,11,20,12,12,16
55,11,19,10,8,19,9,10,12,13,13,11,8,8,10,19,13,15,21,12,11,19,18,11,19,13,13,17,15,10,14,18,18,11,20,12,12
56,16,10,19,10,7,19,9,9,11,13,14,11,9,7,10,19,13,16,23,12,12,19,18,11,18,15,13,18,17,9,12,18,19,11,19,14
57,15,14,10,19,10,7,19,10,11,11,14,14,10,8,7,10,19,16,16,23,11,12,19,18,10,19,15,13,17,15,11,12,18,19,10,20
58,11,15,14,10,18,10,8,19,10,11,12,15,14,10,8,7,11,20,15,15,23,11,12,19,18,11,20,11,11,16,22,11,12,18,19,11
59,8,11,13,14,8,17,9,7,19,9,9,12,15,14,10,8,7,11,19,15,15,23,11,12,17,18,11,20,10,12,15,22,11,12,17,19
60,9,9,11,13,13,7,17,9,8,19,8,8,12,16,14,13,9,6,10,19,15,15,23,11,12,16,18,11,20,10,14,15,22,11,12,16
61,11,9,8,11,12,14,7,17,8,8,20,8,8,12,15,13,11,6,7,9,18,15,15,23,11,12,16,17,10,20,18,14,15,22,11,12
62,12,11,10,8,11,13,13,6,16,8,11,20,7,7,12,15,13,11,5,9,9,17,15,16,22,12,12,17,17,10,10,17,14,16,21,12
63,6,11,11,9,8,12,13,14,6,16,9,11,20,7,9,12,15,13,11,5,9,9,17,15,16,22,11,12,17,17,9,10,17,14,16,21
64,4,7,11,10,9,7,11,13,12,6,16,10,11,20,7,9,12,14,13,11,6,8,8,17,14,16,21,11,12,16,8,8,9,17,14,16
65,9,4,7,10,10,9,8,11,14,12,8,18,10,11,18,7,9,11,14,13,11,6,8,10,17,14,16,20,11,12,9,8,8,10,17,14
66,12,9,4,7,10,9,9,8,13,13,12,7,18,9,12,18,8,9,11,14,13,11,6,8,10,17,14,17,20,11,13,9,8,8,10,17
67,7,13,10,4,7,10,9,9,8,12,14,12,6,17,10,12,18,8,9,11,14,13,11,6,8,10,16,15,15,20,14,13,9,8,8,10
68,11,7,13,9,4,7,10,9,8,8,11,12,12,6,18,10,13,18,9,9,11,15,12,11,7,7,10,17,15,14,11,15,12,9,8,7
69,11,12,7,13,9,4,7,9,9,8,9,10,14,11,6,18,10,13,18,8,9,11,15,14,11,7,6,10,17,15,9,11,15,14,9,8
70,8,10,11,8,13,9,4,7,8,10,8,9,9,14,11,6,18,10,12,16,8,9,11,15,14,10,7,7,10,17,8,9,11,15,14,9
71,11,8,9,11,8,13,9,4,7,8,10,8,9,10,14,12,6,18,10,9,15,8,9,11,15,14,10,6,7,10,16,8,9,11,15,14
72,10,9,8,11,11,7,12,7,4,7,8,10,8,9,10,14,12,6,17,11,9,15,8,9,11,14,13,10,7,7,9,16,8,9,11,14
73,12,9,9,8,10,10,7,12,7,4,7,8,10,8,9,9,13,12,7,16,12,9,15,8,9,11,12,13,11,7,11,9,16,8,9,11
74,10,12,8,8,7,10,11,8,12,8,4,6,8,10,7,9,9,13,12,9,16,12,11,15,8,9,11,12,13,9,15,11,10,16,8,9
75,9,10,11,8,8,7,9,11,8,12,7,4,6,8,10,7,8,9,13,12,9,16,12,11,15,7,9,11,12,13,8,15,11,10,16,7
76,7,9,9,11,8,7,7,8,11,9,12,7,4,6,8,9,7,8,9,12,12,9,15,12,11,14,7,9,10,12,12,9,14,11,10,15
77,8,6,6,8,9,9,7,8,9,10,9,12,7,4,6,8,9,9,8,9,11,12,9,15,12,12,14,7,9,10,11,12,9,14,11,11
78,3,7,4,6,8,8,9,7,6,7,8,8,10,7,4,6,7,9,9,8,9,11,11,8,15,13,12,14,7,9,9,11,11,8,14,12
79,10,3,6,4,7,8,7,8,7,7,5,4,8,9,7,4,6,7,9,9,8,9,12,11,8,16,13,11,13,6,8,9,12,10,8,15
80,4,11,3,6,3,6,8,6,8,8,7,3,5,8,9,7,4,6,7,8,8,8,9,11,9,8,15,13,10,15,7,8,9,11,10,8
81,8,4,9,3,6,1,5,8,5,9,7,6,3,5,8,9,7,4,5,5,7,8,8,9,10,9,7,14,13,9,7,8,8,9,10,9
82,9,8,3,9,3,5,1,5,9,6,7,6,6,2,5,8,8,7,4,4,5,7,7,8,8,11,9,6,12,13,5,7,7,8,8,11
83,5,9,6,3,7,2,4,1,5,6,3,6,5,6,1,5,7,7,6,4,4,5,6,6,8,9,9,9,6,13,5,5,5,6,8,9
84,3,5,8,6,1,6,2,1,1,4,6,1,6,5,5,1,5,7,6,5,4,3,5,6,6,8,9,8,9,6,4,3,5,5,5,8
85,2,2,2,3,3,3,4,4,3,3,3,4,0,6,4,7,0,4,6,6,5,4,3,5,6,6,7,9,8,6,4,4,3,5,5,5
86,2,1,2,2,3,3,3,3,3,2,1,2,4,0,6,4,6,0,4,5,5,5,4,3,5,4,7,6,9,8,5,4,4,3,5,3
87,1,1,1,2,2,2,3,3,2,2,3,1,2,4,0,5,4,6,0,4,5,5,3,4,3,4,4,7,6,8,5,5,3,4,3,5
88,1,1,1,1,2,2,2,2,2,2,1,2,0,2,4,0,4,4,3,1,4,5,3,3,4,3,4,4,4,5,4,5,4,3,4,3
89,1,1,1,1,1,1,2,2,1,1,1,1,4,0,2,3,0,4,5,3,1,4,3,3,2,3,3,5,4,3,1,4,4,4,2,3
90,2,2,2,2,2,2,2,2,2,2,1,0,1,2,0,0,3,0,3,4,1,2,4,3,3,2,2,2,6,2,1,2,4,4,3,2
91,0,0,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,2,0,3,2,1,2,3,3,3,2,1,2,6,2,1,2,3,4,2
92,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,2,1,0,2,3,3,3,2,1,1,1,1,0,2,3,4
93,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,2,1,0,1,3,2,4,2,1,1,2,1,0,1,3
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,2,1,0,1,3,2,2,2,1,1,2,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,2,2,1,0,1,1,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
