ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,12,5,10,7,11,6,6,9,3,12,17,11,8,12,8,9,13,7,13,8,7,10,11,15,11,10,13,8,6,8,7,10,10,15,11
1,9,10,13,4,9,5,11,7,6,9,4,12,17,11,8,11,9,9,13,8,12,9,7,10,10,15,13,11,15,7,12,8,7,10,9,15
2,12,9,10,13,4,8,5,12,8,5,8,4,12,17,10,8,11,9,9,13,8,12,12,6,10,9,15,15,10,14,9,12,11,8,10,9
3,11,12,9,10,13,4,8,6,12,7,5,7,4,12,18,10,9,12,9,9,12,7,14,13,8,10,8,14,14,9,12,8,13,12,9,10
4,14,11,12,10,11,12,5,10,6,12,6,4,10,4,12,18,10,11,13,9,9,13,8,13,12,8,10,9,14,14,11,12,9,14,11,9
5,17,13,10,13,10,10,11,8,9,6,13,7,4,9,4,13,18,11,13,14,9,9,12,9,16,12,8,10,7,15,9,11,11,10,16,12
6,9,16,13,10,12,7,10,11,8,9,7,14,7,4,10,4,13,18,11,11,14,9,9,15,10,15,12,8,9,7,13,9,11,12,11,15
7,14,10,16,13,10,10,7,10,11,7,9,6,14,5,4,10,4,14,18,11,11,16,10,9,15,10,15,12,10,9,11,15,9,11,12,11
8,12,15,11,16,14,11,10,7,10,11,8,9,6,14,5,5,10,4,14,18,11,11,16,10,11,16,10,15,12,11,11,11,15,8,12,13
9,18,12,14,10,18,14,10,10,8,10,11,8,10,6,13,6,5,11,3,16,16,11,11,17,11,11,17,10,15,13,16,11,11,15,8,11
10,10,16,12,13,9,18,14,10,10,7,11,11,9,10,6,13,7,6,11,4,16,16,11,11,18,12,11,14,10,12,17,16,11,11,16,9
11,21,11,16,11,12,9,17,14,10,10,8,11,11,9,10,7,13,8,6,9,4,15,17,11,11,18,10,11,14,11,4,17,16,11,11,16
12,10,19,11,16,11,13,9,18,14,10,8,8,12,11,9,10,8,12,9,7,8,4,16,17,11,13,17,9,11,14,7,4,17,16,11,13
13,18,11,19,11,16,11,13,9,18,14,11,8,8,12,11,9,10,9,12,7,7,8,4,16,17,11,13,15,8,11,7,7,4,17,16,11
14,18,16,11,19,12,16,11,13,9,18,13,11,10,9,12,11,9,10,7,12,7,7,9,3,16,17,11,12,15,8,7,7,8,3,17,16
15,19,17,16,11,19,12,17,12,12,9,18,12,11,10,9,12,11,9,10,7,12,6,8,9,3,16,17,11,12,13,13,7,8,9,3,17
16,18,19,17,16,12,19,11,15,12,12,9,18,12,13,10,9,13,11,9,9,7,11,5,8,9,3,15,16,11,12,7,12,6,8,10,3
17,14,18,18,17,16,12,20,10,15,12,12,8,18,12,13,11,9,11,11,9,9,7,12,5,9,8,3,16,16,10,10,7,13,6,9,9
18,17,14,19,16,19,16,13,19,10,15,12,13,9,19,12,12,12,10,11,12,8,8,7,12,5,10,7,5,16,15,8,9,7,13,6,10
19,13,17,14,21,17,20,17,14,18,10,14,13,11,9,20,14,13,13,12,10,12,5,8,7,12,4,11,8,5,16,13,6,9,7,13,6
20,18,13,19,15,23,21,20,16,13,20,10,15,13,11,10,20,15,13,12,14,11,12,5,8,8,13,4,11,7,3,12,13,7,9,8,13
21,26,16,13,22,15,24,17,20,17,11,21,10,15,16,11,12,20,15,13,13,14,12,14,5,9,7,15,6,13,9,12,13,14,6,9,7
22,20,26,16,13,23,18,25,16,20,20,12,20,10,16,16,11,12,20,17,12,12,12,13,16,5,9,10,14,8,12,13,11,14,16,7,8
23,17,20,24,16,14,23,18,22,16,19,25,14,21,10,15,16,13,13,18,17,13,13,11,13,15,5,13,11,15,9,12,14,11,13,15,8
24,8,18,19,23,16,15,26,19,22,18,19,21,13,21,10,16,17,12,13,18,15,12,15,15,12,16,6,14,11,15,17,11,16,15,13,16
25,22,7,18,18,22,12,17,26,18,21,18,18,22,14,22,10,16,17,12,15,19,16,12,16,13,13,16,6,15,12,18,17,11,16,14,14
26,13,19,7,18,16,25,12,16,25,18,21,18,18,21,13,21,10,18,17,12,14,18,17,15,16,14,14,16,6,13,14,17,18,14,15,15
27,19,11,17,7,18,16,24,13,15,25,18,22,22,17,20,11,22,14,18,18,15,15,21,19,15,16,15,15,17,10,16,15,20,20,14,15
28,17,20,12,17,9,18,17,24,14,15,26,18,22,21,19,20,11,22,13,20,17,17,18,23,21,12,19,17,17,17,16,18,16,23,21,11
29,12,18,22,12,17,9,17,19,24,15,16,26,17,22,21,19,22,11,21,13,20,16,18,18,20,24,12,22,16,18,20,16,19,15,21,24
30,16,11,19,22,11,17,11,17,17,24,17,16,26,17,21,23,19,23,11,22,12,23,18,24,19,20,25,14,20,15,11,21,18,25,17,21
31,21,14,12,17,23,11,17,11,15,18,25,19,17,25,18,20,22,20,27,11,22,12,25,16,26,17,21,20,14,21,23,11,22,17,26,15
32,23,21,14,11,18,21,12,17,12,16,17,23,18,16,24,18,21,22,24,27,10,23,9,23,19,26,18,18,18,12,10,24,10,23,21,26
33,16,23,22,14,12,17,22,13,19,13,17,16,23,19,17,25,17,21,22,25,24,10,22,9,21,19,29,15,23,18,26,10,23,10,22,22
34,18,15,23,21,15,10,18,21,13,17,13,18,16,23,20,14,25,18,22,23,26,24,14,22,9,22,24,29,18,23,24,25,14,23,9,23
35,14,19,15,23,20,14,10,18,19,12,16,13,19,19,24,20,15,25,16,22,25,23,23,15,22,11,23,24,26,17,25,21,23,15,23,11
36,9,14,19,14,23,20,15,10,18,20,13,17,14,20,19,24,20,14,27,16,21,24,25,24,16,22,12,26,21,26,21,23,22,23,15,23
37,14,9,14,20,14,23,20,15,10,18,19,12,17,13,20,20,24,19,15,27,14,23,22,24,24,16,24,14,25,23,14,22,23,21,23,15
38,15,13,9,14,19,14,22,19,15,10,19,19,12,18,12,21,22,23,19,14,28,14,23,24,24,23,16,24,16,24,28,14,22,24,22,23
39,12,15,14,8,14,18,14,22,19,15,10,19,20,13,19,11,20,23,26,21,14,26,13,23,25,23,24,17,23,16,14,28,13,24,24,22
40,14,11,15,15,8,14,18,14,21,20,16,10,19,20,13,20,11,20,21,25,20,15,29,13,23,24,25,24,16,24,19,15,30,14,24,23
41,14,15,11,16,14,8,14,18,15,21,19,16,11,20,21,15,20,11,20,22,26,18,15,28,13,23,24,22,24,15,25,18,15,28,14,24
42,11,13,15,12,14,14,8,14,17,15,21,19,16,12,20,21,15,21,11,20,23,26,20,17,29,15,25,25,23,23,21,25,20,16,30,16
43,19,9,13,14,12,13,14,8,15,16,16,21,20,15,13,17,21,15,22,12,20,23,26,21,15,30,16,24,25,25,20,23,25,21,16,30
44,21,20,9,13,16,13,13,14,7,15,18,16,22,20,15,13,17,21,14,22,13,20,23,27,22,15,32,16,23,22,14,20,25,26,21,16
45,15,21,21,9,13,16,11,14,14,7,16,19,17,22,20,15,13,17,21,14,22,13,21,23,29,22,18,31,18,24,22,14,21,25,28,20
46,17,16,21,21,10,14,16,11,13,15,10,18,19,16,23,21,16,14,17,22,14,21,12,20,22,29,20,20,31,20,14,21,13,20,25,28
47,21,17,17,21,20,11,14,15,11,13,16,10,17,20,16,22,20,15,14,19,25,14,23,12,19,24,33,21,21,32,26,15,23,13,20,26
48,16,21,17,18,21,20,10,13,17,12,14,17,10,18,21,18,22,20,15,14,20,24,14,23,11,20,25,32,21,21,20,26,15,23,12,21
49,24,16,20,15,18,21,19,9,14,17,12,13,17,9,19,21,18,22,20,15,13,19,25,14,24,13,24,27,31,22,14,19,25,15,24,14
50,19,24,15,21,14,18,22,19,9,13,18,12,13,17,9,19,23,18,21,21,16,12,20,26,14,26,15,24,27,28,16,13,21,26,14,26
51,28,20,24,16,21,15,18,21,19,9,14,18,12,12,18,9,14,22,18,22,22,16,12,21,26,14,26,17,23,28,21,16,13,22,26,15
52,18,27,20,24,16,20,17,16,22,20,10,13,18,13,12,19,9,14,21,17,21,20,17,12,20,26,15,25,16,23,22,20,17,13,21,25
53,26,18,28,19,25,18,20,16,16,22,20,10,13,17,13,13,18,9,13,23,18,20,20,17,11,21,26,18,26,19,18,22,20,17,13,22
54,17,24,18,27,18,25,18,20,16,16,24,21,10,13,17,13,13,17,9,13,22,18,21,19,17,11,22,26,17,26,19,18,23,19,17,13
55,24,16,25,18,26,19,23,16,21,16,18,24,21,10,14,17,13,14,19,9,14,20,19,21,21,18,13,22,26,18,15,18,19,22,21,18
56,25,23,17,24,16,26,18,25,17,20,16,18,23,22,10,15,18,13,15,19,9,14,18,20,23,21,18,14,22,26,8,15,17,20,24,21
57,31,26,22,18,25,17,26,17,25,17,20,17,15,24,22,10,17,17,13,15,17,8,14,18,19,24,22,19,14,20,17,8,16,17,19,25
58,29,32,26,23,20,26,17,26,17,25,18,20,18,15,24,22,10,17,18,13,18,17,9,15,18,18,26,24,19,13,17,17,9,17,17,18
59,30,27,31,27,26,21,26,19,26,18,26,18,20,16,15,24,21,11,18,19,10,18,17,10,18,18,18,27,23,19,10,17,18,10,20,17
60,31,30,27,30,28,27,21,25,17,26,18,25,19,23,17,16,24,21,12,18,20,11,18,17,10,18,20,18,24,23,20,11,18,18,10,19
61,25,31,29,27,29,29,27,22,26,17,27,19,24,19,23,17,16,25,21,13,16,21,11,19,18,10,18,20,19,24,16,21,11,19,19,10
62,16,23,32,29,27,28,29,28,24,24,19,28,19,23,19,24,18,16,25,21,14,17,21,12,18,17,11,20,20,20,15,17,21,12,19,18
63,13,18,21,30,28,27,29,29,28,25,24,19,27,17,23,17,23,17,16,25,21,14,17,20,12,18,18,10,21,19,21,15,17,20,12,19
64,11,12,16,21,30,29,27,27,28,28,23,23,21,27,17,25,17,22,18,16,25,21,14,18,18,14,18,18,12,22,24,21,15,18,19,14
65,15,8,12,16,22,29,28,27,28,28,30,23,22,21,27,17,26,17,22,17,16,24,21,14,18,18,14,18,18,10,16,23,21,15,18,19
66,27,15,10,12,16,21,29,28,27,27,30,30,22,22,20,27,16,26,18,22,16,15,24,22,15,18,18,13,18,19,16,15,23,22,16,18
67,35,29,16,11,12,14,20,29,29,26,27,30,30,21,22,20,27,16,26,18,22,15,16,25,22,15,19,20,14,18,22,15,16,24,22,16
68,26,34,29,15,11,12,15,20,29,29,25,26,30,27,21,22,20,27,16,26,18,21,15,16,25,20,16,19,20,13,18,21,15,16,24,21
69,37,27,32,29,13,9,12,16,23,29,30,25,26,31,26,21,22,20,27,15,26,18,21,16,16,22,20,16,19,21,26,18,21,16,16,22
70,35,37,26,28,26,13,9,12,16,21,29,29,24,26,28,26,21,22,20,26,17,26,18,20,15,18,22,20,14,19,17,26,18,20,16,18
71,28,37,38,25,28,25,12,9,11,16,21,29,29,22,25,27,25,21,21,19,26,17,25,18,21,14,18,23,20,14,27,17,25,18,21,15
72,23,26,35,36,22,27,26,9,9,11,17,21,29,29,22,24,25,25,21,21,20,26,17,24,17,20,14,18,22,23,19,29,17,24,17,20
73,25,22,26,35,32,22,27,22,7,9,9,17,22,29,29,22,25,23,25,22,21,21,27,17,22,17,20,14,18,22,21,20,29,17,23,17
74,21,23,22,27,35,32,21,25,21,7,9,9,16,23,29,28,22,27,24,24,22,21,21,27,18,21,17,20,15,19,22,21,21,27,18,22
75,20,20,23,23,26,34,33,22,25,20,8,9,9,16,23,27,26,22,25,24,18,22,20,21,26,18,21,17,19,15,19,22,20,21,26,18
