ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,13,11,9,8,13,6,10,16,9,4,11,16,5,9,8,3,5,8,6,7,10,7,10,9,4,9,8,6,8,8,10,7,10,9,4
1,8,10,13,13,9,8,14,6,10,15,8,5,11,15,6,9,7,3,5,9,7,7,10,7,10,9,4,9,8,6,8,7,10,7,10,9
2,7,6,12,15,12,12,9,16,5,8,12,7,5,13,15,6,8,9,3,4,9,5,6,9,8,8,9,4,8,7,9,6,7,9,7,8
3,9,7,6,11,12,12,12,7,13,5,8,11,7,8,14,14,6,9,9,3,4,9,5,7,9,9,9,9,3,8,3,9,6,7,9,8
4,8,10,8,6,13,14,10,11,6,12,5,9,10,7,8,13,13,8,9,10,3,4,9,5,7,9,10,9,8,3,3,3,9,6,7,9
5,19,8,11,7,5,14,14,11,11,6,12,8,9,13,7,8,13,13,9,9,9,3,3,9,5,7,9,10,10,8,9,3,3,9,6,7
6,11,20,9,10,6,6,13,16,11,10,6,13,7,9,14,7,8,12,13,9,9,7,3,3,11,6,8,9,10,10,9,8,3,3,11,6
7,9,10,21,9,10,7,5,14,15,10,9,7,13,7,9,14,7,9,12,12,8,9,7,3,3,12,6,7,9,10,9,9,8,4,3,12
8,20,10,10,21,9,10,6,5,12,14,8,8,7,13,6,9,14,8,9,12,11,7,9,8,2,3,13,6,7,9,11,9,9,8,3,3
9,11,20,8,9,20,9,10,7,5,14,14,8,7,6,13,6,9,14,7,8,12,11,7,9,8,2,3,13,6,7,12,11,9,9,8,3
10,6,12,20,8,9,20,10,10,6,5,9,14,8,7,6,13,6,9,14,8,8,12,11,8,9,8,2,4,13,6,8,12,11,9,9,8
11,14,6,11,20,8,9,21,11,10,8,8,9,14,10,7,6,12,5,9,14,8,8,12,12,8,10,9,3,4,13,8,8,11,12,9,10
12,16,15,6,11,20,8,9,21,12,10,8,8,11,14,10,7,7,12,5,9,14,8,8,12,11,8,10,9,3,4,14,8,8,11,11,9
13,21,16,15,6,11,20,8,9,22,12,10,8,11,11,14,10,7,8,12,6,9,13,9,8,13,11,8,10,9,3,10,13,9,8,12,11
14,12,21,16,15,6,13,20,8,9,22,14,10,9,11,11,14,11,9,8,11,6,11,13,10,8,13,12,8,11,9,6,11,13,9,8,12
15,23,13,21,16,15,6,12,20,8,10,24,14,10,10,11,11,14,11,9,6,12,6,11,13,10,8,11,12,9,11,12,6,11,13,9,8
16,16,24,12,21,16,15,6,12,20,9,9,24,14,10,10,11,11,14,11,9,6,12,6,11,14,10,9,11,12,9,6,12,6,11,14,9
17,12,17,24,13,19,15,15,7,13,20,9,8,23,14,11,10,11,11,13,11,9,6,12,7,11,14,10,9,11,12,10,6,12,7,11,14
18,15,12,20,24,10,18,16,16,7,12,23,9,8,22,14,11,10,11,11,15,11,9,7,13,7,11,14,10,9,11,11,10,7,12,7,11
19,16,14,12,16,24,10,16,16,16,8,14,23,9,8,22,14,11,10,11,12,15,11,9,4,13,7,11,11,9,8,15,11,10,6,12,7
20,18,16,16,12,17,22,9,15,16,16,9,12,22,9,8,22,14,11,10,10,12,14,11,9,3,14,6,11,11,9,12,14,11,10,5,13
21,13,18,16,16,10,16,20,10,17,14,19,8,12,21,8,8,20,13,11,10,11,13,16,11,8,3,13,6,11,11,10,13,15,11,9,5
22,13,11,17,15,16,9,19,20,11,17,16,17,8,12,19,9,9,20,11,10,10,11,13,17,11,11,3,11,5,12,11,10,13,16,11,11
23,14,11,10,14,15,21,9,19,21,11,16,15,17,8,12,19,10,9,20,11,10,11,12,13,17,12,13,4,10,6,10,10,11,13,16,12
24,8,12,10,11,13,13,23,10,20,19,12,17,15,16,11,11,17,10,9,21,11,11,11,11,12,17,11,12,5,11,11,10,10,10,12,16
25,6,8,12,8,10,13,13,24,11,17,21,11,14,14,18,9,10,18,11,14,18,11,10,10,11,12,15,12,12,5,18,11,9,9,10,11
26,14,7,8,15,8,10,12,14,23,11,19,21,11,15,14,17,9,8,17,11,14,18,13,13,10,12,11,12,14,11,12,18,12,11,10,10
27,8,13,6,7,14,7,11,12,14,21,10,20,20,11,15,13,18,8,8,18,11,14,16,14,13,10,12,10,13,12,11,12,17,13,12,10
28,8,8,13,7,9,13,7,11,14,13,23,7,21,18,13,15,11,17,7,7,18,11,13,16,14,13,10,11,9,11,20,11,12,17,13,12
29,8,8,9,13,7,9,13,7,10,14,14,23,7,20,20,13,15,11,14,7,9,17,10,12,14,14,11,8,8,10,8,18,10,12,15,13
30,14,7,8,9,13,6,10,13,5,10,14,13,22,8,18,20,12,15,12,14,6,8,17,11,14,12,13,10,7,10,5,7,18,11,13,14
31,7,15,7,7,10,12,7,11,12,5,12,14,12,23,8,17,19,13,14,12,14,4,6,18,9,12,11,14,9,8,14,4,6,19,10,12
32,9,8,16,8,8,9,12,8,11,11,6,13,12,11,23,10,16,16,13,14,12,10,4,7,17,9,10,8,13,9,12,11,4,6,18,10
33,7,7,7,14,10,8,9,12,8,11,13,7,11,15,12,22,11,19,16,14,14,10,10,5,10,17,10,9,9,13,13,11,11,5,9,18
34,9,8,8,7,14,9,8,9,11,8,13,13,6,8,15,12,22,11,20,15,14,13,14,12,5,10,19,10,10,13,15,13,14,12,5,10
35,8,8,8,7,7,15,10,9,10,11,7,14,13,6,8,17,11,23,11,19,15,13,13,14,13,4,7,19,8,11,15,15,13,14,13,4
36,17,7,9,8,7,9,14,12,9,9,12,7,14,12,6,9,17,10,23,11,20,15,13,14,14,12,4,8,18,9,20,15,15,13,14,13
37,10,16,8,8,8,7,9,16,11,7,9,12,8,13,13,6,9,18,10,23,10,20,15,13,12,14,13,4,9,18,11,21,15,15,13,14
38,11,8,16,7,8,8,7,10,16,10,8,9,12,8,13,13,7,9,18,10,23,10,18,14,14,13,15,12,4,10,24,12,19,14,16,13
39,7,10,8,16,7,8,8,8,11,16,9,8,9,12,7,13,13,8,9,17,10,23,11,17,12,15,15,14,12,4,11,24,13,18,13,16
