ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,23,34,33,29,39,32,37,26,34,27,24,34,25,32,26,35,35,40,36,39,33,29,38,40,47,50,46,50,61,39,33,29,39,40,47
1,19,29,23,34,32,31,41,30,37,24,34,26,24,38,26,34,28,34,35,40,35,36,35,30,41,42,49,48,47,55,33,37,35,31,41,40
2,30,22,31,22,35,30,32,44,32,35,28,35,24,23,36,27,36,28,35,36,38,37,38,38,30,38,40,53,47,51,36,37,38,38,31,38
3,40,28,22,30,25,33,30,32,47,32,36,28,35,28,26,37,27,35,29,40,36,39,38,39,37,32,40,40,53,45,37,38,39,41,37,34
4,41,40,26,21,31,26,32,32,34,46,32,35,28,38,27,29,34,27,35,29,39,37,43,42,43,37,33,41,41,52,39,39,40,40,45,37
5,35,39,41,26,20,29,27,33,32,35,43,32,37,28,38,27,32,35,26,38,27,42,36,41,43,42,38,37,41,43,28,41,39,43,41,44
6,37,35,43,45,26,22,31,29,33,32,34,43,33,39,30,40,28,32,34,26,38,30,41,35,40,44,42,40,39,44,37,29,42,39,42,42
7,39,41,34,43,48,27,24,30,28,31,34,36,43,33,39,33,39,27,33,33,25,40,30,43,33,40,45,44,42,39,27,39,29,44,37,42
8,44,37,39,34,43,48,28,29,31,28,29,34,38,44,33,38,33,39,31,35,33,24,41,30,40,31,42,44,44,40,34,26,39,30,42,36
9,46,41,37,40,34,41,48,28,28,30,29,31,34,38,44,35,38,34,42,30,34,35,24,40,33,39,35,43,44,44,36,35,26,41,32,41
10,49,49,40,41,40,34,41,46,29,28,31,31,35,35,39,46,37,39,36,42,29,34,37,24,37,30,39,34,45,42,30,36,37,27,40,30
11,49,50,52,38,40,41,34,43,46,29,28,32,30,35,35,41,46,36,44,37,44,29,37,37,23,38,30,39,36,43,44,30,38,39,27,41
12,49,50,51,51,40,40,43,35,45,45,31,27,33,29,35,38,41,46,36,46,37,45,25,37,38,25,40,30,39,39,37,45,26,38,40,28
13,54,49,50,49,50,37,40,44,34,42,42,30,30,32,29,33,37,40,45,36,45,35,45,23,36,38,24,41,33,38,46,35,44,25,36,40
14,45,52,48,46,48,52,37,38,43,33,40,41,31,29,32,31,32,39,39,44,36,45,36,43,23,36,39,24,42,33,36,46,37,43,25,36
15,47,45,54,52,47,47,52,37,43,40,33,40,43,32,29,32,30,32,38,39,46,35,44,38,43,22,36,40,29,48,46,35,46,37,44,24
16,39,48,45,51,50,47,47,54,37,39,40,33,42,40,32,29,34,34,31,36,39,45,37,44,38,43,26,38,40,32,37,45,37,46,37,44
17,44,38,49,45,50,55,45,44,54,36,40,42,33,42,40,33,29,35,33,30,36,40,45,34,48,36,47,26,39,38,35,38,45,34,49,37
18,41,43,41,44,47,53,52,47,43,53,39,43,41,34,44,40,36,33,35,32,29,36,40,45,35,49,36,48,27,38,30,36,38,48,35,50
19,37,42,47,44,49,50,49,52,49,47,51,39,44,40,33,45,43,39,34,35,29,29,39,40,48,38,49,38,50,29,32,30,40,39,50,37
20,35,36,42,46,43,51,50,48,53,50,44,53,39,45,38,34,45,46,40,35,33,30,32,38,41,50,45,52,39,48,36,33,32,39,39,52
