ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,27,26,37,35,27,28,37,31,40,31,34,34,29,32,33,29,46,24,33,30,30,33,47,35,53,42,53,54,36,31,31,30,47,36,53
1,32,40,27,25,36,32,26,28,36,33,41,33,33,30,27,30,34,32,46,24,34,31,31,33,46,36,54,46,53,55,34,31,31,32,47,38
2,47,32,41,30,25,36,31,28,33,37,30,41,33,33,30,28,28,34,31,48,23,34,31,29,35,52,37,51,48,52,23,34,31,30,35,52
3,41,47,33,45,27,26,36,33,29,30,33,28,36,33,34,31,27,27,33,30,46,23,34,34,28,33,56,38,54,50,47,27,34,31,29,34
4,49,41,46,32,45,26,25,36,34,27,29,29,27,34,33,37,32,27,27,32,30,47,24,36,39,33,33,57,37,51,31,47,29,37,32,34
5,50,49,42,43,31,46,27,26,36,36,29,30,29,25,33,32,36,33,26,29,29,28,48,23,36,38,33,31,59,35,29,30,48,25,37,33
6,53,49,52,42,42,32,45,25,27,34,36,28,28,30,25,35,30,34,36,26,29,27,31,49,25,37,41,36,33,59,30,28,31,50,27,38
7,65,53,50,49,43,43,33,45,26,26,32,35,25,28,30,27,33,33,36,38,27,29,28,31,52,26,39,39,36,33,27,30,28,31,53,27
8,57,63,56,50,55,42,43,33,41,27,27,34,34,24,31,31,28,33,32,33,39,28,26,29,35,53,31,38,39,36,38,27,28,29,35,56
9,46,57,65,55,50,49,42,42,36,41,25,29,35,35,25,32,34,30,34,32,34,40,31,27,29,34,55,30,38,42,34,38,29,27,29,34
10,51,47,57,67,54,50,46,42,40,36,42,28,28,34,35,25,33,35,30,35,31,36,37,32,27,29,35,52,30,38,32,35,36,29,27,29
11,51,48,49,55,66,55,49,47,42,41,35,42,27,29,35,35,24,35,35,32,33,31,36,37,31,29,32,39,54,30,34,32,35,36,28,29
12,56,51,51,50,56,66,53,49,48,41,40,32,41,26,29,36,36,25,35,36,31,33,31,36,39,31,29,33,40,55,30,33,32,34,37,30
13,53,58,49,51,51,56,65,53,49,48,42,40,33,42,26,29,37,37,28,34,37,31,33,32,36,41,32,31,34,40,37,29,33,33,34,39
14,56,56,59,50,51,50,57,66,55,49,49,42,40,34,41,26,29,36,38,27,34,38,33,35,32,37,41,33,29,35,34,40,31,35,33,35
15,53,56,55,56,51,51,51,57,67,57,49,47,39,41,34,40,26,29,37,39,27,34,37,33,37,36,38,40,32,30,28,34,39,31,38,36
16,35,55,57,55,57,53,51,53,56,68,57,49,48,38,40,35,40,25,28,38,40,26,33,38,34,37,36,38,37,31,38,27,34,40,32,37
17,59,37,58,58,57,61,55,51,53,59,70,59,48,49,39,39,35,40,25,28,38,41,25,36,41,36,38,34,36,35,37,40,26,36,43,34
18,50,57,33,57,56,56,57,55,49,51,60,68,59,54,49,39,39,35,41,25,27,38,42,27,37,43,35,36,36,38,28,36,42,29,38,44
19,34,52,61,33,56,56,57,59,57,52,51,58,72,58,57,50,39,39,36,41,26,27,37,42,31,40,42,34,39,41,27,28,36,41,31,41
20,36,39,54,58,39,57,59,61,59,60,51,51,60,69,55,56,50,41,39,37,41,27,29,42,43,29,42,42,34,42,40,27,32,39,42,29
21,46,35,34,50,56,36,60,63,62,60,64,53,48,64,67,56,57,52,40,40,38,37,32,31,46,43,33,44,43,37,36,37,29,31,44,42
22,53,49,39,36,48,60,38,59,66,64,63,76,55,48,58,69,60,60,53,39,41,42,34,35,36,45,42,37,47,47,42,40,35,30,32,43
23,47,55,50,46,38,54,58,42,62,64,64,63,77,55,54,59,71,60,62,58,37,40,40,36,34,40,44,45,38,46,36,44,40,37,31,33
24,49,51,53,55,44,40,54,61,44,62,66,68,69,72,57,55,61,69,58,62,57,40,39,44,32,36,46,50,43,36,54,37,43,42,36,32
25,51,48,54,52,59,44,44,56,64,45,63,64,71,65,74,63,60,63,75,54,54,56,45,42,42,34,42,44,51,41,57,54,40,45,40,38
26,59,52,52,57,52,54,48,46,57,68,48,59,67,70,67,73,67,56,63,72,55,53,53,44,40,43,37,41,42,52,53,60,55,43,43,42
27,40,59,53,58,59,59,57,48,51,59,69,49,61,70,71,70,73,74,50,63,72,55,56,51,45,39,53,42,40,35,73,50,55,56,45,42
28,48,38,59,53,59,60,56,60,48,47,62,65,48,58,68,70,69,72,73,44,68,75,49,55,57,47,41,60,47,41,69,72,48,54,53,46
29,61,49,39,55,53,61,59,53,62,54,50,64,66,49,58,74,72,70,67,76,42,68,76,52,61,60,55,39,57,51,41,68,73,53,58,55
30,57,61,48,41,55,55,59,60,54,60,52,50,67,67,50,56,69,73,72,60,72,41,70,72,55,68,63,53,40,56,72,42,69,71,59,65
31,54,56,57,47,41,58,55,60,56,53,62,57,48,63,69,49,57,71,72,72,58,74,46,72,74,57,69,64,57,41,57,75,46,74,77,63
32,40,54,59,55,48,42,57,55,62,56,57,58,57,47,55,71,51,59,66,68,74,62,71,41,72,72,67,71,62,61,74,59,72,45,77,75
33,42,38,53,62,54,45,44,57,53,59,59,56,57,57,50,57,70,50,58,69,70,70,59,73,42,70,82,70,68,63,70,70,59,72,44,79
34,58,45,39,54,62,58,46,43,61,52,62,61,57,53,60,53,56,71,49,59,71,75,71,61,79,50,77,80,74,69,71,70,69,61,76,45
35,48,60,46,42,54,60,57,48,44,60,52,60,59,62,52,61,52,58,69,44,62,69,71,76,64,76,55,77,81,69,63,69,73,69,64,72
36,33,47,61,44,41,56,55,58,51,45,59,55,59,60,62,55,61,53,58,68,40,60,67,69,80,68,80,56,79,77,42,61,68,69,71,68
37,47,35,47,63,46,39,57,52,59,50,45,61,53,59,57,64,55,59,54,63,65,35,62,70,74,88,68,80,53,80,64,39,62,69,74,73
38,47,46,35,46,62,47,38,56,51,59,45,45,62,52,57,56,61,57,59,52,65,66,36,59,71,75,91,62,74,54,65,66,40,58,71,75
39,47,47,48,34,47,61,48,38,57,53,63,45,41,62,52,57,57,63,55,56,49,66,64,41,56,71,74,86,63,77,45,63,66,44,57,71
40,43,47,47,48,35,47,63,47,39,55,51,65,47,43,60,52,58,58,62,54,55,45,68,65,41,59,74,75,84,65,56,43,66,66,44,61
41,49,43,52,45,51,33,49,63,48,38,58,51,64,45,45,58,53,58,54,64,51,56,49,66,63,41,59,73,75,83,49,57,47,63,66,44
42,50,48,44,50,47,52,32,49,64,48,38,57,50,66,44,47,59,52,59,52,65,52,56,52,65,65,38,65,74,72,67,51,57,48,62,68
43,26,47,48,46,51,47,49,32,48,64,48,36,55,52,65,45,46,58,53,60,52,65,53,57,53,66,61,40,64,71,54,66,52,57,49,65
44,32,26,48,49,46,49,47,51,32,46,66,46,35,56,50,65,46,46,58,54,59,50,65,53,58,49,66,63,43,64,59,51,66,52,57,47
45,34,34,27,48,50,42,50,47,54,32,49,63,45,36,57,51,65,45,46,58,54,58,53,64,54,59,49,62,66,47,55,57,53,65,53,59
46,34,33,33,27,46,48,43,50,47,53,31,49,64,43,37,57,51,62,44,47,58,52,56,54,62,55,57,53,62,67,56,52,55,55,66,54
47,22,37,33,35,28,45,49,41,51,48,54,33,48,64,44,38,57,50,60,44,46,54,52,54,58,66,54,55,53,63,44,52,53,54,58,69
48,22,24,37,32,35,27,46,50,40,50,50,54,34,48,64,43,38,55,48,62,44,45,52,53,53,57,69,54,54,51,46,44,52,54,54,59
49,39,21,26,38,31,36,27,46,51,40,49,50,54,33,47,64,44,39,57,48,62,44,43,52,52,51,59,69,55,58,62,46,43,52,53,53
50,37,39,20,25,38,32,36,27,46,51,41,49,52,53,33,46,65,43,40,55,48,60,45,43,52,51,51,59,70,55,47,61,46,42,52,52
51,26,37,40,20,27,40,34,35,29,47,48,40,48,55,53,31,46,64,43,40,54,48,59,44,43,52,49,52,57,66,55,48,60,45,42,52
52,37,26,36,39,22,26,38,33,37,30,46,50,40,48,54,52,30,46,64,44,41,54,45,61,44,45,54,50,53,55,40,54,45,63,45,44
53,29,38,29,38,39,23,27,40,35,37,30,46,49,40,48,54,53,30,47,63,44,41,53,46,61,43,43,55,50,55,45,40,53,46,64,44
54,32,30,39,29,36,40,23,27,38,34,35,29,43,48,40,49,53,52,30,48,62,44,41,53,45,64,43,43,57,50,62,46,40,54,44,67
55,45,33,31,38,29,37,38,24,23,39,33,35,30,44,48,40,48,51,51,31,48,62,43,39,54,48,64,41,44,54,49,62,45,40,54,47
56,24,44,33,29,38,26,36,42,22,23,38,33,35,31,43,49,40,48,52,50,31,47,64,44,41,55,47,65,43,44,32,47,63,45,41,55
57,35,25,44,33,31,38,26,36,41,22,26,38,34,36,32,43,50,41,47,51,47,31,47,64,45,40,53,48,63,40,48,32,47,62,45,40
58,34,34,24,44,32,29,36,26,35,43,22,25,38,33,35,32,43,50,42,45,50,46,33,46,61,42,37,51,49,65,48,47,33,46,62,43
59,30,37,34,22,47,30,31,36,27,34,42,24,25,38,33,36,32,43,49,42,44,50,47,35,45,60,41,39,52,49,44,49,48,35,45,62
60,30,31,34,34,22,45,31,31,38,27,32,42,24,24,37,33,36,32,44,47,42,43,48,48,36,42,61,43,40,50,45,44,47,49,36,43
61,27,32,31,34,34,24,46,30,30,37,27,31,42,25,26,37,33,36,32,43,47,42,45,48,48,34,42,61,44,40,46,44,46,47,49,34
62,23,25,32,29,33,34,25,45,30,32,35,27,29,41,26,28,39,33,36,32,43,48,42,46,47,47,34,43,61,42,45,47,44,47,46,47
63,8,24,26,31,28,33,34,26,44,29,30,35,27,30,41,24,28,37,33,34,32,43,49,43,44,47,47,34,43,61,32,45,48,45,46,46
64,16,10,22,26,31,29,34,33,27,45,30,30,35,26,30,40,24,27,36,32,34,32,44,47,42,44,47,48,33,44,34,33,46,47,44,46
65,27,16,9,23,26,32,29,33,33,27,44,30,30,35,24,32,40,25,27,34,31,36,31,44,48,42,45,48,46,32,30,36,32,46,48,44
