ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,6,7,13,4,6,6,2,0,3,0,3,5,1,1,1,1,5,0,1,1,1,2,4,4,4,5,3,5,5,1,1,2,4,4,4,6
58,4,5,6,12,5,5,9,4,1,3,0,3,5,1,1,1,1,5,0,1,1,1,2,4,4,3,5,5,5,5,1,1,2,4,4,3
59,4,3,4,6,13,4,5,6,2,0,2,0,3,5,1,1,1,1,5,0,1,1,1,2,4,4,3,5,4,6,1,1,1,2,4,4
60,1,3,3,4,8,12,4,6,6,3,1,2,0,3,5,1,1,1,1,5,0,1,1,1,2,4,4,4,6,4,1,1,1,1,2,4
61,7,3,3,3,4,7,12,4,5,6,3,1,2,0,3,5,1,1,1,1,5,0,1,1,1,2,4,4,4,6,5,1,1,1,1,2
62,4,8,1,3,4,4,8,13,4,6,7,3,1,2,0,3,5,1,1,1,1,5,0,1,1,1,2,4,5,4,1,5,1,1,1,1
63,1,4,8,1,3,3,4,7,12,4,6,7,3,1,2,0,3,4,1,1,1,1,5,0,1,1,1,2,4,4,1,1,5,1,1,1
64,2,1,4,8,1,3,3,4,7,11,4,6,7,3,1,3,0,2,4,1,1,1,1,5,0,1,1,1,2,4,1,1,1,5,1,1
65,3,2,1,4,8,1,3,3,4,6,11,4,6,7,3,1,3,0,2,4,1,1,1,1,5,0,1,1,1,2,1,1,1,1,5,1
66,2,3,2,1,4,8,1,3,4,5,7,11,4,5,7,3,1,3,0,2,4,1,1,1,1,5,0,1,1,1,4,1,1,1,1,5
67,1,2,2,2,1,4,9,1,3,3,5,7,11,4,5,7,3,1,3,0,2,4,1,1,1,1,5,0,2,1,2,4,1,1,1,1
68,4,2,2,2,1,1,4,8,1,3,4,5,7,11,4,5,7,4,1,3,0,2,4,1,1,1,1,4,0,2,0,2,4,1,1,1
69,0,4,1,2,2,2,1,3,8,1,4,4,5,7,11,4,5,7,4,1,3,0,2,4,1,1,1,1,4,0,3,0,2,4,1,1
70,6,0,4,1,2,1,1,1,3,8,2,4,4,4,7,11,4,5,7,4,1,3,0,2,4,1,1,1,1,4,1,3,0,2,4,1
71,3,5,0,5,1,2,1,1,2,2,8,2,4,4,4,7,11,4,5,7,4,1,3,0,2,4,1,1,1,1,4,1,3,0,2,4
72,4,3,5,0,4,1,2,1,1,1,3,8,2,4,4,4,7,11,4,5,7,4,1,3,0,2,3,1,1,1,7,4,1,3,0,2
73,5,4,3,5,0,4,1,2,1,1,1,3,8,2,3,3,3,7,11,5,5,7,4,1,3,0,2,3,1,1,6,7,4,1,3,0
74,2,3,4,2,6,0,3,1,2,1,1,1,3,8,2,3,3,3,7,10,5,4,6,4,1,3,0,2,3,1,4,5,6,4,1,3
75,1,1,3,4,2,5,0,4,1,2,2,1,1,3,6,2,2,3,3,7,10,5,4,4,4,1,3,0,2,3,11,4,5,5,4,1
76,1,0,1,3,4,2,5,0,3,2,2,2,1,1,3,6,2,2,2,2,7,10,3,5,4,4,1,3,0,2,7,10,3,5,5,4
77,4,1,0,0,3,4,3,5,0,3,1,2,2,1,1,3,7,2,2,1,2,7,9,3,5,4,3,1,3,0,2,7,9,3,5,5
78,1,3,2,0,0,2,4,2,5,0,3,2,2,2,1,1,3,7,2,2,1,2,6,9,3,5,4,3,1,3,2,2,6,9,3,5
79,1,1,3,2,1,0,2,4,2,4,0,3,1,2,2,1,1,3,6,2,2,1,2,6,8,3,5,4,3,1,2,2,2,6,8,3
80,0,1,1,3,1,0,1,2,4,2,4,0,3,1,2,2,1,1,2,6,2,2,1,2,6,7,2,4,4,2,2,2,2,2,6,7
81,3,0,1,1,2,1,0,0,2,4,1,4,0,3,1,2,2,1,1,2,6,2,2,0,2,5,7,2,4,4,6,2,2,1,2,5
82,2,3,1,2,1,2,2,1,0,2,4,1,3,0,3,1,1,2,1,1,2,6,2,2,0,2,5,5,2,4,2,6,2,2,1,2
83,0,2,3,0,1,1,1,1,0,0,2,5,1,3,0,3,1,1,2,1,1,2,6,2,2,0,2,5,5,2,1,2,6,2,2,1
84,2,0,2,3,0,0,1,1,1,1,1,4,5,1,3,0,3,1,1,2,0,1,2,6,1,2,0,2,4,5,0,1,2,6,1,2
85,1,1,1,1,1,1,1,1,0,0,1,0,3,5,1,3,0,3,1,1,2,0,1,2,5,1,1,1,2,4,2,0,1,2,5,1
86,1,1,1,1,1,1,1,1,0,0,2,1,0,3,4,1,2,0,3,1,0,2,0,1,2,4,1,1,1,2,0,2,0,1,2,4
87,0,1,1,1,1,1,1,0,0,0,0,2,1,0,2,4,1,2,0,3,1,0,2,0,1,2,4,1,1,0,1,0,2,0,1,2
88,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3,1,2,0,2,1,0,0,0,0,2,4,1,1,2,1,0,0,0,0
89,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,0,2,1,0,0,0,0,2,4,1,0,2,1,0,0,0
90,1,1,1,1,2,1,1,1,2,1,0,0,0,0,0,1,0,2,2,1,2,0,2,1,0,0,0,0,2,2,2,0,2,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,0,1,1,0,0,0,0,2,1,2,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,0,1,0,0,0,0,0,2,1,2,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,1,1,1,2,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
