ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,6,9,6,3,4,5,5,6,4,7,7,10,4,6,6,8,11,1,10,8,8,12,12,6,8,3,12,6,11,19,8,11,14,7,8,3
43,3,6,8,7,3,4,5,4,6,5,8,7,10,4,6,6,9,11,1,10,8,8,12,12,7,8,3,12,6,12,8,8,11,14,8,8
44,8,3,6,8,6,4,4,5,4,5,6,8,7,11,4,6,7,9,11,1,9,8,9,12,11,9,8,4,12,7,9,8,9,11,13,9
45,7,7,3,7,8,6,3,4,5,4,6,6,8,7,12,3,6,8,12,12,1,9,8,9,12,13,8,8,4,11,1,9,8,9,11,14
46,8,7,7,4,7,8,5,4,4,6,5,6,6,8,7,12,3,6,8,11,12,1,10,8,9,12,13,9,8,4,12,1,9,8,9,11
47,7,7,7,7,4,7,8,6,4,4,5,6,6,6,9,7,12,3,8,8,11,12,1,10,8,8,10,12,9,9,10,13,1,9,8,8
48,6,7,6,8,7,5,7,7,5,3,5,4,6,6,5,9,6,12,3,9,9,11,12,1,10,8,8,10,12,8,9,11,12,1,9,8
49,3,5,6,6,8,7,5,7,7,6,4,5,4,6,6,5,9,6,12,3,9,9,9,12,2,10,8,7,10,13,9,9,9,12,2,9
50,6,3,5,6,6,8,7,5,7,7,6,5,6,4,6,6,5,9,6,12,3,9,9,9,12,2,11,8,7,10,3,9,9,9,12,2
51,6,7,3,5,6,5,7,8,6,7,7,6,5,6,4,6,6,5,9,6,11,3,9,9,9,12,2,11,8,7,11,3,9,9,9,12
52,6,7,6,3,5,6,5,7,8,5,8,7,6,5,6,4,6,6,5,9,6,10,3,9,9,8,12,2,11,7,6,10,3,9,9,8
53,4,7,6,6,3,5,6,5,8,7,5,8,7,6,5,6,4,6,6,5,10,5,11,3,9,9,8,13,2,11,10,5,11,3,9,9
54,1,5,7,6,5,3,6,6,5,7,8,5,8,7,6,5,6,4,6,7,5,10,6,13,3,9,9,8,13,2,5,10,5,12,3,9
55,8,2,6,7,6,6,3,4,7,5,8,8,5,7,7,7,5,6,4,6,7,5,10,6,13,3,8,8,8,13,7,5,10,5,12,3
56,4,8,1,6,6,6,5,4,5,7,5,8,8,5,7,7,7,5,4,4,5,7,5,10,6,13,4,8,8,8,6,7,5,10,5,12
57,7,4,8,2,7,6,7,5,5,3,7,5,8,8,5,7,7,8,5,4,5,5,7,5,10,6,11,4,8,8,6,5,7,5,10,5
58,4,7,5,8,2,6,6,7,5,5,4,7,5,8,8,5,8,7,8,5,4,4,5,7,5,9,6,11,4,8,5,5,5,7,5,9
59,1,2,7,4,9,1,6,6,7,5,6,4,7,5,8,9,5,8,9,9,6,4,4,5,7,5,9,6,10,4,6,5,5,5,7,5
60,7,1,3,7,4,8,2,6,6,7,6,6,4,8,5,8,8,5,9,8,9,6,4,4,6,8,5,9,6,9,9,6,5,5,6,8
61,2,7,3,2,8,3,9,1,6,6,7,6,6,4,8,5,9,8,4,9,8,9,6,4,4,6,8,5,9,5,8,9,6,5,5,6
62,1,2,7,3,1,6,4,9,1,7,7,8,6,6,4,8,5,9,8,4,9,8,9,6,4,3,6,8,5,9,9,8,9,6,5,4
63,3,1,2,7,2,1,6,4,8,1,7,7,7,6,6,4,8,5,9,8,4,9,7,9,4,4,3,7,7,5,4,9,7,9,5,5
64,None,2,1,2,7,4,1,6,3,8,1,7,7,7,6,6,4,8,5,9,8,4,9,7,9,4,4,3,7,7,8,4,9,7,9,5
65,3,None,2,1,2,7,4,1,6,3,9,1,7,7,6,6,6,4,8,5,8,8,4,10,8,9,4,4,3,7,8,8,4,10,8,9
66,6,4,None,2,1,2,7,5,1,6,4,10,2,8,7,6,6,6,4,8,5,9,8,4,10,9,9,4,3,4,5,9,8,4,10,9
67,7,7,4,1,2,1,2,7,4,1,6,4,11,2,8,7,6,5,6,4,8,4,9,8,4,10,10,8,4,4,8,4,9,8,4,10
68,8,7,7,5,None,2,1,2,6,4,2,6,4,11,2,9,6,6,5,6,4,8,4,9,8,4,10,9,8,4,4,8,4,9,8,4
69,7,7,7,7,4,None,2,1,2,7,4,2,6,4,11,2,9,7,6,5,6,4,8,4,9,7,4,10,9,9,6,4,8,4,9,7
70,5,7,8,8,7,5,None,2,1,2,6,3,1,6,4,11,2,8,7,6,5,6,4,8,4,9,7,4,10,9,5,6,4,8,4,9
71,8,4,7,6,8,7,5,None,2,1,2,6,2,1,6,4,11,2,8,7,6,5,6,4,8,4,9,7,4,10,6,5,6,4,8,4
72,3,8,3,7,6,8,6,5,None,3,1,2,6,2,1,6,4,11,2,8,7,6,5,6,4,8,4,9,7,4,7,6,5,6,4,8
73,1,4,9,4,6,6,8,6,5,None,2,2,2,6,2,1,7,4,9,2,7,8,6,5,6,4,8,4,9,7,6,8,6,5,6,4
74,7,1,4,8,4,6,5,8,6,5,1,2,1,2,6,2,1,8,4,9,1,7,7,6,5,4,4,8,4,9,1,6,7,6,5,5
75,4,6,1,3,8,5,6,5,9,6,5,1,2,1,2,6,2,1,8,4,9,1,7,6,6,5,4,4,8,3,9,1,6,6,6,5
76,2,5,7,1,3,7,6,7,5,8,6,5,1,2,1,2,6,2,1,7,4,8,1,6,6,6,5,4,4,8,4,8,1,5,6,6
77,6,2,5,6,1,4,5,4,6,5,8,6,4,1,1,1,2,6,3,1,7,4,8,1,4,6,6,4,4,4,7,4,8,1,4,6
78,2,7,2,4,6,1,2,4,4,6,4,8,6,4,1,1,1,2,6,3,1,6,4,7,1,5,6,6,4,5,1,6,4,7,1,5
79,3,4,5,2,4,4,2,3,4,3,6,3,7,6,4,1,1,1,2,5,3,1,6,4,8,1,5,6,5,4,4,1,6,4,7,1
80,1,3,3,5,2,3,4,1,3,4,4,3,2,7,6,4,1,1,1,2,4,4,1,6,4,8,1,5,5,5,4,4,1,6,4,7
81,2,None,3,5,5,3,3,3,1,3,3,4,2,2,7,6,4,1,1,1,1,4,4,1,6,4,7,1,5,5,1,4,4,1,6,4
82,None,1,1,2,4,4,4,4,3,1,4,2,4,2,1,6,6,4,1,1,None,1,4,5,1,6,4,6,1,4,None,1,4,4,1,6
83,None,None,2,None,2,1,3,2,2,3,1,4,2,4,2,1,5,6,4,1,2,None,1,3,3,None,5,4,5,1,2,None,1,3,3,None
84,1,None,1,1,None,2,1,3,2,2,4,1,4,2,4,1,1,5,5,4,None,2,None,1,2,3,None,4,4,4,None,2,None,1,2,3
85,None,1,1,1,1,1,1,1,1,2,1,4,1,3,2,3,1,1,5,4,4,None,2,None,None,1,3,None,4,4,4,None,2,None,None,1
86,None,1,1,1,1,None,1,1,1,2,2,1,4,None,2,2,3,1,1,5,4,3,None,2,None,None,1,3,None,3,4,3,None,2,None,None
87,None,None,1,None,1,None,None,1,1,1,2,1,1,4,None,3,1,3,1,1,3,4,3,None,2,None,None,1,3,None,4,4,3,None,2,None
88,None,None,None,None,1,None,None,1,1,1,None,3,1,1,4,None,2,1,3,1,1,3,None,2,None,2,None,None,None,2,1,4,1,2,None,2
89,None,None,None,None,None,None,None,None,1,1,5,None,3,2,2,4,None,2,1,3,None,None,3,None,2,None,2,None,None,None,None,1,4,1,2,None
90,1,1,1,1,1,1,1,1,2,2,None,4,None,2,2,2,4,None,2,None,3,None,None,1,1,2,None,2,None,None,2,None,1,2,2,2
91,None,None,None,None,None,None,None,None,None,None,2,None,4,None,2,2,2,3,None,1,None,3,None,None,1,1,1,None,2,None,None,2,None,None,2,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,2,1,3,None,1,None,3,None,None,1,1,1,None,2,1,None,2,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,2,1,3,None,None,None,3,None,None,None,1,None,None,None,None,None,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,3,None,None,None,3,None,None,None,1,None,3,None,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,None,None,None,3,None,None,None,1,1,2,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,3,None,None,1,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,3,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
