ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,39,29,30,39,38,36,28,34,28,26,27,24,29,27,24,22,32,17,26,19,21,16,19,14,10,20,15,9,14,21,21,16,19,14,10
1,22,29,33,31,30,36,39,35,28,34,24,26,27,23,27,23,23,22,33,18,25,19,20,18,20,14,10,21,14,9,25,20,21,17,20,14
2,20,22,29,36,31,30,36,37,34,28,29,24,25,26,22,27,21,23,22,32,18,25,18,20,16,21,14,10,20,14,17,25,19,22,16,21
3,27,18,20,30,34,31,30,33,36,36,28,29,24,25,26,22,26,20,23,22,32,18,25,18,19,16,19,14,10,20,33,17,25,19,20,16
4,31,26,18,21,33,33,30,29,31,37,36,28,28,23,25,25,22,25,19,23,21,30,18,25,18,16,15,19,14,10,20,31,17,26,19,18
5,27,31,26,18,22,31,31,31,30,30,34,37,27,28,22,25,25,21,24,17,23,18,29,18,25,17,16,15,17,14,21,18,30,17,26,18
6,28,26,31,27,21,22,30,30,29,27,31,34,35,27,26,23,25,26,20,22,16,24,18,29,16,24,17,15,14,17,15,22,18,30,16,25
7,36,28,26,32,27,19,22,33,29,29,27,31,34,35,25,23,23,25,26,19,21,16,20,18,29,16,24,18,14,14,20,15,19,17,30,16
8,30,34,30,29,31,26,19,24,31,30,29,27,30,34,36,23,22,23,25,27,19,21,14,21,17,28,16,24,18,14,19,20,14,19,16,29
9,36,29,35,30,26,29,24,19,24,33,29,29,27,30,33,35,23,20,24,25,25,20,21,14,22,17,29,16,23,17,23,23,20,14,20,16
10,43,34,29,35,31,25,30,24,21,25,33,30,26,27,30,33,34,23,19,25,25,25,19,19,13,21,15,29,16,23,26,23,22,19,13,20
11,49,43,34,29,34,30,25,30,23,22,24,32,27,26,27,29,33,34,24,19,25,26,25,19,19,13,20,15,29,15,27,27,23,22,19,13
12,38,50,44,33,28,32,30,26,31,25,18,25,34,27,27,27,29,34,34,23,19,24,25,25,19,19,13,20,15,29,20,26,26,23,22,19
13,38,40,49,44,32,28,31,29,26,30,24,18,25,35,26,27,27,29,34,33,22,22,24,25,25,20,19,14,19,15,24,22,26,26,23,22
14,58,37,37,50,43,32,28,32,32,27,29,26,18,26,34,25,27,27,29,36,33,23,20,24,25,25,21,20,14,19,33,25,20,26,26,23
15,47,57,41,34,49,40,32,29,31,31,25,29,27,16,26,34,25,27,27,29,37,32,23,20,24,25,23,20,20,14,36,32,25,20,26,26
16,51,45,57,39,37,49,42,32,29,32,32,29,29,27,16,26,33,26,27,27,28,37,30,23,20,25,26,23,20,20,27,35,30,25,20,26
17,54,50,44,58,37,36,49,41,32,30,32,30,28,30,25,18,26,33,26,27,27,28,37,31,23,19,26,25,23,22,27,27,36,31,25,19
18,45,54,49,45,57,37,34,48,41,32,30,33,29,28,28,26,17,25,32,26,26,27,27,37,31,24,19,26,24,23,26,27,27,35,31,25
19,56,42,56,45,43,58,37,37,47,42,34,30,34,29,28,28,26,18,25,32,25,26,26,26,36,31,23,19,25,24,23,26,25,26,34,31
20,52,56,42,55,47,41,59,35,39,44,42,34,29,34,28,27,28,27,18,26,32,24,25,24,26,36,30,21,19,25,30,23,25,25,26,34
21,41,50,52,41,54,44,42,56,32,40,45,41,34,28,33,28,27,28,27,18,26,32,23,26,23,25,34,29,21,19,24,30,23,26,24,25
22,41,40,48,51,41,52,44,42,57,32,38,43,41,34,27,33,29,26,27,27,19,26,32,21,25,24,25,33,29,21,19,24,30,21,25,24
23,33,39,41,48,49,42,50,41,41,55,33,38,43,38,34,24,34,30,26,26,26,19,26,32,20,25,22,25,34,29,25,19,24,30,20,25
24,44,28,41,40,50,50,41,53,39,38,52,32,39,43,37,31,23,33,29,26,26,26,19,26,32,20,22,23,24,32,27,25,20,24,30,20
25,36,42,29,38,41,49,49,40,51,37,38,51,30,38,41,35,30,20,32,28,26,27,26,18,26,29,20,22,22,22,24,29,25,19,24,28
26,38,32,41,26,38,40,48,48,38,51,36,37,52,32,36,40,33,30,22,31,27,27,27,28,17,24,29,20,20,22,28,24,29,27,18,23
27,26,35,31,38,30,37,40,48,48,39,55,36,36,52,31,37,38,33,30,20,30,28,26,27,26,18,24,24,19,19,32,27,23,27,26,19
28,28,26,38,30,39,26,37,41,45,47,40,56,35,34,50,32,35,38,31,29,18,33,27,26,25,25,20,24,23,17,22,33,26,23,26,24
29,32,25,25,35,32,40,24,37,37,46,46,37,56,35,35,49,33,34,38,29,29,18,32,27,27,26,24,21,23,24,29,22,32,26,24,27
30,32,30,22,29,33,32,37,23,35,39,45,42,35,54,33,35,48,35,35,38,28,27,18,30,25,27,23,20,20,22,29,28,22,31,24,24
31,23,28,30,26,27,34,31,38,22,37,39,42,40,37,52,32,37,49,36,35,37,27,28,18,29,25,27,23,19,17,37,27,28,22,29,24
32,27,20,27,30,28,23,35,32,38,23,38,39,41,41,37,49,31,37,48,38,34,35,25,27,17,27,24,26,21,18,32,36,26,28,20,28
33,29,28,20,27,28,30,22,35,31,37,23,38,37,41,41,36,47,30,37,45,38,33,34,23,25,18,26,25,24,20,36,32,35,25,26,20
34,26,26,26,21,26,28,29,20,32,34,38,23,35,35,40,40,35,43,30,36,45,33,31,34,25,24,16,26,25,23,45,34,31,34,25,26
35,28,27,23,25,19,24,29,30,23,35,33,37,24,35,33,41,38,34,43,29,36,44,33,30,34,23,24,17,25,22,34,44,35,31,34,23
36,18,27,25,25,27,20,24,29,31,23,34,31,38,25,36,34,40,37,34,44,29,35,42,35,29,35,23,25,18,23,30,35,44,35,31,35
37,15,18,27,26,24,24,19,24,29,31,25,33,32,37,26,35,32,40,35,31,42,28,31,41,34,30,35,22,25,19,44,29,32,43,34,31
