ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,6,4,12,4,5,5,4,15,7,7,4,13,5,10,6,6,5,6,7,5,10,5,4,2,4,4,5,3,7,10,7,5,4,3,3,3
29,9,7,4,10,4,5,5,4,16,7,8,4,13,5,10,6,6,6,5,7,5,11,6,3,2,5,4,5,3,8,4,8,5,3,3,3
30,2,6,7,4,9,4,6,5,4,16,8,8,4,12,5,10,6,6,6,4,7,4,12,6,3,3,4,6,5,3,6,3,8,5,3,3
31,6,3,7,8,4,10,5,6,5,4,19,9,8,4,11,4,10,6,6,6,4,9,5,11,6,2,3,4,6,4,5,8,3,8,5,2
32,3,6,3,7,7,4,9,4,6,4,4,18,7,8,4,10,5,10,6,6,6,4,7,5,11,6,2,3,3,6,6,4,7,3,9,6
33,2,3,5,2,7,6,4,10,6,6,5,5,18,7,8,4,10,5,10,5,6,6,5,7,5,9,6,2,3,2,7,6,4,7,3,8
34,4,2,3,5,3,7,7,5,10,5,7,4,4,17,6,8,4,10,5,9,5,8,5,5,5,5,8,6,4,3,5,9,5,4,6,2
35,5,5,1,3,4,3,7,6,4,11,5,8,4,4,14,5,8,4,11,5,10,8,7,5,4,5,5,8,5,5,6,8,8,5,4,5
36,2,6,4,1,4,5,3,7,6,4,12,5,8,4,4,13,5,7,4,9,5,10,7,7,5,5,4,5,7,5,5,8,7,8,5,4
37,2,2,5,4,1,4,4,3,7,6,4,12,5,8,4,4,12,5,6,4,9,5,10,6,7,5,5,4,5,6,6,5,9,7,8,5
38,1,2,2,5,4,1,4,4,3,7,7,5,12,5,8,3,4,11,5,6,5,10,5,10,6,7,5,6,6,4,4,11,5,9,7,7
39,2,3,2,2,5,4,0,4,5,4,8,7,5,11,4,8,3,4,10,5,6,6,10,7,10,6,7,5,6,6,6,5,10,6,8,7
40,4,2,0,3,2,6,4,0,4,4,4,8,4,5,9,4,7,4,4,11,5,6,6,10,7,10,6,6,5,7,6,5,5,10,7,8
41,5,4,2,1,2,2,6,5,0,4,6,5,7,4,5,8,4,6,1,5,10,5,7,7,10,8,10,6,5,7,7,5,5,6,10,7
42,8,5,4,2,2,2,1,5,5,0,4,6,5,7,4,5,7,4,6,1,4,10,6,7,7,11,10,11,6,6,5,12,5,5,6,10
43,5,9,5,5,2,2,3,1,5,5,0,4,6,5,7,3,5,7,4,6,1,4,10,6,7,8,12,10,11,6,3,2,12,5,5,7
44,4,5,9,5,4,2,2,2,1,5,5,0,4,8,5,4,3,5,6,4,6,1,4,8,6,8,8,13,10,11,5,1,2,10,5,5
45,4,5,5,10,5,4,2,3,2,1,4,5,0,4,8,5,5,3,2,5,3,6,1,3,7,7,7,8,12,10,6,5,1,1,9,6
46,16,4,4,5,10,6,5,3,4,3,2,3,5,0,4,8,5,5,3,3,5,4,6,1,3,8,7,7,8,12,6,4,5,1,2,10
47,8,16,4,4,4,11,5,5,2,3,3,2,3,5,0,4,8,5,5,3,3,5,5,6,1,5,8,7,7,8,4,6,5,5,1,2
48,5,8,16,4,4,4,11,6,5,2,2,3,2,3,5,0,4,8,5,5,3,5,6,5,6,2,4,8,7,7,4,4,6,5,5,1
49,7,6,8,16,4,5,5,14,6,5,2,2,3,2,5,5,0,4,8,3,5,3,5,6,5,6,2,4,8,7,5,3,4,6,5,5
50,11,6,6,8,16,4,5,4,12,6,5,2,2,3,2,5,5,0,3,9,3,5,3,5,7,5,6,4,4,8,4,5,3,4,7,5
51,8,12,6,6,9,17,4,5,4,11,5,5,2,3,3,2,5,5,0,3,9,3,6,3,4,8,5,6,4,4,6,3,6,3,3,7
52,8,9,12,6,6,9,17,4,4,4,12,5,5,2,2,3,2,5,4,0,3,8,3,6,3,5,8,5,6,4,5,7,3,6,3,4
53,7,8,10,13,6,8,9,17,4,4,4,12,5,5,2,1,4,2,5,4,0,3,8,3,6,3,5,8,4,6,3,3,7,3,6,3
54,10,7,8,9,12,7,7,10,17,5,4,4,12,6,5,2,1,4,2,5,4,0,3,8,3,6,3,5,8,4,5,0,3,7,3,6
55,8,10,8,9,10,12,6,7,10,17,4,3,4,12,6,4,2,1,3,2,5,4,0,3,8,4,6,3,5,7,5,3,0,3,7,3
56,4,7,11,7,9,11,12,7,6,10,17,4,3,4,12,6,4,2,1,3,1,5,4,0,3,7,4,5,3,6,3,5,3,0,3,7
57,6,4,7,12,8,8,10,12,6,6,12,17,4,3,6,11,4,4,2,1,3,1,5,3,0,3,7,4,5,3,3,2,5,2,1,3
58,11,7,4,8,12,7,8,11,13,6,5,12,17,3,3,6,11,4,4,1,1,2,2,5,4,0,3,7,4,5,2,2,2,5,3,0
59,2,11,6,5,9,12,8,7,11,12,8,5,12,16,3,3,6,8,4,4,1,1,2,2,5,4,2,3,7,4,2,1,2,2,5,3
60,6,2,9,6,5,9,13,7,7,11,12,7,5,11,15,3,3,6,8,4,4,1,1,1,2,5,4,2,3,7,5,1,1,1,2,5
61,5,6,2,9,6,4,9,14,7,7,12,12,7,5,9,14,3,4,6,8,3,4,1,1,1,3,5,4,2,3,4,4,1,1,1,2
62,3,5,6,2,9,5,4,10,15,7,8,12,12,7,5,9,12,3,4,6,8,3,4,1,1,1,3,5,3,2,6,3,4,1,1,1
63,4,4,6,6,3,8,5,4,9,14,8,8,12,11,7,5,9,11,3,5,6,8,3,4,2,1,1,3,5,3,6,8,3,5,2,1
64,2,3,5,5,6,2,8,5,4,9,16,8,8,12,10,7,4,8,11,3,5,5,8,3,5,2,1,1,3,5,5,5,8,3,5,3
65,4,1,3,4,5,6,3,8,6,4,9,16,8,8,12,9,7,4,8,9,3,5,5,9,4,5,2,1,1,3,6,5,5,9,4,5
66,7,3,1,3,5,5,6,2,7,5,4,8,16,8,8,12,9,7,4,8,8,3,5,5,9,4,5,1,1,1,7,3,5,5,9,4
67,3,8,4,1,3,5,5,6,2,6,5,5,8,16,8,8,12,9,7,5,7,9,3,5,5,9,4,4,1,1,6,9,3,5,5,9
68,3,3,9,3,1,2,4,6,7,2,4,5,5,8,15,8,8,12,8,5,5,7,9,3,5,5,9,4,4,2,6,7,9,3,5,5
69,10,5,3,7,3,1,2,4,5,6,3,4,5,4,8,14,8,8,13,7,5,4,7,9,3,5,5,9,3,4,6,4,7,9,3,5
70,6,11,6,3,8,3,1,2,4,6,8,3,4,4,4,8,13,8,8,13,6,4,6,7,9,4,5,4,9,3,6,4,6,7,9,4
71,8,5,10,6,3,8,4,1,3,5,4,8,3,4,4,4,8,11,6,8,7,6,4,6,7,8,4,5,4,9,7,6,4,5,7,8
72,3,7,4,10,5,3,7,3,1,2,4,4,8,3,4,4,3,8,10,6,7,7,5,4,7,7,7,4,5,4,6,7,5,4,5,7
73,6,3,7,4,8,5,3,6,3,1,2,4,4,8,3,6,4,3,8,7,7,7,7,5,4,7,7,7,3,5,6,6,7,5,3,5
74,4,5,3,7,4,9,4,4,6,3,1,2,4,4,8,3,6,4,3,6,6,7,7,7,5,5,6,7,7,3,5,6,7,7,5,4
75,1,3,5,3,6,4,10,4,2,6,3,1,2,3,4,6,3,5,4,3,6,6,6,7,7,5,5,5,7,8,6,5,6,7,7,5
76,4,2,3,5,4,6,2,9,4,2,7,3,1,2,3,4,5,3,5,4,3,6,6,6,7,7,5,5,6,7,3,6,5,6,7,7
77,6,4,1,2,5,2,6,2,9,4,3,7,3,1,0,3,5,5,3,5,4,3,7,4,6,6,6,5,4,6,4,3,7,4,6,6
78,3,5,3,1,3,5,2,6,2,9,4,3,7,3,1,0,3,5,5,3,5,4,3,7,4,6,6,6,5,4,5,4,3,7,4,6
79,4,3,5,3,1,2,4,2,5,3,10,3,3,4,3,1,1,3,5,5,2,5,4,3,7,4,6,6,6,5,1,5,4,3,7,4
80,2,4,3,5,2,1,2,5,2,4,2,9,3,3,4,3,2,0,3,5,5,1,5,3,3,6,4,6,6,6,4,1,5,3,3,6
81,2,1,4,3,5,2,1,3,3,2,4,2,9,3,2,4,3,2,0,3,5,5,1,5,2,3,6,4,6,6,5,5,1,5,2,3
82,2,1,1,3,3,4,2,1,2,3,2,4,2,9,3,2,5,3,2,0,3,5,5,2,5,1,3,6,4,6,3,5,5,2,5,1
83,2,1,2,0,2,3,4,3,2,3,4,1,2,2,6,3,1,4,2,2,0,3,5,5,2,5,1,3,6,4,0,3,5,5,1,5
84,1,3,2,2,0,2,3,5,3,0,2,2,1,2,2,4,3,1,4,3,2,0,3,6,5,2,5,1,3,6,2,0,3,5,5,1
85,2,2,2,2,2,1,2,1,2,2,0,2,2,1,2,0,4,3,1,4,2,2,0,3,5,5,2,5,1,2,1,2,0,3,5,5
86,1,2,2,2,2,2,1,1,2,2,5,0,1,2,1,2,0,3,2,1,3,2,2,0,3,5,4,2,4,1,2,1,2,0,3,5
87,1,1,1,1,1,1,1,1,2,2,1,4,0,0,2,1,2,0,3,2,1,3,1,2,0,3,5,4,1,3,1,2,1,2,0,3
88,1,1,1,1,1,1,1,1,2,1,1,1,3,0,0,2,1,1,0,3,2,0,2,1,2,0,2,5,2,1,2,0,2,1,2,0
89,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,2,1,1,0,3,0,0,2,1,2,0,1,5,2,1,0,0,2,1,2
90,2,2,2,2,2,2,1,2,2,2,2,0,0,1,2,0,0,1,1,1,1,3,0,0,2,1,2,0,1,5,1,2,0,0,2,1
91,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,2,0,0,1,1,1,1,2,0,0,2,1,2,0,1,1,1,2,0,0,2
92,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,1,1,1,2,0,0,2,1,2,0,1,1,1,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,1,3,0,0,0,0,2,0,0,1,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,1,3,0,0,0,0,0,0,0,1,1,2
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
