ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,6,2,4,2,5,4,2,5,2,4,8,7,6,3,6,7,6,5,6,6,11,9,9,7,3,9,12,18,6,6,10,9,9,7
1,3,7,3,7,2,4,3,4,5,2,4,2,2,8,7,6,3,6,9,9,5,9,7,11,9,8,8,4,8,9,5,8,7,10,9,8
2,7,3,7,3,7,3,5,2,4,5,1,4,3,2,8,7,5,3,7,10,5,7,8,7,11,9,9,9,4,6,5,6,8,9,10,7
3,8,10,3,6,5,8,4,5,2,4,6,2,5,4,3,9,6,4,3,8,10,5,6,8,8,10,8,10,9,3,10,5,5,8,10,9
4,4,7,9,4,6,4,7,3,8,5,4,6,2,6,4,3,8,6,4,3,8,9,7,6,9,5,10,9,10,10,7,9,7,5,9,8
5,6,3,8,9,4,6,4,7,2,7,4,5,6,2,5,4,3,8,6,5,3,8,9,7,6,9,7,11,9,10,4,7,9,7,5,10
6,4,6,2,10,9,3,6,4,7,1,7,4,5,5,2,6,4,2,9,6,5,2,8,8,8,4,9,6,11,9,5,3,7,9,7,4
7,6,3,6,2,9,6,3,6,4,7,2,7,4,5,5,2,6,5,3,8,7,7,2,8,9,7,4,10,9,11,7,7,3,7,10,6
8,8,7,4,7,3,8,7,5,6,6,8,3,8,4,5,5,2,8,4,3,7,7,8,2,8,9,7,4,10,8,8,7,8,3,7,10
9,8,10,8,5,6,2,8,8,4,6,5,8,3,7,4,4,6,2,8,4,3,9,7,7,2,7,9,7,4,10,3,9,7,6,3,7
10,10,8,9,7,4,6,4,8,8,5,6,6,9,4,7,4,4,6,2,6,5,3,9,8,8,2,8,9,7,4,5,3,9,7,7,3
11,14,12,9,9,6,6,6,2,7,8,4,6,7,9,4,7,4,4,6,3,6,4,3,9,9,7,2,8,9,5,5,4,3,9,8,6
12,6,14,11,9,9,6,5,6,2,7,9,2,6,7,9,4,7,4,4,5,3,6,4,3,9,8,8,2,8,9,3,5,4,3,9,8
13,7,6,13,11,10,7,6,6,7,2,6,9,2,6,6,8,3,7,5,3,6,3,6,4,3,9,9,8,4,8,6,3,5,4,3,9
14,8,7,6,14,9,10,6,7,5,6,3,6,9,1,8,6,8,3,7,4,3,6,3,6,3,5,9,9,5,4,3,6,3,5,3,5
15,5,6,7,6,12,10,9,6,8,5,6,3,5,9,1,8,6,8,3,8,4,4,6,3,6,3,4,9,9,5,4,4,6,4,5,3
16,3,7,6,8,5,13,11,11,6,7,5,6,3,6,9,0,8,6,7,4,6,4,3,6,2,6,4,3,9,9,7,4,3,6,3,5
17,5,4,7,6,9,5,11,9,11,6,8,6,6,3,7,9,1,8,6,7,4,6,2,3,6,2,5,5,3,9,5,7,3,3,6,2
18,5,6,3,6,7,10,5,13,9,11,6,8,6,6,3,8,7,1,8,5,7,4,6,2,3,5,2,5,6,3,8,5,7,3,3,5
19,11,4,4,3,6,9,6,6,12,11,12,3,9,7,6,3,9,7,3,8,6,8,4,7,2,2,7,2,5,7,6,9,5,7,3,2
20,8,12,5,6,3,6,6,8,8,12,10,12,3,9,7,6,3,9,8,4,8,6,8,4,7,3,3,6,2,5,7,6,9,4,7,4
21,4,7,12,6,5,4,7,7,8,7,13,10,12,4,11,7,7,3,11,6,6,8,5,8,3,7,4,3,6,3,6,7,4,9,3,7
22,5,3,7,14,6,6,4,10,9,9,10,13,9,12,6,11,7,7,4,12,5,6,9,5,8,2,8,4,3,7,5,6,8,4,9,3
23,3,7,4,5,12,7,10,3,9,9,10,10,14,9,13,5,10,9,7,3,11,6,5,9,7,9,4,9,5,3,11,6,5,7,5,9
24,2,4,6,5,5,12,6,9,4,9,9,11,10,16,9,12,4,11,8,8,3,10,10,6,10,7,10,5,8,8,3,10,8,6,8,6
25,5,4,3,7,5,3,11,9,10,3,10,9,10,8,16,9,11,5,11,12,8,3,9,10,8,9,4,10,4,9,8,3,10,8,8,8
26,5,6,2,5,8,3,4,9,7,10,4,10,9,11,7,17,10,10,5,11,11,7,3,10,12,8,9,5,8,4,11,7,3,10,10,8
27,6,6,4,3,4,8,5,5,9,7,12,4,11,9,9,6,14,13,9,7,9,10,7,4,13,13,6,8,5,7,9,10,7,4,12,11
28,5,6,6,1,2,5,8,5,4,9,7,12,3,11,11,8,7,11,10,11,8,11,14,7,4,13,12,11,10,5,8,10,13,7,4,12
29,9,5,5,7,1,2,4,9,5,4,9,5,13,5,11,11,8,8,8,10,9,10,11,14,7,7,15,14,11,10,11,9,10,13,9,5
30,5,10,5,4,7,1,2,4,8,5,4,9,5,13,8,12,11,8,10,9,11,13,10,14,14,8,5,17,10,10,8,14,9,12,12,11
31,11,6,11,4,5,7,1,3,3,8,5,7,10,4,14,9,9,9,7,11,8,13,13,11,15,11,10,7,15,11,9,10,14,10,13,11
32,11,10,6,8,4,5,8,1,4,4,9,4,7,11,6,14,9,9,10,7,11,8,14,10,13,15,13,11,7,12,11,9,11,13,13,14
33,11,11,11,7,7,5,6,8,2,5,5,9,4,6,9,7,14,7,9,10,7,11,6,12,10,12,12,12,13,7,7,11,7,11,13,12
34,7,10,12,10,7,8,4,4,8,2,6,5,8,5,5,9,9,14,8,11,12,7,9,8,12,11,13,11,11,11,14,7,10,9,11,15
35,9,7,12,12,10,7,8,5,4,10,3,6,6,10,5,6,10,11,12,10,9,11,11,10,7,10,15,11,10,10,9,12,10,11,8,10
36,3,6,7,11,12,10,7,8,5,5,10,3,7,6,10,5,6,11,11,12,13,11,11,13,9,11,10,18,12,13,12,11,11,11,10,12
37,4,3,6,7,14,12,11,9,7,4,5,11,3,6,6,10,5,6,9,12,12,14,11,12,14,9,11,9,17,11,12,13,10,12,12,9
38,9,3,3,7,7,12,13,12,10,9,5,6,12,3,6,8,10,6,7,10,11,15,14,10,13,14,9,10,9,16,9,13,13,9,13,13
39,7,10,3,5,6,8,13,12,12,10,8,5,6,12,4,6,9,10,7,8,12,11,18,12,10,13,13,9,11,11,12,9,16,11,9,12
40,5,8,9,4,4,6,7,13,12,13,11,8,5,7,12,4,7,9,10,9,8,13,11,19,11,9,13,11,8,10,8,13,10,17,10,8
41,5,5,11,10,4,4,6,8,13,12,14,11,8,7,9,13,5,7,9,8,9,7,15,11,19,11,8,13,10,7,8,7,15,10,17,11
